Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1522050849,2018-03-26T07:54:09Z,AIC464,"30.573715,76.94043",12800,390,115
1522050856,2018-03-26T07:54:16Z,AIC464,"30.568388,76.950935",13000,393,121
1522050865,2018-03-26T07:54:25Z,AIC464,"30.559124,76.965874",13375,395,126
1522050873,2018-03-26T07:54:33Z,AIC464,"30.548447,76.981522",13775,395,128
1522050910,2018-03-26T07:55:10Z,AIC464,"30.507843,77.040115",15825,381,128
1522050941,2018-03-26T07:55:41Z,AIC464,"30.472675,77.091507",17375,376,128
1522050975,2018-03-26T07:56:15Z,AIC464,"30.435928,77.145348",18750,377,128
1522051012,2018-03-26T07:56:52Z,AIC464,"30.393677,77.199776",19900,377,141
1522051024,2018-03-26T07:57:04Z,AIC464,"30.374405,77.212791",20000,376,146
1522051031,2018-03-26T07:57:11Z,AIC464,"30.364288,77.219025",20025,376,146
1522051096,2018-03-26T07:58:16Z,AIC464,"30.263626,77.277992",20000,377,153
1522051115,2018-03-26T07:58:35Z,AIC464,"30.235016,77.294739",20000,377,153
1522051207,2018-03-26T08:00:07Z,AIC464,"30.092018,77.378029",20000,377,153
1522051259,2018-03-26T08:00:59Z,AIC464,"30.008652,77.420387",20000,378,170
1522051266,2018-03-26T08:01:06Z,AIC464,"29.99938,77.42131",20000,378,176
1522051287,2018-03-26T08:01:27Z,AIC464,"29.96265,77.411537",20000,375,203
1522051296,2018-03-26T08:01:36Z,AIC464,"29.948032,77.404007",20000,375,204
1522051358,2018-03-26T08:02:38Z,AIC464,"29.846878,77.351089",20000,375,204
1522051432,2018-03-26T08:03:52Z,AIC464,"29.731613,77.291039",20000,374,204
1522051493,2018-03-26T08:04:53Z,AIC464,"29.637436,77.24202",19175,353,204
1522051693,2018-03-26T08:08:13Z,AIC464,"29.347412,77.091331",14875,324,204
1522051728,2018-03-26T08:08:48Z,AIC464,"29.302643,77.068192",14300,328,204
1522051759,2018-03-26T08:09:19Z,AIC464,"29.256918,77.044533",13750,316,204
1522051792,2018-03-26T08:09:52Z,AIC464,"29.214369,77.02256",13300,302,204
1522051804,2018-03-26T08:10:04Z,AIC464,"29.199783,77.01712",13125,303,192
1522051812,2018-03-26T08:10:12Z,AIC464,"29.189438,77.0158",13050,304,182
1522051832,2018-03-26T08:10:32Z,AIC464,"29.161469,77.0243",13000,306,151
1522051838,2018-03-26T08:10:38Z,AIC464,"29.154327,77.029587",13000,306,146
1522051870,2018-03-26T08:11:10Z,AIC464,"29.115259,77.060425",13000,304,145
1522051903,2018-03-26T08:11:43Z,AIC464,"29.07704,77.090797",13000,307,145
1522051936,2018-03-26T08:12:16Z,AIC464,"29.038239,77.121597",13000,305,145
1522051969,2018-03-26T08:12:49Z,AIC464,"28.999716,77.152245",13000,306,144
1522051999,2018-03-26T08:13:19Z,AIC464,"28.965034,77.179764",13000,305,145
1522052033,2018-03-26T08:13:53Z,AIC464,"28.926132,77.210648",13000,305,145
1522052068,2018-03-26T08:14:28Z,AIC464,"28.888039,77.240837",12475,297,145
1522052100,2018-03-26T08:15:00Z,AIC464,"28.851261,77.270081",11925,287,144
1522052112,2018-03-26T08:15:12Z,AIC464,"28.838791,77.279999",11800,282,144
1522052125,2018-03-26T08:15:25Z,AIC464,"28.826124,77.291351",11550,273,137
1522052133,2018-03-26T08:15:33Z,AIC464,"28.818741,77.301071",11300,272,128
1522052139,2018-03-26T08:15:39Z,AIC464,"28.814209,77.307938",11150,271,126
1522052146,2018-03-26T08:15:46Z,AIC464,"28.809769,77.314804",11025,269,126
1522052162,2018-03-26T08:16:02Z,AIC464,"28.796356,77.335403",10550,268,126
1522052174,2018-03-26T08:16:14Z,AIC464,"28.787521,77.348923",10225,267,126
1522052187,2018-03-26T08:16:27Z,AIC464,"28.778687,77.362709",10025,264,126
1522052198,2018-03-26T08:16:38Z,AIC464,"28.770168,77.375954",9975,259,126
1522052209,2018-03-26T08:16:49Z,AIC464,"28.762024,77.388596",10000,258,126
1522052219,2018-03-26T08:16:59Z,AIC464,"28.754288,77.398262",9925,258,136
1522052226,2018-03-26T08:17:06Z,AIC464,"28.748337,77.402855",9825,259,148
1522052235,2018-03-26T08:17:15Z,AIC464,"28.73786,77.40741",9675,258,163
1522052241,2018-03-26T08:17:21Z,AIC464,"28.731125,77.408981",9575,257,169
1522052250,2018-03-26T08:17:30Z,AIC464,"28.720779,77.410248",9375,256,176
1522052259,2018-03-26T08:17:39Z,AIC464,"28.70965,77.410744",9175,255,178
1522052270,2018-03-26T08:17:50Z,AIC464,"28.695311,77.411179",8975,252,178
1522052284,2018-03-26T08:18:04Z,AIC464,"28.681412,77.411674",8775,243,178
1522052297,2018-03-26T08:18:17Z,AIC464,"28.668274,77.412094",8575,235,178
1522052307,2018-03-26T08:18:27Z,AIC464,"28.655411,77.412575",8325,230,178
1522052319,2018-03-26T08:18:39Z,AIC464,"28.642708,77.413116",8050,229,177
1522052332,2018-03-26T08:18:52Z,AIC464,"28.630234,77.413788",7725,230,177
1522052343,2018-03-26T08:19:03Z,AIC464,"28.616825,77.414513",7400,229,177
1522052356,2018-03-26T08:19:16Z,AIC464,"28.604507,77.415268",7150,226,176
1522052367,2018-03-26T08:19:27Z,AIC464,"28.592651,77.416008",6875,225,176
1522052380,2018-03-26T08:19:40Z,AIC464,"28.579165,77.416992",6650,223,176
1522052390,2018-03-26T08:19:50Z,AIC464,"28.56678,77.417961",6400,224,176
1522052404,2018-03-26T08:20:04Z,AIC464,"28.554062,77.418915",6150,225,176
1522052416,2018-03-26T08:20:16Z,AIC464,"28.54141,77.419846",5875,225,176
1522052428,2018-03-26T08:20:28Z,AIC464,"28.529446,77.419952",5725,216,183
1522052434,2018-03-26T08:20:34Z,AIC464,"28.523441,77.418228",5650,206,198
1522052444,2018-03-26T08:20:44Z,AIC464,"28.51442,77.411308",5325,201,213
1522052452,2018-03-26T08:20:52Z,AIC464,"28.511078,77.405815",5150,198,237
1522052459,2018-03-26T08:20:59Z,AIC464,"28.508423,77.398895",5000,196,247
1522052467,2018-03-26T08:21:07Z,AIC464,"28.506088,77.391495",4850,195,250
1522052473,2018-03-26T08:21:13Z,AIC464,"28.504354,77.385437",4700,196,252
1522052480,2018-03-26T08:21:20Z,AIC464,"28.502817,77.379944",4600,195,252
1522052486,2018-03-26T08:21:26Z,AIC464,"28.500536,77.371864",4500,194,252
1522052496,2018-03-26T08:21:36Z,AIC464,"28.498581,77.365089",4375,192,251
1522052506,2018-03-26T08:21:46Z,AIC464,"28.495649,77.354843",4200,190,252
1522052516,2018-03-26T08:21:56Z,AIC464,"28.493135,77.345795",4050,187,252
1522052541,2018-03-26T08:22:21Z,AIC464,"28.492859,77.319878",3475,184,280
1522052547,2018-03-26T08:22:27Z,AIC464,"28.494003,77.313805",3350,186,282
1522052556,2018-03-26T08:22:36Z,AIC464,"28.49556,77.305565",3325,174,282
1522052562,2018-03-26T08:22:42Z,AIC464,"28.496534,77.30088",3275,169,283
1522052690,2018-03-26T08:24:50Z,AIC464,"28.519363,77.195015",2475,155,283
1522052701,2018-03-26T08:25:01Z,AIC464,"28.521378,77.185768",2300,151,283
1522052708,2018-03-26T08:25:08Z,AIC464,"28.522293,77.181488",2225,147,283
1522052714,2018-03-26T08:25:14Z,AIC464,"28.523254,77.176857",2150,145,283
1522052720,2018-03-26T08:25:20Z,AIC464,"28.524185,77.172707",2075,142,283
1522052726,2018-03-26T08:25:26Z,AIC464,"28.525269,77.167915",2025,141,285
1522052734,2018-03-26T08:25:34Z,AIC464,"28.526653,77.161346",1900,143,283
1522052740,2018-03-26T08:25:40Z,AIC464,"28.527491,77.157303",1825,140,283
1522052746,2018-03-26T08:25:46Z,AIC464,"28.528469,77.152779",1750,137,283
1522052761,2018-03-26T08:26:01Z,AIC464,"28.530563,77.142822",1575,131,283
1522052771,2018-03-26T08:26:11Z,AIC464,"28.531906,77.13665",1500,132,283
