Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550562372,2019-02-19T07:46:12Z,AIC464,"30.676346,76.781303",0,16,295
1550562378,2019-02-19T07:46:18Z,AIC464,"30.676563,76.780769",0,18,295
1550562384,2019-02-19T07:46:24Z,AIC464,"30.676758,76.780228",0,16,292
1550562394,2019-02-19T07:46:34Z,AIC464,"30.676987,76.779434",0,27,281
1550562403,2019-02-19T07:46:43Z,AIC464,"30.676975,76.778938",0,22,267
1550562410,2019-02-19T07:46:50Z,AIC464,"30.676935,76.778679",0,20,261
1550562424,2019-02-19T07:47:04Z,AIC464,"30.677158,76.778252",0,16,329
1550562445,2019-02-19T07:47:25Z,AIC464,"30.677366,76.778679",0,14,90
1550562453,2019-02-19T07:47:33Z,AIC464,"30.676987,76.778343",0,12,112
1550562488,2019-02-19T07:48:08Z,AIC464,"30.677179,76.779121",0,26,115
1550562494,2019-02-19T07:48:14Z,AIC464,"30.676918,76.779785",0,29,115
1550562515,2019-02-19T07:48:35Z,AIC464,"30.673004,76.789909",950,129,114
1550562524,2019-02-19T07:48:44Z,AIC464,"30.67057,76.796356",1225,142,113
1550562534,2019-02-19T07:48:54Z,AIC464,"30.668289,76.802345",1675,137,113
1550562540,2019-02-19T07:49:00Z,AIC464,"30.666752,76.806519",1975,134,113
1550562546,2019-02-19T07:49:06Z,AIC464,"30.665176,76.810593",2275,131,113
1550562558,2019-02-19T07:49:18Z,AIC464,"30.662933,76.818398",2750,131,102
1550562566,2019-02-19T07:49:26Z,AIC464,"30.66243,76.822868",2900,141,96
1550562576,2019-02-19T07:49:36Z,AIC464,"30.660461,76.832512",3225,158,109
1550562582,2019-02-19T07:49:42Z,AIC464,"30.658585,76.837463",3425,166,114
1550562588,2019-02-19T07:49:48Z,AIC464,"30.656387,76.842308",3625,174,117
1550562594,2019-02-19T07:49:54Z,AIC464,"30.653856,76.847885",3850,182,117
1550562606,2019-02-19T07:50:06Z,AIC464,"30.649658,76.859489",4375,198,110
1550562612,2019-02-19T07:50:12Z,AIC464,"30.647852,76.865295",4700,201,109
1550562618,2019-02-19T07:50:18Z,AIC464,"30.645897,76.871666",5075,206,109
1550562630,2019-02-19T07:50:30Z,AIC464,"30.641893,76.884689",5700,217,107
1550562643,2019-02-19T07:50:43Z,AIC464,"30.639221,76.898804",6250,230,100
1550562649,2019-02-19T07:50:49Z,AIC464,"30.638077,76.906548",6500,239,99
1550562658,2019-02-19T07:50:58Z,AIC464,"30.636337,76.918625",6900,252,99
1550562671,2019-02-19T07:51:11Z,AIC464,"30.63398,76.934891",7575,259,99
1550562682,2019-02-19T07:51:22Z,AIC464,"30.631531,76.951744",8400,261,99
1550562694,2019-02-19T07:51:34Z,AIC464,"30.628998,76.968735",9175,265,99
1550562706,2019-02-19T07:51:46Z,AIC464,"30.625854,76.985405",9900,270,106
1550562712,2019-02-19T07:51:52Z,AIC464,"30.622971,76.99321",10200,274,115
1550562719,2019-02-19T07:51:59Z,AIC464,"30.618431,77.001251",10525,278,125
1550562727,2019-02-19T07:52:07Z,AIC464,"30.610016,77.010391",11000,281,140
1550562733,2019-02-19T07:52:13Z,AIC464,"30.603628,77.015366",11350,283,146
1550562739,2019-02-19T07:52:19Z,AIC464,"30.596695,77.020355",11650,288,148
1550562747,2019-02-19T07:52:27Z,AIC464,"30.589708,77.025253",11850,297,148
1550562756,2019-02-19T07:52:36Z,AIC464,"30.578247,77.033173",12050,313,149
1550562788,2019-02-19T07:53:08Z,AIC464,"30.534544,77.063377",13375,344,148
1550562820,2019-02-19T07:53:40Z,AIC464,"30.487793,77.095856",14925,365,149
1550562850,2019-02-19T07:54:10Z,AIC464,"30.442883,77.126991",16475,377,148
1550562886,2019-02-19T07:54:46Z,AIC464,"30.390743,77.162918",17500,408,149
1550562917,2019-02-19T07:55:17Z,AIC464,"30.337301,77.20005",19425,399,148
1550562981,2019-02-19T07:56:21Z,AIC464,"30.235062,77.270561",20000,406,149
1550563045,2019-02-19T07:57:25Z,AIC464,"30.131607,77.341759",20000,406,149
1550563104,2019-02-19T07:58:24Z,AIC464,"30.034058,77.40773",20000,401,153
1550563113,2019-02-19T07:58:33Z,AIC464,"30.023621,77.412468",20000,393,159
1550563120,2019-02-19T07:58:40Z,AIC464,"30.009064,77.416618",20000,384,167
1550563129,2019-02-19T07:58:49Z,AIC464,"29.991884,77.418015",20000,368,180
1550563138,2019-02-19T07:58:58Z,AIC464,"29.977314,77.416153",20000,356,189
1550563145,2019-02-19T07:59:05Z,AIC464,"29.967545,77.41317",20000,349,195
1550563154,2019-02-19T07:59:14Z,AIC464,"29.95459,77.407242",20000,342,203
1550563163,2019-02-19T07:59:23Z,AIC464,"29.941095,77.40033",20000,341,204
1550563170,2019-02-19T07:59:30Z,AIC464,"29.927876,77.393517",20000,341,204
1550563234,2019-02-19T08:00:34Z,AIC464,"29.840776,77.348328",20000,341,204
1550563294,2019-02-19T08:01:34Z,AIC464,"29.752762,77.302971",20000,350,200
1550563300,2019-02-19T08:01:40Z,AIC464,"29.737942,77.298401",20000,359,193
1550563309,2019-02-19T08:01:49Z,AIC464,"29.728865,77.297165",20000,367,186
1550563316,2019-02-19T08:01:56Z,AIC464,"29.712803,77.296516",20000,372,181
1550563323,2019-02-19T08:02:03Z,AIC464,"29.701996,77.296371",20000,372,180
1550563329,2019-02-19T08:02:09Z,AIC464,"29.691971,77.296318",20000,373,180
1550563392,2019-02-19T08:03:12Z,AIC464,"29.583296,77.295929",19275,360,180
1550563454,2019-02-19T08:04:14Z,AIC464,"29.482277,77.295227",18275,359,180
1550563519,2019-02-19T08:05:19Z,AIC464,"29.373531,77.294632",17200,349,180
1550563559,2019-02-19T08:05:59Z,AIC464,"29.309052,77.302711",16525,370,157
1550563566,2019-02-19T08:06:06Z,AIC464,"29.301544,77.306618",16450,371,155
1550563599,2019-02-19T08:06:39Z,AIC464,"29.248491,77.336319",15825,363,153
1550563631,2019-02-19T08:07:11Z,AIC464,"29.201569,77.363029",15350,343,153
1550563664,2019-02-19T08:07:44Z,AIC464,"29.155975,77.388802",14975,320,153
1550563698,2019-02-19T08:08:18Z,AIC464,"29.112001,77.413872",14425,306,153
1550563731,2019-02-19T08:08:51Z,AIC464,"29.071884,77.437027",13900,293,153
1550563764,2019-02-19T08:09:24Z,AIC464,"29.031837,77.460449",13450,288,152
1550563797,2019-02-19T08:09:57Z,AIC464,"28.992508,77.482132",13000,273,155
1550563831,2019-02-19T08:10:31Z,AIC464,"28.954374,77.501869",12550,268,155
1550563863,2019-02-19T08:11:03Z,AIC464,"28.920044,77.519424",12150,268,155
1550563896,2019-02-19T08:11:36Z,AIC464,"28.88315,77.538109",11725,267,156
1550563906,2019-02-19T08:11:46Z,AIC464,"28.868578,77.545326",11575,266,156
1550563918,2019-02-19T08:11:58Z,AIC464,"28.856894,77.551086",11425,263,156
1550563935,2019-02-19T08:12:15Z,AIC464,"28.837389,77.56073",11200,261,156
1550563947,2019-02-19T08:12:27Z,AIC464,"28.824215,77.567139",11050,261,156
1550563959,2019-02-19T08:12:39Z,AIC464,"28.811274,77.573441",11000,259,156
1550563971,2019-02-19T08:12:51Z,AIC464,"28.796997,77.580322",10950,262,157
1550563983,2019-02-19T08:13:03Z,AIC464,"28.783905,77.586609",10775,261,157
1550563996,2019-02-19T08:13:16Z,AIC464,"28.770634,77.592987",10625,260,157
1550564011,2019-02-19T08:13:31Z,AIC464,"28.753689,77.601067",10400,255,157
1550564024,2019-02-19T08:13:44Z,AIC464,"28.740326,77.607368",10200,250,157
1550564035,2019-02-19T08:13:55Z,AIC464,"28.7276,77.613388",10050,243,157
1550564047,2019-02-19T08:14:07Z,AIC464,"28.715744,77.619041",10000,234,157
1550564058,2019-02-19T08:14:18Z,AIC464,"28.704254,77.624535",10000,231,157
1550564070,2019-02-19T08:14:30Z,AIC464,"28.692123,77.630295",10000,232,157
1550564083,2019-02-19T08:14:43Z,AIC464,"28.679996,77.636124",9850,234,157
1550564095,2019-02-19T08:14:55Z,AIC464,"28.667358,77.64212",9675,232,157
1550564106,2019-02-19T08:15:06Z,AIC464,"28.655882,77.647652",9525,232,157
1550564118,2019-02-19T08:15:18Z,AIC464,"28.643829,77.653427",9375,232,156
1550564131,2019-02-19T08:15:31Z,AIC464,"28.631561,77.65934",9200,232,156
1550564145,2019-02-19T08:15:45Z,AIC464,"28.617371,77.66526",9000,229,161
1550564152,2019-02-19T08:15:52Z,AIC464,"28.610586,77.666557",8900,223,171
1550564160,2019-02-19T08:16:00Z,AIC464,"28.601303,77.667526",8775,217,175
1550564167,2019-02-19T08:16:07Z,AIC464,"28.595457,77.668007",8700,215,176
1550564173,2019-02-19T08:16:13Z,AIC464,"28.589451,77.668388",8625,213,176
1550564188,2019-02-19T08:16:28Z,AIC464,"28.574509,77.669357",8450,209,177
1550564200,2019-02-19T08:16:40Z,AIC464,"28.562851,77.670013",8325,207,177
1550564218,2019-02-19T08:16:58Z,AIC464,"28.545639,77.6707",8125,205,177
1550564244,2019-02-19T08:17:24Z,AIC464,"28.528152,77.657814",7850,189,238
1550564256,2019-02-19T08:17:36Z,AIC464,"28.524651,77.646683",7725,187,253
1550564264,2019-02-19T08:17:44Z,AIC464,"28.52265,77.638336",7625,187,255
1550564273,2019-02-19T08:17:53Z,AIC464,"28.520691,77.629608",7500,187,255
1550564287,2019-02-19T08:18:07Z,AIC464,"28.517395,77.615242",7300,187,255
1550564298,2019-02-19T08:18:18Z,AIC464,"28.514736,77.603653",7125,187,255
1550564313,2019-02-19T08:18:33Z,AIC464,"28.512129,77.592613",6975,187,255
1550564323,2019-02-19T08:18:43Z,AIC464,"28.509476,77.581169",6800,186,255
1550564335,2019-02-19T08:18:55Z,AIC464,"28.506962,77.570152",6650,186,255
1550564346,2019-02-19T08:19:06Z,AIC464,"28.504395,77.558937",6500,184,255
1550564362,2019-02-19T08:19:22Z,AIC464,"28.501144,77.544518",6300,184,255
1550564374,2019-02-19T08:19:34Z,AIC464,"28.498444,77.532738",6125,184,255
1550564386,2019-02-19T08:19:46Z,AIC464,"28.496109,77.522224",5975,183,255
1550564399,2019-02-19T08:19:59Z,AIC464,"28.49332,77.510002",5850,183,255
1550564411,2019-02-19T08:20:11Z,AIC464,"28.490715,77.498634",5725,183,255
1550564419,2019-02-19T08:20:19Z,AIC464,"28.489458,77.493088",5675,182,255
1550564516,2019-02-19T08:21:56Z,AIC464,"28.475538,77.399384",4750,185,281
1550564523,2019-02-19T08:22:03Z,AIC464,"28.476654,77.393768",4700,185,282
1550564535,2019-02-19T08:22:15Z,AIC464,"28.478989,77.382362",4600,186,283
1550564547,2019-02-19T08:22:27Z,AIC464,"28.481451,77.370728",4475,187,283
1550564553,2019-02-19T08:22:33Z,AIC464,"28.482605,77.365143",4425,187,283
1550564559,2019-02-19T08:22:39Z,AIC464,"28.483932,77.359222",4375,186,283
1550564565,2019-02-19T08:22:45Z,AIC464,"28.485174,77.353554",4325,187,283
1550564574,2019-02-19T08:22:54Z,AIC464,"28.487038,77.344719",4250,188,283
1550564581,2019-02-19T08:23:01Z,AIC464,"28.488235,77.339264",4200,188,283
1550564593,2019-02-19T08:23:13Z,AIC464,"28.490715,77.327759",4075,189,283
1550564605,2019-02-19T08:23:25Z,AIC464,"28.493275,77.315796",3925,188,284
1550564611,2019-02-19T08:23:31Z,AIC464,"28.494553,77.310158",3850,185,283
1550564621,2019-02-19T08:23:41Z,AIC464,"28.496887,77.299171",3725,178,283
1550564628,2019-02-19T08:23:48Z,AIC464,"28.498032,77.293892",3675,175,283
1550564640,2019-02-19T08:24:00Z,AIC464,"28.500351,77.283325",3550,170,283
1550564647,2019-02-19T08:24:07Z,AIC464,"28.501511,77.278198",3475,170,284
1550564654,2019-02-19T08:24:14Z,AIC464,"28.502678,77.272766",3425,170,283
1550564660,2019-02-19T08:24:20Z,AIC464,"28.503845,77.267532",3350,171,283
1550564666,2019-02-19T08:24:26Z,AIC464,"28.505007,77.262054",3300,171,283
1550564676,2019-02-19T08:24:36Z,AIC464,"28.507147,77.25177",3175,171,283
1550564684,2019-02-19T08:24:44Z,AIC464,"28.508286,77.24646",3125,170,283
1550564690,2019-02-19T08:24:50Z,AIC464,"28.509384,77.24128",3050,167,283
1550564696,2019-02-19T08:24:56Z,AIC464,"28.510529,77.23616",3000,164,284
1550564706,2019-02-19T08:25:06Z,AIC464,"28.512726,77.226067",2875,158,283
1550564713,2019-02-19T08:25:13Z,AIC464,"28.513733,77.221313",2800,155,283
1550564724,2019-02-19T08:25:24Z,AIC464,"28.51561,77.212547",2700,150,283
1550564730,2019-02-19T08:25:30Z,AIC464,"28.516663,77.207687",2625,147,283
1550564737,2019-02-19T08:25:37Z,AIC464,"28.517715,77.202919",2600,144,284
1550564743,2019-02-19T08:25:43Z,AIC464,"28.518631,77.198502",2550,145,283
1550564749,2019-02-19T08:25:49Z,AIC464,"28.519529,77.194252",2475,148,283
1550564756,2019-02-19T08:25:56Z,AIC464,"28.520554,77.189674",2400,149,284
1550564767,2019-02-19T08:26:07Z,AIC464,"28.522476,77.180801",2250,150,283
1550564780,2019-02-19T08:26:20Z,AIC464,"28.52449,77.171562",2100,142,283
1550564790,2019-02-19T08:26:30Z,AIC464,"28.526276,77.163109",1950,137,283
1550564797,2019-02-19T08:26:37Z,AIC464,"28.527145,77.159096",1875,134,283
1550564810,2019-02-19T08:26:50Z,AIC464,"28.528931,77.150436",1700,134,283
1550564820,2019-02-19T08:27:00Z,AIC464,"28.530516,77.143036",1600,136,283
1550564827,2019-02-19T08:27:07Z,AIC464,"28.531773,77.137436",1500,135,284
1550564836,2019-02-19T08:27:16Z,AIC464,"28.532959,77.13205",1425,134,284
1550564845,2019-02-19T08:27:25Z,AIC464,"28.534286,77.125763",1300,135,283
1550564869,2019-02-19T08:27:49Z,AIC464,"28.537994,77.108551",1000,132,283
