Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1523606465,2018-04-13T08:01:05Z,AIC464,"30.61972,76.772568",11725,289,107
1523606477,2018-04-13T08:01:17Z,AIC464,"30.614567,76.791412",12150,294,107
1523606509,2018-04-13T08:01:49Z,AIC464,"30.601254,76.8414",13600,298,106
1523606540,2018-04-13T08:02:20Z,AIC464,"30.588684,76.89019",14125,332,106
1523606570,2018-04-13T08:02:50Z,AIC464,"30.573029,76.944633",14525,369,117
1523606576,2018-04-13T08:02:56Z,AIC464,"30.567223,76.955215",14600,379,124
1523606582,2018-04-13T08:03:02Z,AIC464,"30.560892,76.96505",14700,385,126
1523606589,2018-04-13T08:03:09Z,AIC464,"30.554235,76.974831",14775,391,128
1523606595,2018-04-13T08:03:15Z,AIC464,"30.547253,76.984718",14875,397,129
1523606633,2018-04-13T08:03:53Z,AIC464,"30.500095,77.052338",15850,421,128
1523606666,2018-04-13T08:04:26Z,AIC464,"30.459827,77.111389",17150,424,128
1523606698,2018-04-13T08:04:58Z,AIC464,"30.424988,77.162422",18550,420,128
1523606716,2018-04-13T08:05:16Z,AIC464,"30.399124,77.195114",19350,417,138
1523606722,2018-04-13T08:05:22Z,AIC464,"30.391479,77.20179",19575,415,144
1523606732,2018-04-13T08:05:32Z,AIC464,"30.374451,77.213318",19825,409,151
1523606739,2018-04-13T08:05:39Z,AIC464,"30.359367,77.222404",19975,407,152
1523606808,2018-04-13T08:06:48Z,AIC464,"30.247829,77.287827",20000,403,152
1523606869,2018-04-13T08:07:49Z,AIC464,"30.142155,77.349518",20000,405,153
1523606930,2018-04-13T08:08:50Z,AIC464,"30.040951,77.408401",20000,405,153
1523606947,2018-04-13T08:09:07Z,AIC464,"30.010319,77.422798",20000,400,163
1523606955,2018-04-13T08:09:15Z,AIC464,"29.998398,77.425446",20000,396,171
1523606962,2018-04-13T08:09:22Z,AIC464,"29.987043,77.426201",20000,394,178
1523606984,2018-04-13T08:09:44Z,AIC464,"29.945663,77.418716",20000,390,191
1523607050,2018-04-13T08:10:50Z,AIC464,"29.826416,77.390602",20000,391,191
1523607078,2018-04-13T08:11:18Z,AIC464,"29.77779,77.375847",20000,383,202
1523607085,2018-04-13T08:11:25Z,AIC464,"29.768341,77.370514",20000,381,207
1523607091,2018-04-13T08:11:31Z,AIC464,"29.759445,77.364822",20000,381,209
1523607100,2018-04-13T08:11:40Z,AIC464,"29.745111,77.355225",20000,381,210
1523607163,2018-04-13T08:12:43Z,AIC464,"29.64642,77.292374",20000,384,206
1523607228,2018-04-13T08:13:48Z,AIC464,"29.550198,77.237335",20000,343,206
1523607289,2018-04-13T08:14:49Z,AIC464,"29.463409,77.187355",20000,340,206
1523607350,2018-04-13T08:15:50Z,AIC464,"29.377768,77.138077",19850,335,206
1523607412,2018-04-13T08:16:52Z,AIC464,"29.291878,77.08886",19025,337,206
1523607473,2018-04-13T08:17:53Z,AIC464,"29.206329,77.039986",17300,330,206
1523607508,2018-04-13T08:18:28Z,AIC464,"29.160416,77.013786",16450,324,206
1523607542,2018-04-13T08:19:02Z,AIC464,"29.115326,76.988014",15950,324,206
1523607578,2018-04-13T08:19:38Z,AIC464,"29.070877,76.962555",15675,319,206
1523607609,2018-04-13T08:20:09Z,AIC464,"29.026066,76.937149",15425,317,206
1523607641,2018-04-13T08:20:41Z,AIC464,"28.982912,76.912483",15175,314,206
1523607677,2018-04-13T08:21:17Z,AIC464,"28.939224,76.887604",14650,312,206
1523607709,2018-04-13T08:21:49Z,AIC464,"28.89572,76.865036",14125,316,196
1523607716,2018-04-13T08:21:56Z,AIC464,"28.887955,76.863419",14000,320,188
1523607741,2018-04-13T08:22:21Z,AIC464,"28.851562,76.871391",13550,330,153
1523607747,2018-04-13T08:22:27Z,AIC464,"28.840042,76.880547",13425,331,141
1523607753,2018-04-13T08:22:33Z,AIC464,"28.833847,76.887764",13325,331,131
1523607760,2018-04-13T08:22:40Z,AIC464,"28.828358,76.896545",13225,330,122
1523607766,2018-04-13T08:22:46Z,AIC464,"28.824354,76.905754",13125,327,113
1523607772,2018-04-13T08:22:52Z,AIC464,"28.821579,76.915916",13050,324,104
1523607778,2018-04-13T08:22:58Z,AIC464,"28.820389,76.925262",13025,321,97
1523607785,2018-04-13T08:23:05Z,AIC464,"28.820206,76.934349",13000,320,89
1523607791,2018-04-13T08:23:11Z,AIC464,"28.820396,76.945763",13000,321,88
1523607799,2018-04-13T08:23:19Z,AIC464,"28.820677,76.961655",13000,321,88
1523607830,2018-04-13T08:23:50Z,AIC464,"28.821329,77.011574",12975,311,89
1523607864,2018-04-13T08:24:24Z,AIC464,"28.821886,77.063919",12700,294,89
1523607896,2018-04-13T08:24:56Z,AIC464,"28.822586,77.114166",12175,288,88
1523607928,2018-04-13T08:25:28Z,AIC464,"28.823423,77.164902",11600,285,89
1523607941,2018-04-13T08:25:41Z,AIC464,"28.823656,77.182724",11400,282,89
1523607954,2018-04-13T08:25:54Z,AIC464,"28.823843,77.200714",11200,280,89
1523607965,2018-04-13T08:26:05Z,AIC464,"28.824076,77.218163",10975,275,89
1523607977,2018-04-13T08:26:17Z,AIC464,"28.824326,77.236267",10775,271,89
1523607991,2018-04-13T08:26:31Z,AIC464,"28.824541,77.252792",10575,267,89
1523608001,2018-04-13T08:26:41Z,AIC464,"28.824738,77.268433",10375,265,89
1523608025,2018-04-13T08:27:05Z,AIC464,"28.81778,77.301758",10025,273,120
1523608031,2018-04-13T08:27:11Z,AIC464,"28.813156,77.309364",10025,275,125
1523608046,2018-04-13T08:27:26Z,AIC464,"28.801941,77.326691",10000,277,126
1523608059,2018-04-13T08:27:39Z,AIC464,"28.792419,77.34153",10000,277,126
1523608070,2018-04-13T08:27:50Z,AIC464,"28.783854,77.354897",9925,277,126
1523608082,2018-04-13T08:28:02Z,AIC464,"28.774979,77.368736",9800,276,125
1523608095,2018-04-13T08:28:15Z,AIC464,"28.765839,77.383011",9625,274,126
1523608108,2018-04-13T08:28:28Z,AIC464,"28.756435,77.397552",9500,271,126
1523608120,2018-04-13T08:28:40Z,AIC464,"28.747375,77.411621",9350,271,126
1523608131,2018-04-13T08:28:51Z,AIC464,"28.738495,77.425407",9225,272,126
1523608143,2018-04-13T08:29:03Z,AIC464,"28.728876,77.440422",9100,272,126
1523608154,2018-04-13T08:29:14Z,AIC464,"28.721148,77.452591",8975,271,125
1523608198,2018-04-13T08:29:58Z,AIC464,"28.68926,77.503426",8450,263,123
1523608212,2018-04-13T08:30:12Z,AIC464,"28.68045,77.518372",8300,260,123
1523608222,2018-04-13T08:30:22Z,AIC464,"28.672623,77.531258",8150,257,126
1523608229,2018-04-13T08:30:29Z,AIC464,"28.667288,77.537735",8075,255,136
1523608238,2018-04-13T08:30:38Z,AIC464,"28.658981,77.544037",7950,250,150
1523608244,2018-04-13T08:30:44Z,AIC464,"28.652023,77.546837",7875,249,163
1523608251,2018-04-13T08:30:51Z,AIC464,"28.645523,77.548584",7850,250,167
1523608259,2018-04-13T08:30:59Z,AIC464,"28.635212,77.550873",7750,252,169
1523608266,2018-04-13T08:31:06Z,AIC464,"28.62837,77.552383",7700,251,169
1523608283,2018-04-13T08:31:23Z,AIC464,"28.607794,77.556694",7475,251,169
1523608297,2018-04-13T08:31:37Z,AIC464,"28.593596,77.559868",7325,252,168
1523608311,2018-04-13T08:31:51Z,AIC464,"28.576509,77.56369",7150,252,169
1523608322,2018-04-13T08:32:02Z,AIC464,"28.562347,77.56675",7050,255,168
1523608335,2018-04-13T08:32:15Z,AIC464,"28.5483,77.569939",7000,252,168
1523608347,2018-04-13T08:32:27Z,AIC464,"28.535065,77.573036",7000,243,168
1523608361,2018-04-13T08:32:41Z,AIC464,"28.522091,77.576347",7000,232,167
1523608371,2018-04-13T08:32:51Z,AIC464,"28.509018,77.57943",7000,232,168
1523608383,2018-04-13T08:33:03Z,AIC464,"28.496933,77.582176",7025,229,168
1523608396,2018-04-13T08:33:16Z,AIC464,"28.484011,77.584854",7025,222,169
1523608406,2018-04-13T08:33:26Z,AIC464,"28.472122,77.587402",7000,219,168
1523608420,2018-04-13T08:33:40Z,AIC464,"28.46022,77.590149",7000,214,168
1523608433,2018-04-13T08:33:53Z,AIC464,"28.448771,77.592987",7000,213,166
1523608444,2018-04-13T08:34:04Z,AIC464,"28.436853,77.596062",6950,212,167
1523608452,2018-04-13T08:34:12Z,AIC464,"28.42787,77.596924",6750,211,182
1523608459,2018-04-13T08:34:19Z,AIC464,"28.422363,77.595802",6600,209,193
1523608468,2018-04-13T08:34:28Z,AIC464,"28.41481,77.591309",6425,204,214
1523608477,2018-04-13T08:34:37Z,AIC464,"28.409527,77.584641",6250,198,234
1523608488,2018-04-13T08:34:48Z,AIC464,"28.406269,77.572258",5975,193,256
1523608509,2018-04-13T08:35:09Z,AIC464,"28.413483,77.553596",5475,192,311
1523608519,2018-04-13T08:35:19Z,AIC464,"28.419163,77.546944",5300,192,315
1523608530,2018-04-13T08:35:30Z,AIC464,"28.426849,77.538918",5050,192,317
1523608543,2018-04-13T08:35:43Z,AIC464,"28.434853,77.530731",4825,190,318
1523608556,2018-04-13T08:35:56Z,AIC464,"28.442459,77.522697",4625,190,315
1523608563,2018-04-13T08:36:03Z,AIC464,"28.447374,77.515327",4450,188,302
1523608569,2018-04-13T08:36:09Z,AIC464,"28.449795,77.509834",4375,188,293
1523608575,2018-04-13T08:36:15Z,AIC464,"28.451517,77.504288",4300,188,288
1523608582,2018-04-13T08:36:22Z,AIC464,"28.453125,77.498459",4175,187,287
1523608589,2018-04-13T08:36:29Z,AIC464,"28.45459,77.492805",4050,187,286
1523608596,2018-04-13T08:36:36Z,AIC464,"28.456499,77.484795",3925,184,284
1523608603,2018-04-13T08:36:43Z,AIC464,"28.457848,77.478821",3800,183,283
1523608609,2018-04-13T08:36:49Z,AIC464,"28.45903,77.473206",3650,184,283
1523608617,2018-04-13T08:36:57Z,AIC464,"28.46027,77.46756",3500,184,284
1523608627,2018-04-13T08:37:07Z,AIC464,"28.462921,77.45594",3225,182,284
1523608633,2018-04-13T08:37:13Z,AIC464,"28.46402,77.450867",3175,178,283
1523608644,2018-04-13T08:37:24Z,AIC464,"28.465948,77.442253",3100,182,284
1523608650,2018-04-13T08:37:30Z,AIC464,"28.466949,77.437767",3025,184,283
1523608660,2018-04-13T08:37:40Z,AIC464,"28.469625,77.425339",2900,187,283
1523608672,2018-04-13T08:37:52Z,AIC464,"28.472168,77.413628",2775,189,283
1523608679,2018-04-13T08:37:59Z,AIC464,"28.473396,77.40789",2725,190,283
1523608686,2018-04-13T08:38:06Z,AIC464,"28.475027,77.400299",2700,188,283
1523608695,2018-04-13T08:38:15Z,AIC464,"28.476423,77.393784",2700,187,283
1523608705,2018-04-13T08:38:25Z,AIC464,"28.478798,77.383224",2675,190,283
1523608711,2018-04-13T08:38:31Z,AIC464,"28.480225,77.376289",2675,190,283
1523608718,2018-04-13T08:38:38Z,AIC464,"28.481497,77.370247",2675,191,283
1523608729,2018-04-13T08:38:49Z,AIC464,"28.484024,77.358589",2675,190,283
1523608735,2018-04-13T08:38:55Z,AIC464,"28.485313,77.352638",2700,188,283
1523608741,2018-04-13T08:39:01Z,AIC464,"28.486588,77.34671",2700,187,283
1523608748,2018-04-13T08:39:08Z,AIC464,"28.487827,77.34079",2700,188,283
1523608754,2018-04-13T08:39:14Z,AIC464,"28.489084,77.335022",2700,188,283
1523608764,2018-04-13T08:39:24Z,AIC464,"28.491507,77.323875",2700,190,283
1523608771,2018-04-13T08:39:31Z,AIC464,"28.492767,77.317818",2675,190,283
1523608778,2018-04-13T08:39:38Z,AIC464,"28.494112,77.31176",2675,186,283
1523608784,2018-04-13T08:39:44Z,AIC464,"28.495277,77.306534",2675,182,284
1523608796,2018-04-13T08:39:56Z,AIC464,"28.497744,77.295494",2700,181,284
1523608808,2018-04-13T08:40:08Z,AIC464,"28.500118,77.284401",2700,171,284
1523608814,2018-04-13T08:40:14Z,AIC464,"28.501282,77.279236",2700,168,284
1523608826,2018-04-13T08:40:26Z,AIC464,"28.503424,77.269104",2700,161,283
1523608832,2018-04-13T08:40:32Z,AIC464,"28.504448,77.264153",2675,162,282
1523608842,2018-04-13T08:40:42Z,AIC464,"28.506029,77.256615",2675,161,283
1523608849,2018-04-13T08:40:49Z,AIC464,"28.507553,77.249466",2700,163,284
1523608856,2018-04-13T08:40:56Z,AIC464,"28.508698,77.244453",2700,167,284
1523608867,2018-04-13T08:41:07Z,AIC464,"28.510986,77.233887",2700,167,284
1523608874,2018-04-13T08:41:14Z,AIC464,"28.512085,77.228813",2675,166,283
1523608881,2018-04-13T08:41:21Z,AIC464,"28.513153,77.223816",2675,164,283
1523608892,2018-04-13T08:41:32Z,AIC464,"28.515198,77.214134",2675,158,283
1523608904,2018-04-13T08:41:44Z,AIC464,"28.51712,77.205261",2675,148,284
1523608916,2018-04-13T08:41:56Z,AIC464,"28.519272,77.195541",2550,145,283
1523608924,2018-04-13T08:42:04Z,AIC464,"28.520233,77.191101",2475,145,283
1523608931,2018-04-13T08:42:11Z,AIC464,"28.521652,77.184181",2350,145,283
1523608937,2018-04-13T08:42:17Z,AIC464,"28.522659,77.179802",2275,143,284
1523608943,2018-04-13T08:42:23Z,AIC464,"28.523581,77.175613",2200,142,284
1523608956,2018-04-13T08:42:36Z,AIC464,"28.525536,77.166786",2075,135,283
1523608963,2018-04-13T08:42:43Z,AIC464,"28.526234,77.163391",2000,135,283
1523608975,2018-04-13T08:42:55Z,AIC464,"28.528049,77.154503",1850,136,282
1523608987,2018-04-13T08:43:07Z,AIC464,"28.530075,77.145096",1675,136,282
1523608997,2018-04-13T08:43:17Z,AIC464,"28.531494,77.13813",1600,138,283
1523609008,2018-04-13T08:43:28Z,AIC464,"28.533234,77.129936",1450,143,283
