Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1523434737,2018-04-11T08:18:57Z,AIC464,"28.766815,76.818344",7000,220,291
1523434750,2018-04-11T08:19:10Z,AIC464,"28.771179,76.80558",7025,208,291
1523434761,2018-04-11T08:19:21Z,AIC464,"28.775299,76.793587",7000,202,291
1523434775,2018-04-11T08:19:35Z,AIC464,"28.778873,76.781456",7000,198,283
1523434802,2018-04-11T08:20:02Z,AIC464,"28.769989,76.757988",6950,184,217
1523434810,2018-04-11T08:20:10Z,AIC464,"28.762905,76.754959",6875,183,194
1523434816,2018-04-11T08:20:16Z,AIC464,"28.75853,76.754692",6800,184,179
1523434822,2018-04-11T08:20:22Z,AIC464,"28.752804,76.756088",6675,186,164
1523434830,2018-04-11T08:20:30Z,AIC464,"28.746964,76.760048",6475,193,142
1523434839,2018-04-11T08:20:39Z,AIC464,"28.74205,76.765564",6325,196,132
1523434847,2018-04-11T08:20:47Z,AIC464,"28.737022,76.772087",6100,196,130
1523434853,2018-04-11T08:20:53Z,AIC464,"28.733345,76.777145",5950,194,129
1523434859,2018-04-11T08:20:59Z,AIC464,"28.730026,76.781601",5775,192,130
1523434875,2018-04-11T08:21:15Z,AIC464,"28.720915,76.793251",5425,192,132
1523434885,2018-04-11T08:21:25Z,AIC464,"28.71356,76.802185",5175,191,133
1523434897,2018-04-11T08:21:37Z,AIC464,"28.706205,76.810753",4950,189,134
1523434903,2018-04-11T08:21:43Z,AIC464,"28.702528,76.814896",4825,186,135
1523434915,2018-04-11T08:21:55Z,AIC464,"28.695126,76.823135",4500,188,135
1523434922,2018-04-11T08:22:02Z,AIC464,"28.691401,76.827339",4375,186,135
1523434928,2018-04-11T08:22:08Z,AIC464,"28.687723,76.831429",4250,187,135
1523434940,2018-04-11T08:22:20Z,AIC464,"28.67967,76.840103",3975,190,136
1523434950,2018-04-11T08:22:30Z,AIC464,"28.672256,76.848152",3725,188,136
1523434957,2018-04-11T08:22:37Z,AIC464,"28.668591,76.852112",3600,190,136
1523434963,2018-04-11T08:22:43Z,AIC464,"28.664612,76.856392",3450,190,136
1523434969,2018-04-11T08:22:49Z,AIC464,"28.660816,76.860298",3275,192,137
1523434976,2018-04-11T08:22:56Z,AIC464,"28.656534,76.864662",3200,193,138
1523434982,2018-04-11T08:23:02Z,AIC464,"28.653229,76.86805",3075,192,137
1523434990,2018-04-11T08:23:10Z,AIC464,"28.648499,76.872871",2950,191,137
1523434999,2018-04-11T08:23:19Z,AIC464,"28.640705,76.880867",2825,187,137
1523435005,2018-04-11T08:23:25Z,AIC464,"28.637167,76.884476",2725,184,137
1523435017,2018-04-11T08:23:37Z,AIC464,"28.629719,76.892288",2675,181,137
1523435024,2018-04-11T08:23:44Z,AIC464,"28.625809,76.896378",2675,179,137
1523435030,2018-04-11T08:23:50Z,AIC464,"28.622829,76.899506",2675,175,137
1523435037,2018-04-11T08:23:57Z,AIC464,"28.618515,76.903976",2675,174,137
1523435047,2018-04-11T08:24:07Z,AIC464,"28.611557,76.91111",2700,172,138
1523435054,2018-04-11T08:24:14Z,AIC464,"28.608166,76.915657",2675,170,125
1523435061,2018-04-11T08:24:21Z,AIC464,"28.606018,76.920143",2700,167,115
1523435070,2018-04-11T08:24:30Z,AIC464,"28.60379,76.927132",2700,166,107
1523435077,2018-04-11T08:24:37Z,AIC464,"28.60231,76.932716",2675,167,105
1523435086,2018-04-11T08:24:46Z,AIC464,"28.600485,76.940216",2700,163,105
1523435094,2018-04-11T08:24:54Z,AIC464,"28.59874,76.947556",2700,166,104
1523435100,2018-04-11T08:25:00Z,AIC464,"28.597551,76.952873",2675,170,104
1523435113,2018-04-11T08:25:13Z,AIC464,"28.595131,76.963211",2650,169,104
1523435119,2018-04-11T08:25:19Z,AIC464,"28.594025,76.968369",2775,162,104
1523435131,2018-04-11T08:25:31Z,AIC464,"28.591732,76.978348",2650,168,104
1523435142,2018-04-11T08:25:42Z,AIC464,"28.589355,76.988647",2475,160,105
1523435156,2018-04-11T08:25:56Z,AIC464,"28.586746,77.000107",2275,156,104
1523435162,2018-04-11T08:26:02Z,AIC464,"28.585821,77.004143",2200,154,104
1523435169,2018-04-11T08:26:09Z,AIC464,"28.584564,77.009529",2125,150,105
1523435180,2018-04-11T08:26:20Z,AIC464,"28.582516,77.01825",1975,154,104
1523435187,2018-04-11T08:26:27Z,AIC464,"28.581299,77.023827",1875,155,103
1523435201,2018-04-11T08:26:41Z,AIC464,"28.578697,77.035004",1675,150,104
1523435212,2018-04-11T08:26:52Z,AIC464,"28.576584,77.044319",1525,151,104
1523435218,2018-04-11T08:26:58Z,AIC464,"28.575531,77.048912",1450,151,104
1523435225,2018-04-11T08:27:05Z,AIC464,"28.574369,77.053955",1375,148,104
1523435232,2018-04-11T08:27:12Z,AIC464,"28.57353,77.05751",1300,148,104
