Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1535700980,2018-08-31T07:36:20Z,AIC464,"30.671011,76.795105",0,30,115
1535700994,2018-08-31T07:36:34Z,AIC464,"30.670616,76.796097",0,15,115
1535701083,2018-08-31T07:38:03Z,AIC464,"30.669685,76.798462",0,2,292
1535701205,2018-08-31T07:40:05Z,AIC464,"30.699142,76.72464",3125,200,289
1535701217,2018-08-31T07:40:17Z,AIC464,"30.704227,76.713516",3225,220,302
1535701225,2018-08-31T07:40:25Z,AIC464,"30.709991,76.703743",3650,224,304
1535701231,2018-08-31T07:40:31Z,AIC464,"30.713537,76.697647",4000,221,304
1535701238,2018-08-31T07:40:38Z,AIC464,"30.716843,76.691109",4350,219,298
1535701244,2018-08-31T07:40:44Z,AIC464,"30.718872,76.684731",4600,220,287
1535701252,2018-08-31T07:40:52Z,AIC464,"30.719822,76.673912",4875,231,270
1535701273,2018-08-31T07:41:13Z,AIC464,"30.711721,76.647659",5300,265,234
1535701280,2018-08-31T07:41:20Z,AIC464,"30.706182,76.641281",5425,276,221
1535701286,2018-08-31T07:41:26Z,AIC464,"30.699188,76.636536",5600,284,208
1535701295,2018-08-31T07:41:35Z,AIC464,"30.687607,76.633041",5950,292,186
1535701317,2018-08-31T07:41:57Z,AIC464,"30.660141,76.642456",6875,298,144
1535701326,2018-08-31T07:42:06Z,AIC464,"30.651344,76.653427",7250,299,126
1535701333,2018-08-31T07:42:13Z,AIC464,"30.647293,76.66188",7500,300,115
1535701341,2018-08-31T07:42:21Z,AIC464,"30.643112,76.675468",7850,301,105
1535701347,2018-08-31T07:42:27Z,AIC464,"30.641098,76.685112",8125,300,102
1535701353,2018-08-31T07:42:33Z,AIC464,"30.639286,76.694901",8450,299,102
1535701359,2018-08-31T07:42:39Z,AIC464,"30.637518,76.704239",8775,299,102
1535701372,2018-08-31T07:42:52Z,AIC464,"30.633234,76.723404",9475,295,105
1535701385,2018-08-31T07:43:05Z,AIC464,"30.628922,76.740311",10100,295,107
1535701395,2018-08-31T07:43:15Z,AIC464,"30.623428,76.760017",10500,302,108
1535701407,2018-08-31T07:43:27Z,AIC464,"30.617779,76.779381",10750,313,108
1535701419,2018-08-31T07:43:39Z,AIC464,"30.61182,76.798935",10925,328,110
1535701432,2018-08-31T07:43:52Z,AIC464,"30.604511,76.816788",11075,342,119
1535701439,2018-08-31T07:43:59Z,AIC464,"30.598413,76.828598",11150,349,121
1535701457,2018-08-31T07:44:17Z,AIC464,"30.582458,76.858414",11450,367,121
1535701469,2018-08-31T07:44:29Z,AIC464,"30.571226,76.879303",11800,374,121
1535701481,2018-08-31T07:44:41Z,AIC464,"30.560394,76.899506",12150,377,121
1535701513,2018-08-31T07:45:13Z,AIC464,"30.529266,76.957558",13250,386,121
1535701545,2018-08-31T07:45:45Z,AIC464,"30.499924,77.012276",14500,385,121
1535701578,2018-08-31T07:46:18Z,AIC464,"30.469803,77.068336",16625,357,121
1535701611,2018-08-31T07:46:51Z,AIC464,"30.439957,77.123917",17400,371,121
1535701641,2018-08-31T07:47:21Z,AIC464,"30.412111,77.175438",18250,376,122
1535701652,2018-08-31T07:47:32Z,AIC464,"30.401962,77.190216",18525,377,131
1535701661,2018-08-31T07:47:41Z,AIC464,"30.390511,77.20192",18775,376,141
1535701669,2018-08-31T07:47:49Z,AIC464,"30.376465,77.2117",19000,378,150
1535701675,2018-08-31T07:47:55Z,AIC464,"30.366816,77.217628",19125,380,152
1535701681,2018-08-31T07:48:01Z,AIC464,"30.357101,77.223442",19200,384,152
1535701687,2018-08-31T07:48:07Z,AIC464,"30.349136,77.228073",19325,386,153
1535701750,2018-08-31T07:49:10Z,AIC464,"30.249784,77.286125",20025,374,153
1535701813,2018-08-31T07:50:13Z,AIC464,"30.150627,77.343918",20000,377,153
1535701876,2018-08-31T07:51:16Z,AIC464,"30.051983,77.401321",20000,377,153
1535701896,2018-08-31T07:51:36Z,AIC464,"30.018448,77.418068",20000,378,163
1535701903,2018-08-31T07:51:43Z,AIC464,"30.007572,77.420601",20000,377,170
1535701911,2018-08-31T07:51:51Z,AIC464,"29.997099,77.42131",20000,377,178
1535701931,2018-08-31T07:52:11Z,AIC464,"29.962051,77.411339",20000,374,203
1535701938,2018-08-31T07:52:18Z,AIC464,"29.954178,77.407295",20000,374,204
1535702000,2018-08-31T07:53:20Z,AIC464,"29.852051,77.35405",19825,374,204
1535702064,2018-08-31T07:54:24Z,AIC464,"29.752304,77.301865",18850,371,204
1535702126,2018-08-31T07:55:26Z,AIC464,"29.654985,77.251068",17825,362,204
1535702158,2018-08-31T07:55:58Z,AIC464,"29.604383,77.224785",17275,358,204
1535702184,2018-08-31T07:56:24Z,AIC464,"29.56649,77.208847",16875,356,191
1535702190,2018-08-31T07:56:30Z,AIC464,"29.558111,77.20771",16775,356,184
1535702213,2018-08-31T07:56:53Z,AIC464,"29.5191,77.214821",16400,354,165
1535702219,2018-08-31T07:56:59Z,AIC464,"29.509556,77.217621",16325,355,165
1535702256,2018-08-31T07:57:36Z,AIC464,"29.451553,77.234749",15725,354,165
1535702289,2018-08-31T07:58:09Z,AIC464,"29.400717,77.249771",15175,351,165
1535702318,2018-08-31T07:58:38Z,AIC464,"29.352257,77.263992",15000,352,165
1535702351,2018-08-31T07:59:11Z,AIC464,"29.299652,77.27961",14825,348,165
1535702384,2018-08-31T07:59:44Z,AIC464,"29.247887,77.295067",14325,345,165
1535702418,2018-08-31T08:00:18Z,AIC464,"29.196678,77.310249",14000,341,165
1535702451,2018-08-31T08:00:51Z,AIC464,"29.146042,77.325157",13725,343,165
1535702484,2018-08-31T08:01:24Z,AIC464,"29.094543,77.34053",13225,347,165
1535702515,2018-08-31T08:01:55Z,AIC464,"29.048401,77.354156",12725,343,165
1535702548,2018-08-31T08:02:28Z,AIC464,"28.997086,77.369316",12125,328,165
1535702580,2018-08-31T08:03:00Z,AIC464,"28.95051,77.383118",11675,309,165
1535702594,2018-08-31T08:03:14Z,AIC464,"28.933777,77.388062",11525,303,165
1535702605,2018-08-31T08:03:25Z,AIC464,"28.917412,77.392868",11350,297,165
1535702617,2018-08-31T08:03:37Z,AIC464,"28.901505,77.397629",11050,298,165
1535702630,2018-08-31T08:03:50Z,AIC464,"28.884796,77.402534",10700,300,165
1535702641,2018-08-31T08:04:01Z,AIC464,"28.869045,77.407135",10500,297,165
1535702653,2018-08-31T08:04:13Z,AIC464,"28.853216,77.411552",10325,292,167
1535702663,2018-08-31T08:04:23Z,AIC464,"28.840668,77.413368",10100,290,175
1535702670,2018-08-31T08:04:30Z,AIC464,"28.832611,77.413841",9950,290,177
1535702695,2018-08-31T08:04:55Z,AIC464,"28.795444,77.408752",9175,294,193
1535702702,2018-08-31T08:05:02Z,AIC464,"28.788229,77.406708",9125,289,194
1535702716,2018-08-31T08:05:16Z,AIC464,"28.772356,77.40213",8975,282,194
1535702728,2018-08-31T08:05:28Z,AIC464,"28.757133,77.397766",8825,277,194
1535702737,2018-08-31T08:05:37Z,AIC464,"28.742887,77.393784",8700,271,194
1535702748,2018-08-31T08:05:48Z,AIC464,"28.730272,77.390228",8525,267,193
1535702775,2018-08-31T08:06:15Z,AIC464,"28.698441,77.381409",8050,266,193
1535702786,2018-08-31T08:06:26Z,AIC464,"28.68358,77.377411",8000,267,193
1535702799,2018-08-31T08:06:39Z,AIC464,"28.669102,77.373474",7975,268,193
1535702811,2018-08-31T08:06:51Z,AIC464,"28.654903,77.369705",7975,256,192
1535702823,2018-08-31T08:07:03Z,AIC464,"28.641079,77.367821",7900,249,182
1535702830,2018-08-31T08:07:10Z,AIC464,"28.634033,77.367622",7825,246,180
1535702836,2018-08-31T08:07:16Z,AIC464,"28.627213,77.367622",7750,243,179
1535702842,2018-08-31T08:07:22Z,AIC464,"28.620346,77.367729",7700,240,179
1535702856,2018-08-31T08:07:36Z,AIC464,"28.60393,77.368042",7500,234,179
1535702870,2018-08-31T08:07:50Z,AIC464,"28.590616,77.368309",7300,232,179
1535702881,2018-08-31T08:08:01Z,AIC464,"28.577866,77.368576",7100,230,179
1535702893,2018-08-31T08:08:13Z,AIC464,"28.564957,77.368889",6900,227,178
1535702906,2018-08-31T08:08:26Z,AIC464,"28.552734,77.369263",6725,224,178
1535702917,2018-08-31T08:08:37Z,AIC464,"28.53978,77.369759",6550,219,177
1535702929,2018-08-31T08:08:49Z,AIC464,"28.528934,77.370193",6400,211,177
1535702943,2018-08-31T08:09:03Z,AIC464,"28.516504,77.370789",6225,204,177
1535702953,2018-08-31T08:09:13Z,AIC464,"28.505356,77.371323",6000,199,177
1535702965,2018-08-31T08:09:25Z,AIC464,"28.49437,77.371849",5725,199,177
1535702995,2018-08-31T08:09:55Z,AIC464,"28.47052,77.361336",5075,187,243
1535703021,2018-08-31T08:10:21Z,AIC464,"28.477203,77.339104",4525,178,315
1535703029,2018-08-31T08:10:29Z,AIC464,"28.48082,77.334717",4400,177,311
1535703037,2018-08-31T08:10:37Z,AIC464,"28.485489,77.328011",4225,178,306
1535703045,2018-08-31T08:10:45Z,AIC464,"28.48806,77.323502",4100,179,301
1535703054,2018-08-31T08:10:54Z,AIC464,"28.491486,77.315758",3925,179,294
1535703062,2018-08-31T08:11:02Z,AIC464,"28.493958,77.308205",3925,170,288
1535703072,2018-08-31T08:11:12Z,AIC464,"28.496021,77.30072",3850,164,287
1535703079,2018-08-31T08:11:19Z,AIC464,"28.497803,77.293678",3675,167,285
1535703086,2018-08-31T08:11:26Z,AIC464,"28.49913,77.288132",3550,169,285
1535703092,2018-08-31T08:11:32Z,AIC464,"28.500412,77.282585",3450,170,284
1535703103,2018-08-31T08:11:43Z,AIC464,"28.502678,77.272285",3275,169,284
1535703109,2018-08-31T08:11:49Z,AIC464,"28.503796,77.267113",3175,170,284
1535703115,2018-08-31T08:11:55Z,AIC464,"28.50499,77.261719",3075,170,284
1535703121,2018-08-31T08:12:01Z,AIC464,"28.506042,77.256912",3000,170,283
1535703131,2018-08-31T08:12:11Z,AIC464,"28.507845,77.248589",2925,166,283
1535703138,2018-08-31T08:12:18Z,AIC464,"28.508684,77.244713",2900,167,283
1535703150,2018-08-31T08:12:30Z,AIC464,"28.51115,77.233513",2900,167,283
1535703161,2018-08-31T08:12:41Z,AIC464,"28.513412,77.222687",2900,169,283
1535703175,2018-08-31T08:12:55Z,AIC464,"28.515619,77.212456",2900,170,283
1535703181,2018-08-31T08:13:01Z,AIC464,"28.516754,77.207161",2850,166,283
1535703193,2018-08-31T08:13:13Z,AIC464,"28.518831,77.197426",2725,159,283
1535703205,2018-08-31T08:13:25Z,AIC464,"28.52092,77.187721",2575,155,283
1535703216,2018-08-31T08:13:36Z,AIC464,"28.522934,77.178322",2425,149,283
1535703227,2018-08-31T08:13:47Z,AIC464,"28.52479,77.169746",2300,141,284
1535703233,2018-08-31T08:13:53Z,AIC464,"28.525814,77.165169",2225,140,284
1535703245,2018-08-31T08:14:05Z,AIC464,"28.527678,77.156662",2075,138,283
1535703251,2018-08-31T08:14:11Z,AIC464,"28.528473,77.152649",2025,136,282
1535703261,2018-08-31T08:14:21Z,AIC464,"28.529984,77.14563",1900,135,283
1535703269,2018-08-31T08:14:29Z,AIC464,"28.531075,77.140503",1825,133,283
1535703276,2018-08-31T08:14:36Z,AIC464,"28.532089,77.135696",1750,133,283
