Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551081550,2019-02-25T07:59:10Z,AIC464,"30.665401,76.810257",1700,158,113
1551081561,2019-02-25T07:59:21Z,AIC464,"30.661835,76.819153",2150,154,114
1551081567,2019-02-25T07:59:27Z,AIC464,"30.659866,76.824051",2300,160,115
1551081574,2019-02-25T07:59:34Z,AIC464,"30.657898,76.82885",2400,166,115
1551081586,2019-02-25T07:59:46Z,AIC464,"30.653778,76.839134",2600,180,114
1551081593,2019-02-25T07:59:53Z,AIC464,"30.651623,76.844803",2725,187,113
1551081600,2019-02-25T08:00:00Z,AIC464,"30.649384,76.850601",2850,194,113
1551081610,2019-02-25T08:00:10Z,AIC464,"30.644918,76.862274",3050,209,114
1551081616,2019-02-25T08:00:16Z,AIC464,"30.642563,76.868324",3200,216,114
1551081622,2019-02-25T08:00:22Z,AIC464,"30.639566,76.874855",3350,224,121
1551081628,2019-02-25T08:00:28Z,AIC464,"30.63505,76.880676",3525,230,137
1551081634,2019-02-25T08:00:34Z,AIC464,"30.630161,76.884689",3800,233,146
1551081640,2019-02-25T08:00:40Z,AIC464,"30.624207,76.888733",4125,232,150
1551081647,2019-02-25T08:00:47Z,AIC464,"30.618301,76.892769",4500,232,148
1551081657,2019-02-25T08:00:57Z,AIC464,"30.610657,76.898857",4900,234,143
1551081667,2019-02-25T08:01:07Z,AIC464,"30.600695,76.908691",5450,237,136
1551081674,2019-02-25T08:01:14Z,AIC464,"30.596039,76.914078",5725,239,134
1551081681,2019-02-25T08:01:21Z,AIC464,"30.591152,76.92012",6000,240,132
1551081689,2019-02-25T08:01:29Z,AIC464,"30.58461,76.928963",6400,242,130
1551081700,2019-02-25T08:01:40Z,AIC464,"30.576599,76.940216",6975,244,129
1551081712,2019-02-25T08:01:52Z,AIC464,"30.567352,76.953575",7500,247,128
1551081726,2019-02-25T08:02:06Z,AIC464,"30.558472,76.966553",8000,251,128
1551081737,2019-02-25T08:02:17Z,AIC464,"30.549683,76.97937",8425,257,128
1551081749,2019-02-25T08:02:29Z,AIC464,"30.541573,76.991364",8900,261,128
1551081761,2019-02-25T08:02:41Z,AIC464,"30.531326,77.006348",9450,262,128
1551081774,2019-02-25T08:02:54Z,AIC464,"30.522675,77.019112",9925,264,128
1551081786,2019-02-25T08:03:06Z,AIC464,"30.513409,77.03273",10425,266,127
1551081799,2019-02-25T08:03:19Z,AIC464,"30.503998,77.046524",10800,274,128
1551081811,2019-02-25T08:03:31Z,AIC464,"30.494276,77.060684",11050,286,128
1551081821,2019-02-25T08:03:41Z,AIC464,"30.483849,77.076012",11275,299,128
1551081833,2019-02-25T08:03:53Z,AIC464,"30.473465,77.091118",11500,311,128
1551081846,2019-02-25T08:04:06Z,AIC464,"30.462067,77.107758",11750,324,128
1551081857,2019-02-25T08:04:17Z,AIC464,"30.450703,77.124352",12000,334,128
1551081892,2019-02-25T08:04:52Z,AIC464,"30.417297,77.173195",12725,363,128
1551081907,2019-02-25T08:05:07Z,AIC464,"30.399673,77.195274",12900,375,138
1551081915,2019-02-25T08:05:15Z,AIC464,"30.386507,77.205704",13000,376,149
1551081923,2019-02-25T08:05:23Z,AIC464,"30.37262,77.214172",13150,377,152
1551081930,2019-02-25T08:05:30Z,AIC464,"30.363235,77.219666",13250,378,153
1551081936,2019-02-25T08:05:36Z,AIC464,"30.353897,77.225105",13350,378,153
1551081973,2019-02-25T08:06:13Z,AIC464,"30.298105,77.257835",14525,386,152
1551082006,2019-02-25T08:06:46Z,AIC464,"30.242935,77.290161",15125,390,152
1551082037,2019-02-25T08:07:17Z,AIC464,"30.193596,77.318977",15400,395,153
1551082070,2019-02-25T08:07:50Z,AIC464,"30.141174,77.349457",15700,395,153
1551082103,2019-02-25T08:08:23Z,AIC464,"30.08499,77.382309",16450,395,153
1551082135,2019-02-25T08:08:55Z,AIC464,"30.029964,77.413292",17550,397,158
1551082146,2019-02-25T08:09:06Z,AIC464,"30.013412,77.418663",17800,395,167
1551082154,2019-02-25T08:09:14Z,AIC464,"29.99719,77.420601",17925,391,177
1551082175,2019-02-25T08:09:35Z,AIC464,"29.961548,77.411179",18025,380,203
1551082181,2019-02-25T08:09:41Z,AIC464,"29.953537,77.406975",18025,379,204
1551082240,2019-02-25T08:10:40Z,AIC464,"29.854509,77.355331",18000,381,204
1551082259,2019-02-25T08:10:59Z,AIC464,"29.82453,77.343376",18000,384,192
1551082265,2019-02-25T08:11:05Z,AIC464,"29.81369,77.341476",18000,385,186
1551082273,2019-02-25T08:11:13Z,AIC464,"29.803757,77.340584",18000,386,184
1551082280,2019-02-25T08:11:20Z,AIC464,"29.786915,77.339546",18000,386,182
1551082287,2019-02-25T08:11:27Z,AIC464,"29.775558,77.33889",18000,386,182
1551082351,2019-02-25T08:12:31Z,AIC464,"29.662674,77.332977",18000,385,182
1551082414,2019-02-25T08:13:34Z,AIC464,"29.54908,77.327324",17775,387,182
1551082447,2019-02-25T08:14:07Z,AIC464,"29.489725,77.324364",17200,379,182
1551082480,2019-02-25T08:14:40Z,AIC464,"29.432007,77.321564",16675,372,182
1551082510,2019-02-25T08:15:10Z,AIC464,"29.381378,77.319084",16100,366,182
1551082543,2019-02-25T08:15:43Z,AIC464,"29.325302,77.316231",15225,358,182
1551082576,2019-02-25T08:16:16Z,AIC464,"29.270325,77.313431",14575,340,182
1551082611,2019-02-25T08:16:51Z,AIC464,"29.221069,77.311058",14225,318,182
1551082642,2019-02-25T08:17:22Z,AIC464,"29.172501,77.308678",13175,317,182
1551082673,2019-02-25T08:17:53Z,AIC464,"29.127731,77.306351",12275,319,182
1551082705,2019-02-25T08:18:25Z,AIC464,"29.079712,77.304031",11625,304,182
1551082718,2019-02-25T08:18:38Z,AIC464,"29.063141,77.303238",11450,295,182
1551082731,2019-02-25T08:18:51Z,AIC464,"29.046782,77.302444",11325,286,182
1551082742,2019-02-25T08:19:02Z,AIC464,"29.030581,77.301689",11100,280,182
1551082754,2019-02-25T08:19:14Z,AIC464,"29.014847,77.300911",10800,278,182
1551082771,2019-02-25T08:19:31Z,AIC464,"28.995388,77.299911",10425,277,182
1551082788,2019-02-25T08:19:48Z,AIC464,"28.972948,77.298836",9925,276,182
1551082802,2019-02-25T08:20:02Z,AIC464,"28.953278,77.297852",9475,276,182
1551082813,2019-02-25T08:20:13Z,AIC464,"28.938547,77.297112",9150,276,182
1551082829,2019-02-25T08:20:29Z,AIC464,"28.921417,77.296265",8825,274,182
1551082839,2019-02-25T08:20:39Z,AIC464,"28.907124,77.295547",8550,274,182
1551082847,2019-02-25T08:20:47Z,AIC464,"28.896378,77.294945",8325,271,182
1551082976,2019-02-25T08:22:56Z,AIC464,"28.754196,77.329857",7000,209,149
1551082990,2019-02-25T08:23:10Z,AIC464,"28.744144,77.336639",7000,204,149
1551083004,2019-02-25T08:23:24Z,AIC464,"28.734283,77.343277",7000,203,149
1551083014,2019-02-25T08:23:34Z,AIC464,"28.724899,77.349564",7000,203,149
1551083029,2019-02-25T08:23:49Z,AIC464,"28.713409,77.357323",7000,200,149
1551083043,2019-02-25T08:24:03Z,AIC464,"28.703064,77.364296",7000,197,149
1551083053,2019-02-25T08:24:13Z,AIC464,"28.693771,77.370529",7000,193,149
1551083065,2019-02-25T08:24:25Z,AIC464,"28.684418,77.376869",7000,193,149
1551083079,2019-02-25T08:24:39Z,AIC464,"28.675154,77.383224",7000,197,148
1551083089,2019-02-25T08:24:49Z,AIC464,"28.665848,77.389702",7000,197,148
1551083101,2019-02-25T08:25:01Z,AIC464,"28.656347,77.396255",7000,197,148
1551083112,2019-02-25T08:25:12Z,AIC464,"28.647034,77.402481",7000,197,150
1551083119,2019-02-25T08:25:19Z,AIC464,"28.641953,77.404648",6975,196,164
1551083127,2019-02-25T08:25:27Z,AIC464,"28.636375,77.405685",6950,196,172
1551083135,2019-02-25T08:25:35Z,AIC464,"28.628036,77.406235",6850,197,178
1551083143,2019-02-25T08:25:43Z,AIC464,"28.619659,77.406342",6625,197,179
1551083150,2019-02-25T08:25:50Z,AIC464,"28.614212,77.406395",6400,196,179
1551083178,2019-02-25T08:26:18Z,AIC464,"28.590103,77.402611",5175,203,206
1551083187,2019-02-25T08:26:27Z,AIC464,"28.583958,77.395935",4925,204,231
1551083195,2019-02-25T08:26:35Z,AIC464,"28.579489,77.387695",4775,198,240
1551083203,2019-02-25T08:26:43Z,AIC464,"28.575577,77.379616",4575,196,241
1551083210,2019-02-25T08:26:50Z,AIC464,"28.57288,77.374016",4475,195,241
1551083221,2019-02-25T08:27:01Z,AIC464,"28.567749,77.363029",4225,193,243
1551083227,2019-02-25T08:27:07Z,AIC464,"28.566101,77.357536",4150,191,255
1551083234,2019-02-25T08:27:14Z,AIC464,"28.565094,77.351196",4100,192,261
1551083258,2019-02-25T08:27:38Z,AIC464,"28.565048,77.326904",3800,193,270
1551083266,2019-02-25T08:27:46Z,AIC464,"28.565105,77.317848",3700,192,271
1551083273,2019-02-25T08:27:53Z,AIC464,"28.565338,77.31176",3625,196,272
1551083280,2019-02-25T08:28:00Z,AIC464,"28.565477,77.305565",3550,196,271
1551083291,2019-02-25T08:28:11Z,AIC464,"28.56571,77.293076",3400,195,271
1551083303,2019-02-25T08:28:23Z,AIC464,"28.565964,77.281319",3300,188,271
1551083316,2019-02-25T08:28:36Z,AIC464,"28.566221,77.269646",3175,180,271
1551083328,2019-02-25T08:28:48Z,AIC464,"28.566595,77.258553",3075,175,271
1551083338,2019-02-25T08:28:58Z,AIC464,"28.56678,77.247353",2975,175,271
1551083345,2019-02-25T08:29:05Z,AIC464,"28.566925,77.241707",2925,175,271
1551083358,2019-02-25T08:29:18Z,AIC464,"28.567154,77.230438",2825,177,271
1551083368,2019-02-25T08:29:28Z,AIC464,"28.567474,77.219467",2650,178,271
1551083374,2019-02-25T08:29:34Z,AIC464,"28.567619,77.214066",2525,178,271
1551083382,2019-02-25T08:29:42Z,AIC464,"28.567759,77.208145",2425,177,271
1551083393,2019-02-25T08:29:53Z,AIC464,"28.568037,77.197968",2275,168,271
1551083401,2019-02-25T08:30:01Z,AIC464,"28.568178,77.191933",2175,166,271
1551083410,2019-02-25T08:30:10Z,AIC464,"28.56839,77.181969",1975,159,271
1551083418,2019-02-25T08:30:18Z,AIC464,"28.568481,77.177002",1875,157,271
1551083428,2019-02-25T08:30:28Z,AIC464,"28.568689,77.167969",1725,156,271
1551083436,2019-02-25T08:30:36Z,AIC464,"28.568848,77.162315",1650,152,271
1551083442,2019-02-25T08:30:42Z,AIC464,"28.568922,77.157738",1550,150,271
1551083453,2019-02-25T08:30:53Z,AIC464,"28.569122,77.149323",1400,146,271
1551083460,2019-02-25T08:31:00Z,AIC464,"28.569248,77.143951",1325,146,271
1551083468,2019-02-25T08:31:08Z,AIC464,"28.569435,77.136467",1200,148,271
