Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1534405433,2018-08-16T07:43:53Z,AIC464,"30.713118,76.693192",4600,241,295
1534405439,2018-08-16T07:43:59Z,AIC464,"30.716217,76.685699",4950,242,295
1534405446,2018-08-16T07:44:06Z,AIC464,"30.719193,76.678375",5275,242,294
1534405454,2018-08-16T07:44:14Z,AIC464,"30.722031,76.66626",5725,243,278
1534405478,2018-08-16T07:44:38Z,AIC464,"30.714329,76.636948",6900,242,231
1534405485,2018-08-16T07:44:45Z,AIC464,"30.709854,76.631897",7175,241,222
1534405493,2018-08-16T07:44:53Z,AIC464,"30.700315,76.625961",7625,239,202
1534405501,2018-08-16T07:45:01Z,AIC464,"30.693148,76.624252",7900,239,190
1534405524,2018-08-16T07:45:24Z,AIC464,"30.668428,76.633759",8850,246,141
1534405532,2018-08-16T07:45:32Z,AIC464,"30.663757,76.639496",8975,251,131
1534405539,2018-08-16T07:45:39Z,AIC464,"30.65831,76.650696",9175,264,113
1534405548,2018-08-16T07:45:48Z,AIC464,"30.656092,76.660568",9325,274,100
1534405554,2018-08-16T07:45:54Z,AIC464,"30.655207,76.671989",9600,282,93
1534405562,2018-08-16T07:46:02Z,AIC464,"30.654877,76.682739",9875,287,91
1534405572,2018-08-16T07:46:12Z,AIC464,"30.654602,76.697014",10300,290,90
1534405589,2018-08-16T07:46:29Z,AIC464,"30.654182,76.726593",10900,306,90
1534405602,2018-08-16T07:46:42Z,AIC464,"30.65395,76.745598",11100,321,90
1534405613,2018-08-16T07:46:53Z,AIC464,"30.653641,76.769119",11325,338,90
1534405625,2018-08-16T07:47:05Z,AIC464,"30.653412,76.791145",11550,352,90
1534405640,2018-08-16T07:47:20Z,AIC464,"30.651669,76.816574",11775,365,99
1534405649,2018-08-16T07:47:29Z,AIC464,"30.646967,76.831787",12100,369,114
1534405656,2018-08-16T07:47:36Z,AIC464,"30.638168,76.848236",12525,368,123
1534405662,2018-08-16T07:47:42Z,AIC464,"30.632118,76.857773",12875,366,126
1534405669,2018-08-16T07:47:49Z,AIC464,"30.625368,76.868042",13200,365,127
1534405679,2018-08-16T07:47:59Z,AIC464,"30.61722,76.880074",13600,364,128
1534405714,2018-08-16T07:48:34Z,AIC464,"30.577469,76.938492",14550,385,128
1534405746,2018-08-16T07:49:06Z,AIC464,"30.543621,76.988235",15500,395,128
1534405775,2018-08-16T07:49:35Z,AIC464,"30.509125,77.038933",16000,393,127
1534405808,2018-08-16T07:50:08Z,AIC464,"30.470442,77.09584",16000,396,128
1534405842,2018-08-16T07:50:42Z,AIC464,"30.433273,77.150253",16000,393,128
1534405869,2018-08-16T07:51:09Z,AIC464,"30.399902,77.194466",16000,397,138
1534405875,2018-08-16T07:51:15Z,AIC464,"30.391342,77.201843",16000,397,144
1534405881,2018-08-16T07:51:21Z,AIC464,"30.380829,77.208893",16000,396,151
1534405891,2018-08-16T07:51:31Z,AIC464,"30.367235,77.217133",16000,394,152
1534405898,2018-08-16T07:51:38Z,AIC464,"30.356203,77.223778",16000,394,152
1534405931,2018-08-16T07:52:11Z,AIC464,"30.30006,77.256958",16000,397,152
1534405966,2018-08-16T07:52:46Z,AIC464,"30.246572,77.288376",16000,396,153
1534405998,2018-08-16T07:53:18Z,AIC464,"30.191034,77.320847",16000,394,153
1534406029,2018-08-16T07:53:49Z,AIC464,"30.14113,77.34996",16000,393,153
1534406061,2018-08-16T07:54:21Z,AIC464,"30.091873,77.378647",16000,394,153
1534406093,2018-08-16T07:54:53Z,AIC464,"30.037766,77.409882",16125,391,155
1534406103,2018-08-16T07:55:03Z,AIC464,"30.020325,77.416672",16350,395,163
1534406110,2018-08-16T07:55:10Z,AIC464,"30.006821,77.419418",16575,398,171
1534406135,2018-08-16T07:55:35Z,AIC464,"29.959167,77.409775",17350,409,203
1534406174,2018-08-16T07:56:14Z,AIC464,"29.894218,77.37606",18025,416,204
1534406234,2018-08-16T07:57:14Z,AIC464,"29.794176,77.32415",17975,356,204
1534406274,2018-08-16T07:57:54Z,AIC464,"29.736965,77.294258",18000,338,204
1534406335,2018-08-16T07:58:55Z,AIC464,"29.64711,77.247513",17575,338,204
1534406370,2018-08-16T07:59:30Z,AIC464,"29.600567,77.223328",17025,332,204
1534406402,2018-08-16T08:00:02Z,AIC464,"29.553589,77.198868",16475,326,204
1534406435,2018-08-16T08:00:35Z,AIC464,"29.508114,77.175133",16000,328,204
1534406470,2018-08-16T08:01:10Z,AIC464,"29.462585,77.151489",15300,326,204
1534406501,2018-08-16T08:01:41Z,AIC464,"29.416718,77.127777",14475,319,204
1534406535,2018-08-16T08:02:15Z,AIC464,"29.373047,77.105118",13675,316,204
1534406568,2018-08-16T08:02:48Z,AIC464,"29.328552,77.082085",12850,315,204
1534406603,2018-08-16T08:03:23Z,AIC464,"29.284058,77.059074",12075,311,204
1534406636,2018-08-16T08:03:56Z,AIC464,"29.241394,77.03698",12000,309,204
1534406666,2018-08-16T08:04:26Z,AIC464,"29.197311,77.014214",11850,309,204
1534406679,2018-08-16T08:04:39Z,AIC464,"29.181223,77.005867",11675,305,204
1534406690,2018-08-16T08:04:50Z,AIC464,"29.167374,76.998688",11500,302,204
1534406704,2018-08-16T08:05:04Z,AIC464,"29.150253,76.989861",11300,301,204
1534406716,2018-08-16T08:05:16Z,AIC464,"29.135696,76.982361",11100,301,204
1534406726,2018-08-16T08:05:26Z,AIC464,"29.119675,76.974121",11000,300,204
1534406739,2018-08-16T08:05:39Z,AIC464,"29.105209,76.966675",11000,300,204
1534406752,2018-08-16T08:05:52Z,AIC464,"29.089142,76.958382",11000,302,204
1534406763,2018-08-16T08:06:03Z,AIC464,"29.074539,76.950829",11000,302,204
1534406776,2018-08-16T08:06:16Z,AIC464,"29.058517,76.942535",11000,301,204
1534406788,2018-08-16T08:06:28Z,AIC464,"29.04422,76.933807",11000,301,211
1534406794,2018-08-16T08:06:34Z,AIC464,"29.036957,76.927063",11000,306,221
1534406801,2018-08-16T08:06:41Z,AIC464,"29.031921,76.920723",10950,312,230
1534406809,2018-08-16T08:06:49Z,AIC464,"29.025055,76.907837",10825,312,244
1534406815,2018-08-16T08:06:55Z,AIC464,"29.022125,76.898277",10725,311,253
1534406821,2018-08-16T08:07:01Z,AIC464,"29.020664,76.888031",10600,309,262
1534406845,2018-08-16T08:07:25Z,AIC464,"29.029091,76.851624",10250,295,302
1534406852,2018-08-16T08:07:32Z,AIC464,"29.033514,76.845383",10200,292,309
1534406860,2018-08-16T08:07:40Z,AIC464,"29.043594,76.835953",10125,282,324
1534406866,2018-08-16T08:07:46Z,AIC464,"29.05014,76.831192",10100,278,328
1534406872,2018-08-16T08:07:52Z,AIC464,"29.055817,76.827339",10050,273,329
1534406878,2018-08-16T08:07:58Z,AIC464,"29.062592,76.822906",10000,268,330
1534406884,2018-08-16T08:08:04Z,AIC464,"29.069229,76.818573",9950,266,330
1534406898,2018-08-16T08:08:18Z,AIC464,"29.084885,76.808434",9850,260,330
1534406912,2018-08-16T08:08:32Z,AIC464,"29.098022,76.79982",9750,259,330
1534406925,2018-08-16T08:08:45Z,AIC464,"29.110428,76.791687",9675,257,330
1534406936,2018-08-16T08:08:56Z,AIC464,"29.122755,76.782906",9550,259,323
1534406946,2018-08-16T08:09:06Z,AIC464,"29.129551,76.77494",9475,259,309
1534406954,2018-08-16T08:09:14Z,AIC464,"29.134951,76.763359",9400,258,293
1534406961,2018-08-16T08:09:21Z,AIC464,"29.136766,76.755119",9350,258,280
1534406984,2018-08-16T08:09:44Z,AIC464,"29.128899,76.724258",9125,253,231
1534406990,2018-08-16T08:09:50Z,AIC464,"29.123795,76.718849",9075,251,219
1534406998,2018-08-16T08:09:58Z,AIC464,"29.115353,76.71344",9050,250,204
1534407005,2018-08-16T08:10:05Z,AIC464,"29.108917,76.710609",9025,247,200
1534407011,2018-08-16T08:10:11Z,AIC464,"29.102085,76.706917",9000,247,209
1534407023,2018-08-16T08:10:23Z,AIC464,"29.091984,76.696365",9000,252,229
1534407031,2018-08-16T08:10:31Z,AIC464,"29.086815,76.685486",9000,256,247
1534407038,2018-08-16T08:10:38Z,AIC464,"29.084349,76.677567",9000,257,251
1534407049,2018-08-16T08:10:49Z,AIC464,"29.081276,76.666473",9000,256,252
1534407057,2018-08-16T08:10:57Z,AIC464,"29.078018,76.654251",9000,256,253
1534407069,2018-08-16T08:11:09Z,AIC464,"29.074173,76.639725",9000,256,253
1534407080,2018-08-16T08:11:20Z,AIC464,"29.069824,76.623138",8925,255,253
1534407091,2018-08-16T08:11:31Z,AIC464,"29.064331,76.609177",8700,253,239
1534407100,2018-08-16T08:11:40Z,AIC464,"29.059525,76.602646",8575,251,226
1534407108,2018-08-16T08:11:48Z,AIC464,"29.050737,76.595657",8400,247,208
1534407116,2018-08-16T08:11:56Z,AIC464,"29.041521,76.592422",8225,243,190
1534407141,2018-08-16T08:12:21Z,AIC464,"29.015488,76.594093",8000,237,173
1534407149,2018-08-16T08:12:29Z,AIC464,"29.005396,76.595444",8000,239,173
1534407160,2018-08-16T08:12:40Z,AIC464,"28.992083,76.597275",8000,241,173
1534407175,2018-08-16T08:12:55Z,AIC464,"28.978722,76.599052",8000,240,173
1534407185,2018-08-16T08:13:05Z,AIC464,"28.965454,76.600769",8000,239,173
1534407197,2018-08-16T08:13:17Z,AIC464,"28.951488,76.6026",8000,241,173
1534407210,2018-08-16T08:13:30Z,AIC464,"28.938734,76.603683",8000,241,179
1534407232,2018-08-16T08:13:52Z,AIC464,"28.914154,76.600555",7700,241,188
1534407243,2018-08-16T08:14:03Z,AIC464,"28.901352,76.598297",7500,239,188
1534407254,2018-08-16T08:14:14Z,AIC464,"28.88736,76.595886",7300,237,188
1534407268,2018-08-16T08:14:28Z,AIC464,"28.875189,76.593933",7125,236,188
1534407279,2018-08-16T08:14:39Z,AIC464,"28.861267,76.591713",7025,236,188
1534407291,2018-08-16T08:14:51Z,AIC464,"28.848953,76.589706",7000,235,188
1534407303,2018-08-16T08:15:03Z,AIC464,"28.835266,76.587387",7000,236,188
1534407315,2018-08-16T08:15:15Z,AIC464,"28.822403,76.585114",7000,237,188
1534407329,2018-08-16T08:15:29Z,AIC464,"28.808945,76.58284",7000,235,188
1534407339,2018-08-16T08:15:39Z,AIC464,"28.796448,76.580727",7000,236,188
1534407353,2018-08-16T08:15:53Z,AIC464,"28.782923,76.578529",7000,236,188
1534407362,2018-08-16T08:16:02Z,AIC464,"28.770401,76.576553",7000,233,188
1534407375,2018-08-16T08:16:15Z,AIC464,"28.757645,76.57444",7000,220,188
1534407389,2018-08-16T08:16:29Z,AIC464,"28.74614,76.572487",7000,215,188
1534407401,2018-08-16T08:16:41Z,AIC464,"28.733734,76.570534",7000,215,188
1534407412,2018-08-16T08:16:52Z,AIC464,"28.722153,76.568687",7000,226,188
1534407438,2018-08-16T08:17:18Z,AIC464,"28.694458,76.576553",6950,233,143
1534407445,2018-08-16T08:17:25Z,AIC464,"28.689331,76.581413",6875,232,139
1534407456,2018-08-16T08:17:36Z,AIC464,"28.679996,76.591133",6650,230,136
1534407468,2018-08-16T08:17:48Z,AIC464,"28.670452,76.601524",6475,228,136
1534407482,2018-08-16T08:18:02Z,AIC464,"28.661608,76.610954",6375,226,137
1534407493,2018-08-16T08:18:13Z,AIC464,"28.652018,76.620972",6250,225,137
1534407506,2018-08-16T08:18:26Z,AIC464,"28.644104,76.630745",6100,219,128
1534407513,2018-08-16T08:18:33Z,AIC464,"28.639448,76.639656",6025,211,116
1534407520,2018-08-16T08:18:40Z,AIC464,"28.637054,76.646385",5950,208,110
1534407526,2018-08-16T08:18:46Z,AIC464,"28.635544,76.651718",5900,204,107
1534407534,2018-08-16T08:18:54Z,AIC464,"28.633163,76.661255",5800,199,105
1534407542,2018-08-16T08:19:02Z,AIC464,"28.631535,76.667824",5750,196,105
1534407556,2018-08-16T08:19:16Z,AIC464,"28.628323,76.682037",5600,192,103
1534407569,2018-08-16T08:19:29Z,AIC464,"28.625996,76.693512",5475,195,103
1534407580,2018-08-16T08:19:40Z,AIC464,"28.623505,76.705696",5350,195,103
1534407592,2018-08-16T08:19:52Z,AIC464,"28.620895,76.718163",5225,193,103
1534407604,2018-08-16T08:20:04Z,AIC464,"28.618454,76.729752",5125,197,103
1534407616,2018-08-16T08:20:16Z,AIC464,"28.616079,76.74144",5000,195,103
1534407627,2018-08-16T08:20:27Z,AIC464,"28.613426,76.753723",4875,192,104
1534407634,2018-08-16T08:20:34Z,AIC464,"28.611982,76.760399",4800,192,103
1534407646,2018-08-16T08:20:46Z,AIC464,"28.609701,76.771172",4700,192,103
1534407658,2018-08-16T08:20:58Z,AIC464,"28.607162,76.783813",4575,192,103
1534407668,2018-08-16T08:21:08Z,AIC464,"28.605465,76.791847",4500,191,103
1534407679,2018-08-16T08:21:19Z,AIC464,"28.602812,76.804184",4350,192,103
1534407685,2018-08-16T08:21:25Z,AIC464,"28.60144,76.810493",4300,192,103
1534407691,2018-08-16T08:21:31Z,AIC464,"28.600298,76.815758",4225,190,103
1534407697,2018-08-16T08:21:37Z,AIC464,"28.599089,76.821526",4175,187,103
1534407708,2018-08-16T08:21:48Z,AIC464,"28.596542,76.833359",4050,182,103
1534407714,2018-08-16T08:21:54Z,AIC464,"28.595644,76.837624",4000,180,103
1534407720,2018-08-16T08:22:00Z,AIC464,"28.594254,76.844398",3925,179,102
1534407728,2018-08-16T08:22:08Z,AIC464,"28.593201,76.849785",3875,180,102
1534407739,2018-08-16T08:22:19Z,AIC464,"28.590958,76.860458",3775,185,103
1534407745,2018-08-16T08:22:25Z,AIC464,"28.589592,76.866707",3700,185,104
1534407752,2018-08-16T08:22:32Z,AIC464,"28.588287,76.872574",3625,185,104
1534407762,2018-08-16T08:22:42Z,AIC464,"28.585922,76.883591",3500,180,103
1534407768,2018-08-16T08:22:48Z,AIC464,"28.584869,76.888504",3450,177,103
1534407775,2018-08-16T08:22:55Z,AIC464,"28.583586,76.894653",3400,177,103
1534407781,2018-08-16T08:23:01Z,AIC464,"28.582397,76.900124",3350,178,103
1534407788,2018-08-16T08:23:08Z,AIC464,"28.581352,76.904999",3275,178,103
1534407799,2018-08-16T08:23:19Z,AIC464,"28.57901,76.916237",3150,175,103
1534407805,2018-08-16T08:23:25Z,AIC464,"28.577953,76.921204",3100,173,103
1534407812,2018-08-16T08:23:32Z,AIC464,"28.576721,76.926849",3050,171,103
1534407823,2018-08-16T08:23:43Z,AIC464,"28.574661,76.936569",2950,169,103
1534407834,2018-08-16T08:23:54Z,AIC464,"28.572926,76.944901",2875,169,104
1534407844,2018-08-16T08:24:04Z,AIC464,"28.570784,76.954811",2850,156,103
1534407851,2018-08-16T08:24:11Z,AIC464,"28.569574,76.960464",2850,154,103
1534407860,2018-08-16T08:24:20Z,AIC464,"28.56813,76.96698",2750,157,103
1534407873,2018-08-16T08:24:33Z,AIC464,"28.566036,76.976997",2600,156,103
1534407880,2018-08-16T08:24:40Z,AIC464,"28.564919,76.98233",2525,158,103
1534407914,2018-08-16T08:25:14Z,AIC464,"28.55896,77.010231",2075,149,103
1534407921,2018-08-16T08:25:21Z,AIC464,"28.558029,77.014587",2000,148,104
