Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1520409699,2018-03-07T08:01:39Z,AIC464,"30.669857,76.798096",0,15,292
1520409705,2018-03-07T08:01:45Z,AIC464,"30.670212,76.79718",0,41,292
1520409711,2018-03-07T08:01:51Z,AIC464,"30.670979,76.795204",0,70,292
1520409720,2018-03-07T08:02:00Z,AIC464,"30.672798,76.790459",0,115,295
1520409726,2018-03-07T08:02:06Z,AIC464,"30.674015,76.787308",0,130,292
1520409738,2018-03-07T08:02:18Z,AIC464,"30.677536,76.778114",1425,145,293
1520409744,2018-03-07T08:02:24Z,AIC464,"30.679138,76.773804",1625,146,293
1520409750,2018-03-07T08:02:30Z,AIC464,"30.680695,76.769714",1850,148,293
1520409756,2018-03-07T08:02:36Z,AIC464,"30.682394,76.765266",2050,153,293
1520409762,2018-03-07T08:02:42Z,AIC464,"30.684219,76.760452",2325,152,293
1520409768,2018-03-07T08:02:48Z,AIC464,"30.686005,76.755661",2600,151,293
1520409774,2018-03-07T08:02:54Z,AIC464,"30.687374,76.751915",2850,151,292
1520409780,2018-03-07T08:03:00Z,AIC464,"30.689051,76.747086",3050,159,292
1520409786,2018-03-07T08:03:06Z,AIC464,"30.690948,76.74176",3275,169,292
1520409792,2018-03-07T08:03:12Z,AIC464,"30.692961,76.736427",3475,177,293
1520409798,2018-03-07T08:03:18Z,AIC464,"30.694748,76.731583",3700,184,293
1520409804,2018-03-07T08:03:24Z,AIC464,"30.696991,76.725769",3900,192,293
1520409810,2018-03-07T08:03:30Z,AIC464,"30.699385,76.719398",4075,205,293
1520409817,2018-03-07T08:03:37Z,AIC464,"30.701899,76.712692",4300,214,293
1520409823,2018-03-07T08:03:43Z,AIC464,"30.704041,76.707092",4625,218,293
1520409829,2018-03-07T08:03:49Z,AIC464,"30.70665,76.700188",5000,221,293
1520409841,2018-03-07T08:04:01Z,AIC464,"30.711594,76.686668",5725,225,293
1520409853,2018-03-07T08:04:13Z,AIC464,"30.716492,76.67337",6475,228,291
1520409859,2018-03-07T08:04:19Z,AIC464,"30.718006,76.666611",6750,231,283
1520409883,2018-03-07T08:04:43Z,AIC464,"30.710953,76.636047",7775,261,235
1520409889,2018-03-07T08:04:49Z,AIC464,"30.705252,76.628983",7900,275,223
1520409895,2018-03-07T08:04:55Z,AIC464,"30.70027,76.624527",7950,281,217
1520409901,2018-03-07T08:05:01Z,AIC464,"30.692871,76.619888",7975,284,207
1520409907,2018-03-07T08:05:07Z,AIC464,"30.684443,76.616898",8000,287,195
1520409913,2018-03-07T08:05:13Z,AIC464,"30.676203,76.615799",8000,289,185
1520409940,2018-03-07T08:05:40Z,AIC464,"30.643803,76.629967",8000,292,139
1520409946,2018-03-07T08:05:46Z,AIC464,"30.638123,76.637177",8000,293,130
1520409952,2018-03-07T08:05:52Z,AIC464,"30.63327,76.645203",8025,293,124
1520409958,2018-03-07T08:05:58Z,AIC464,"30.628464,76.653984",8125,292,122
1520409964,2018-03-07T08:06:04Z,AIC464,"30.624756,76.66098",8325,295,121
1520409970,2018-03-07T08:06:10Z,AIC464,"30.620224,76.669708",8575,296,121
1520409985,2018-03-07T08:06:25Z,AIC464,"30.609121,76.690941",9475,297,121
1520409997,2018-03-07T08:06:37Z,AIC464,"30.600649,76.707146",10300,299,121
1520410010,2018-03-07T08:06:50Z,AIC464,"30.591339,76.725067",10825,309,120
1520410022,2018-03-07T08:07:02Z,AIC464,"30.582687,76.741928",11175,326,120
1520410034,2018-03-07T08:07:14Z,AIC464,"30.572716,76.761253",11450,344,120
1520410046,2018-03-07T08:07:26Z,AIC464,"30.563128,76.779877",11825,359,120
1520410058,2018-03-07T08:07:38Z,AIC464,"30.551788,76.802025",12450,365,120
1520410091,2018-03-07T08:08:11Z,AIC464,"30.523325,76.857826",13825,383,120
1520410125,2018-03-07T08:08:45Z,AIC464,"30.492737,76.919319",14000,400,119
1520410157,2018-03-07T08:09:17Z,AIC464,"30.463644,76.981255",14200,402,113
1520410167,2018-03-07T08:09:27Z,AIC464,"30.457453,77.000755",14500,404,108
1520410173,2018-03-07T08:09:33Z,AIC464,"30.453873,77.013084",14700,406,108
1520410179,2018-03-07T08:09:39Z,AIC464,"30.450609,77.024269",15000,408,108
1520410213,2018-03-07T08:10:13Z,AIC464,"30.429987,77.09436",16550,417,108
1520410245,2018-03-07T08:10:45Z,AIC464,"30.408247,77.165497",17800,431,114
1520410251,2018-03-07T08:10:51Z,AIC464,"30.403313,77.176041",18025,433,119
1520410257,2018-03-07T08:10:57Z,AIC464,"30.396149,77.188324",18225,434,125
1520410263,2018-03-07T08:11:03Z,AIC464,"30.387905,77.199173",18425,434,132
1520410269,2018-03-07T08:11:09Z,AIC464,"30.377895,77.209167",18650,434,141
1520410275,2018-03-07T08:11:15Z,AIC464,"30.369507,77.215523",18900,432,147
1520410281,2018-03-07T08:11:21Z,AIC464,"30.357925,77.222626",19175,430,152
1520410287,2018-03-07T08:11:27Z,AIC464,"30.346891,77.228996",19425,429,153
1520410293,2018-03-07T08:11:33Z,AIC464,"30.335859,77.235367",19625,428,153
1520410299,2018-03-07T08:11:39Z,AIC464,"30.326981,77.240562",19775,429,153
1520410366,2018-03-07T08:12:46Z,AIC464,"30.204861,77.312271",20000,440,153
1520410429,2018-03-07T08:13:49Z,AIC464,"30.090389,77.379128",20000,440,153
1520410466,2018-03-07T08:14:26Z,AIC464,"30.021725,77.413895",20000,434,164
1520410472,2018-03-07T08:14:32Z,AIC464,"30.011078,77.416237",20000,432,169
1520410478,2018-03-07T08:14:38Z,AIC464,"29.999193,77.417358",20000,428,176
1520410484,2018-03-07T08:14:44Z,AIC464,"29.98737,77.416916",20000,425,183
1520410490,2018-03-07T08:14:50Z,AIC464,"29.974274,77.414459",20000,419,191
1520410496,2018-03-07T08:14:56Z,AIC464,"29.964931,77.411423",20000,417,197
1520410502,2018-03-07T08:15:02Z,AIC464,"29.953852,77.406425",20000,414,202
1520410508,2018-03-07T08:15:08Z,AIC464,"29.942322,77.400513",20000,413,204
1520410514,2018-03-07T08:15:14Z,AIC464,"29.931831,77.395058",20000,413,204
1520410520,2018-03-07T08:15:20Z,AIC464,"29.922754,77.390335",20000,413,204
1520410586,2018-03-07T08:16:26Z,AIC464,"29.804373,77.329102",20000,414,204
1520410647,2018-03-07T08:17:27Z,AIC464,"29.699816,77.274658",20000,415,204
1520410710,2018-03-07T08:18:30Z,AIC464,"29.589813,77.217354",20000,415,204
1520410773,2018-03-07T08:19:33Z,AIC464,"29.47711,77.158813",20000,416,204
1520410834,2018-03-07T08:20:34Z,AIC464,"29.3741,77.105431",19325,390,204
1520410867,2018-03-07T08:21:07Z,AIC464,"29.319717,77.080132",18675,366,194
1520410873,2018-03-07T08:21:13Z,AIC464,"29.310732,77.078354",18600,364,189
1520410882,2018-03-07T08:21:22Z,AIC464,"29.294632,77.078178",18400,362,176
1520410888,2018-03-07T08:21:28Z,AIC464,"29.286392,77.079659",18325,361,170
1520410894,2018-03-07T08:21:34Z,AIC464,"29.276749,77.082664",18225,359,163
1520410901,2018-03-07T08:21:41Z,AIC464,"29.26688,77.086861",18150,355,158
1520410909,2018-03-07T08:21:49Z,AIC464,"29.252151,77.093811",18000,347,157
1520410915,2018-03-07T08:21:55Z,AIC464,"29.242722,77.098251",17900,343,157
1520410949,2018-03-07T08:22:29Z,AIC464,"29.196121,77.11969",16675,327,157
1520410982,2018-03-07T08:23:02Z,AIC464,"29.152634,77.139816",15425,318,157
1520411018,2018-03-07T08:23:38Z,AIC464,"29.101364,77.163582",14125,303,157
1520411051,2018-03-07T08:24:11Z,AIC464,"29.058559,77.183266",12925,309,157
1520411084,2018-03-07T08:24:44Z,AIC464,"29.014473,77.203728",12075,303,157
1520411117,2018-03-07T08:25:17Z,AIC464,"28.971832,77.223442",11050,305,157
1520411129,2018-03-07T08:25:29Z,AIC464,"28.958239,77.229736",10800,303,157
1520411141,2018-03-07T08:25:41Z,AIC464,"28.940689,77.237923",10450,300,157
1520411153,2018-03-07T08:25:53Z,AIC464,"28.924767,77.2453",10125,299,157
1520411165,2018-03-07T08:26:05Z,AIC464,"28.909653,77.252266",9775,297,157
1520411177,2018-03-07T08:26:17Z,AIC464,"28.895279,77.258926",9425,297,157
1520411189,2018-03-07T08:26:29Z,AIC464,"28.878845,77.266525",9075,298,157
1520411201,2018-03-07T08:26:41Z,AIC464,"28.864151,77.273293",8925,292,157
1520411213,2018-03-07T08:26:53Z,AIC464,"28.848654,77.280472",8800,283,157
1520411277,2018-03-07T08:27:57Z,AIC464,"28.786743,77.337517",7425,269,156
1520411289,2018-03-07T08:28:09Z,AIC464,"28.773939,77.342239",7175,268,163
1520411301,2018-03-07T08:28:21Z,AIC464,"28.758343,77.347359",6850,269,163
1520411313,2018-03-07T08:28:33Z,AIC464,"28.744425,77.351776",6575,268,164
1520411325,2018-03-07T08:28:45Z,AIC464,"28.729061,77.356514",6325,266,165
1520411337,2018-03-07T08:28:57Z,AIC464,"28.715286,77.35891",6150,260,175
1520411343,2018-03-07T08:29:03Z,AIC464,"28.708067,77.359314",6075,258,177
1520411350,2018-03-07T08:29:10Z,AIC464,"28.700293,77.359528",6000,254,178
1520411358,2018-03-07T08:29:18Z,AIC464,"28.690285,77.359688",5875,249,179
1520411374,2018-03-07T08:29:34Z,AIC464,"28.67292,77.360016",5675,240,179
1520411386,2018-03-07T08:29:46Z,AIC464,"28.659988,77.360336",5550,233,178
1520411398,2018-03-07T08:29:58Z,AIC464,"28.647083,77.360657",5425,226,178
1520411410,2018-03-07T08:30:10Z,AIC464,"28.635269,77.36097",5300,221,178
1520411422,2018-03-07T08:30:22Z,AIC464,"28.622458,77.361519",5075,220,177
1520411434,2018-03-07T08:30:34Z,AIC464,"28.610308,77.362114",4875,217,177
1520411440,2018-03-07T08:30:40Z,AIC464,"28.604324,77.362343",4800,214,178
1520411446,2018-03-07T08:30:46Z,AIC464,"28.59819,77.362656",4700,213,177
1520411452,2018-03-07T08:30:52Z,AIC464,"28.593109,77.362923",4625,211,177
1520411458,2018-03-07T08:30:58Z,AIC464,"28.586838,77.363297",4500,211,177
1520411464,2018-03-07T08:31:04Z,AIC464,"28.580513,77.363625",4325,214,177
1520411476,2018-03-07T08:31:16Z,AIC464,"28.569155,77.364265",4100,214,177
1520411482,2018-03-07T08:31:22Z,AIC464,"28.56308,77.36451",4050,211,177
1520411488,2018-03-07T08:31:28Z,AIC464,"28.556866,77.364861",3925,209,177
1520411494,2018-03-07T08:31:34Z,AIC464,"28.550814,77.365128",3750,211,177
1520411500,2018-03-07T08:31:40Z,AIC464,"28.545914,77.365402",3700,211,177
1520411506,2018-03-07T08:31:46Z,AIC464,"28.539368,77.365616",3650,208,178
1520411527,2018-03-07T08:32:07Z,AIC464,"28.521486,77.358131",3225,200,219
1520411533,2018-03-07T08:32:13Z,AIC464,"28.518036,77.353256",3075,199,233
1520411539,2018-03-07T08:32:19Z,AIC464,"28.515564,77.347397",2975,193,246
1520411545,2018-03-07T08:32:25Z,AIC464,"28.513618,77.341377",2875,191,250
1520411551,2018-03-07T08:32:31Z,AIC464,"28.512222,77.336426",2775,191,252
1520411560,2018-03-07T08:32:40Z,AIC464,"28.509754,77.32711",2650,192,253
1520411566,2018-03-07T08:32:46Z,AIC464,"28.50831,77.321564",2625,189,253
1520411572,2018-03-07T08:32:52Z,AIC464,"28.506868,77.316071",2625,188,253
1520411578,2018-03-07T08:32:58Z,AIC464,"28.50531,77.310265",2600,192,252
1520411584,2018-03-07T08:33:04Z,AIC464,"28.503609,77.304115",2600,191,252
1520411590,2018-03-07T08:33:10Z,AIC464,"28.50198,77.298134",2600,191,252
1520411597,2018-03-07T08:33:17Z,AIC464,"28.500961,77.292671",2600,191,258
1520411605,2018-03-07T08:33:25Z,AIC464,"28.50091,77.283974",2600,185,274
1520411611,2018-03-07T08:33:31Z,AIC464,"28.501785,77.277725",2600,182,280
1520411617,2018-03-07T08:33:37Z,AIC464,"28.502884,77.271973",2600,180,282
1520411623,2018-03-07T08:33:43Z,AIC464,"28.503891,77.267212",2625,179,283
1520411629,2018-03-07T08:33:49Z,AIC464,"28.505081,77.261459",2600,180,283
1520411635,2018-03-07T08:33:55Z,AIC464,"28.506409,77.25544",2600,183,284
1520411641,2018-03-07T08:34:01Z,AIC464,"28.507147,77.251877",2600,183,283
1520411647,2018-03-07T08:34:07Z,AIC464,"28.50856,77.24514",2600,184,283
1520411653,2018-03-07T08:34:13Z,AIC464,"28.509941,77.238678",2600,184,283
1520411660,2018-03-07T08:34:20Z,AIC464,"28.511244,77.232597",2625,187,283
1520411666,2018-03-07T08:34:26Z,AIC464,"28.512547,77.226669",2600,188,283
1520411673,2018-03-07T08:34:33Z,AIC464,"28.513479,77.222145",2600,182,283
1520411681,2018-03-07T08:34:41Z,AIC464,"28.515335,77.213501",2600,168,283
1520411687,2018-03-07T08:34:47Z,AIC464,"28.516411,77.208466",2600,162,283
1520411693,2018-03-07T08:34:53Z,AIC464,"28.517435,77.203781",2600,157,283
1520411699,2018-03-07T08:34:59Z,AIC464,"28.518448,77.199081",2575,152,283
1520411705,2018-03-07T08:35:05Z,AIC464,"28.519455,77.194382",2500,147,283
1520411711,2018-03-07T08:35:11Z,AIC464,"28.520462,77.189728",2425,140,283
1520411717,2018-03-07T08:35:17Z,AIC464,"28.521286,77.185928",2325,131,283
1520411723,2018-03-07T08:35:23Z,AIC464,"28.52211,77.182121",2275,127,284
1520411729,2018-03-07T08:35:29Z,AIC464,"28.523071,77.177849",2200,127,284
1520411735,2018-03-07T08:35:35Z,AIC464,"28.523987,77.173729",2150,130,284
1520411741,2018-03-07T08:35:41Z,AIC464,"28.524765,77.170189",2075,130,284
1520411750,2018-03-07T08:35:50Z,AIC464,"28.526047,77.16404",1950,125,283
1520411756,2018-03-07T08:35:56Z,AIC464,"28.526886,77.160103",1900,123,284
1520411762,2018-03-07T08:36:02Z,AIC464,"28.527723,77.156174",1825,124,283
1520411768,2018-03-07T08:36:08Z,AIC464,"28.528376,77.153107",1750,124,283
1520411774,2018-03-07T08:36:14Z,AIC464,"28.529026,77.149925",1700,123,283
1520411780,2018-03-07T08:36:20Z,AIC464,"28.529911,77.145996",1650,124,283
1520411789,2018-03-07T08:36:29Z,AIC464,"28.531307,77.139099",1525,130,282
