Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1525420112,2018-05-04T07:48:32Z,AIC464,"30.67086,76.785934",0,9,270
1525420135,2018-05-04T07:48:55Z,AIC464,"30.670895,76.78614",0,2,295
1525420288,2018-05-04T07:51:28Z,AIC464,"30.670872,76.786163",0,0,180
1525420323,2018-05-04T07:52:03Z,AIC464,"30.67099,76.785873",0,22,292
1525420331,2018-05-04T07:52:11Z,AIC464,"30.671127,76.785538",0,27,295
1525420340,2018-05-04T07:52:20Z,AIC464,"30.671356,76.784943",0,29,292
1525420350,2018-05-04T07:52:30Z,AIC464,"30.671585,76.784348",0,32,295
1525420363,2018-05-04T07:52:43Z,AIC464,"30.671967,76.783363",0,15,292
1525420369,2018-05-04T07:52:49Z,AIC464,"30.672106,76.782997",0,27,295
1525420378,2018-05-04T07:52:58Z,AIC464,"30.672306,76.782669",0,25,317
1525420394,2018-05-04T07:53:14Z,AIC464,"30.673164,76.782799",0,28,25
1525420403,2018-05-04T07:53:23Z,AIC464,"30.67355,76.783005",0,28,25
1525420423,2018-05-04T07:53:43Z,AIC464,"30.674597,76.783546",0,26,22
1525420436,2018-05-04T07:53:56Z,AIC464,"30.675224,76.783798",0,28,5
1525420448,2018-05-04T07:54:08Z,AIC464,"30.675596,76.78331",0,27,289
1525420462,2018-05-04T07:54:22Z,AIC464,"30.675959,76.782349",0,31,295
1525420469,2018-05-04T07:54:29Z,AIC464,"30.676098,76.781967",0,32,292
1525420476,2018-05-04T07:54:36Z,AIC464,"30.676254,76.781563",0,33,292
1525420489,2018-05-04T07:54:49Z,AIC464,"30.676609,76.780632",0,15,295
1525420497,2018-05-04T07:54:57Z,AIC464,"30.676907,76.779823",0,15,289
1525420505,2018-05-04T07:55:05Z,AIC464,"30.676929,76.779312",0,28,264
1525420519,2018-05-04T07:55:19Z,AIC464,"30.676924,76.778656",0,23,284
1525420525,2018-05-04T07:55:25Z,AIC464,"30.67717,76.778374",0,23,345
1525420537,2018-05-04T07:55:37Z,AIC464,"30.677412,76.778641",0,20,78
1525420551,2018-05-04T07:55:51Z,AIC464,"30.677191,76.779091",0,17,115
1525420559,2018-05-04T07:55:59Z,AIC464,"30.677044,76.779465",0,30,115
1525420567,2018-05-04T07:56:07Z,AIC464,"30.676838,76.779999",0,27,112
1525420582,2018-05-04T07:56:22Z,AIC464,"30.674503,76.786095",0,110,112
1525420591,2018-05-04T07:56:31Z,AIC464,"30.671547,76.793716",0,160,112
1525420598,2018-05-04T07:56:38Z,AIC464,"30.669113,76.800034",1325,176,114
1525420604,2018-05-04T07:56:44Z,AIC464,"30.667145,76.805206",1600,174,113
1525420611,2018-05-04T07:56:51Z,AIC464,"30.66531,76.810089",1925,173,113
1525420622,2018-05-04T07:57:02Z,AIC464,"30.661743,76.818939",2450,168,114
1525420629,2018-05-04T07:57:09Z,AIC464,"30.659271,76.825188",2600,175,115
1525420636,2018-05-04T07:57:16Z,AIC464,"30.65712,76.830406",2700,182,116
1525420644,2018-05-04T07:57:24Z,AIC464,"30.653503,76.838379",2850,191,121
1525420650,2018-05-04T07:57:30Z,AIC464,"30.650412,76.843216",2950,196,127
1525420656,2018-05-04T07:57:36Z,AIC464,"30.6465,76.84877",3050,202,129
1525420663,2018-05-04T07:57:43Z,AIC464,"30.643707,76.8526",3125,209,129
1525420669,2018-05-04T07:57:49Z,AIC464,"30.639221,76.858734",3300,214,130
1525420681,2018-05-04T07:58:01Z,AIC464,"30.631046,76.869911",3600,230,130
1525420693,2018-05-04T07:58:13Z,AIC464,"30.622147,76.881783",3875,246,131
1525420704,2018-05-04T07:58:24Z,AIC464,"30.612518,76.894463",4075,260,131
1525420710,2018-05-04T07:58:30Z,AIC464,"30.607864,76.900528",4175,263,131
1525420717,2018-05-04T07:58:37Z,AIC464,"30.603058,76.906883",4275,263,131
1525420723,2018-05-04T07:58:43Z,AIC464,"30.597994,76.913467",4350,266,131
1525420729,2018-05-04T07:58:49Z,AIC464,"30.593307,76.919701",4450,268,131
1525420736,2018-05-04T07:58:56Z,AIC464,"30.588867,76.925621",4550,269,131
1525420746,2018-05-04T07:59:06Z,AIC464,"30.578247,76.939789",4750,270,130
1525420752,2018-05-04T07:59:12Z,AIC464,"30.573166,76.946518",4900,270,130
1525420758,2018-05-04T07:59:18Z,AIC464,"30.568268,76.953087",5100,270,130
1525420770,2018-05-04T07:59:30Z,AIC464,"30.558746,76.966553",5600,274,128
1525420783,2018-05-04T07:59:43Z,AIC464,"30.549906,76.97966",6000,281,127
1525420794,2018-05-04T07:59:54Z,AIC464,"30.539385,76.995262",6425,287,128
1525420810,2018-05-04T08:00:10Z,AIC464,"30.526749,77.013786",7050,291,128
1525420821,2018-05-04T08:00:21Z,AIC464,"30.516481,77.028824",7550,294,128
1525420833,2018-05-04T08:00:33Z,AIC464,"30.50638,77.043602",8075,295,128
1525420850,2018-05-04T08:00:50Z,AIC464,"30.493624,77.062172",8725,296,128
1525420866,2018-05-04T08:01:06Z,AIC464,"30.480606,77.081261",9425,295,128
1525420876,2018-05-04T08:01:16Z,AIC464,"30.47081,77.095589",9925,296,128
1525420888,2018-05-04T08:01:28Z,AIC464,"30.460236,77.111099",10400,300,127
1525420897,2018-05-04T08:01:37Z,AIC464,"30.45359,77.123528",10650,306,116
1525420906,2018-05-04T08:01:46Z,AIC464,"30.449661,77.137917",10950,309,102
1525420912,2018-05-04T08:01:52Z,AIC464,"30.448654,77.14814",11200,309,95
1525420919,2018-05-04T08:01:59Z,AIC464,"30.448189,77.157913",11475,308,92
1525420926,2018-05-04T08:02:06Z,AIC464,"30.447863,77.167801",11725,308,92
1525420933,2018-05-04T08:02:13Z,AIC464,"30.447445,77.182304",12075,311,91
1525420969,2018-05-04T08:02:49Z,AIC464,"30.445679,77.243637",13450,319,92
1525420999,2018-05-04T08:03:19Z,AIC464,"30.443022,77.295357",14425,331,94
1525421011,2018-05-04T08:03:31Z,AIC464,"30.438538,77.317413",14725,341,109
1525421018,2018-05-04T08:03:38Z,AIC464,"30.434689,77.327103",14800,347,116
1525421027,2018-05-04T08:03:47Z,AIC464,"30.425192,77.341553",14900,357,131
1525421033,2018-05-04T08:03:53Z,AIC464,"30.417801,77.348648",15000,361,143
1525421040,2018-05-04T08:04:00Z,AIC464,"30.410902,77.35331",15125,363,152
1525421051,2018-05-04T08:04:11Z,AIC464,"30.389786,77.360718",15525,363,168
1525421059,2018-05-04T08:04:19Z,AIC464,"30.374496,77.363571",15825,364,171
1525421067,2018-05-04T08:04:27Z,AIC464,"30.364151,77.365128",16050,366,172
1525421101,2018-05-04T08:05:01Z,AIC464,"30.308533,77.374069",17250,372,171
1525421133,2018-05-04T08:05:33Z,AIC464,"30.250259,77.384842",18225,385,170
1525421195,2018-05-04T08:06:35Z,AIC464,"30.136755,77.406265",20000,406,170
1525421259,2018-05-04T08:07:39Z,AIC464,"30.009888,77.428299",19975,457,177
1525421280,2018-05-04T08:08:00Z,AIC464,"29.966354,77.423294",20000,449,191
1525421342,2018-05-04T08:09:02Z,AIC464,"29.839006,77.393456",20000,420,191
1525421394,2018-05-04T08:09:54Z,AIC464,"29.750185,77.369064",19850,355,202
1525421402,2018-05-04T08:10:02Z,AIC464,"29.740828,77.363892",19750,348,206
1525421411,2018-05-04T08:10:11Z,AIC464,"29.728088,77.35643",19625,342,207
1525421480,2018-05-04T08:11:20Z,AIC464,"29.631197,77.298836",19000,339,207
1525421543,2018-05-04T08:12:23Z,AIC464,"29.54361,77.246826",19000,334,207
1525421602,2018-05-04T08:13:22Z,AIC464,"29.460817,77.197639",18150,334,207
1525421667,2018-05-04T08:14:27Z,AIC464,"29.374508,77.146484",16475,327,207
1525421700,2018-05-04T08:15:00Z,AIC464,"29.329865,77.120094",16000,327,207
1525421738,2018-05-04T08:15:38Z,AIC464,"29.276688,77.088585",16000,320,207
1525421751,2018-05-04T08:15:51Z,AIC464,"29.259804,77.08094",16000,317,195
1525421777,2018-05-04T08:16:17Z,AIC464,"29.221258,77.08886",16000,330,152
1525421783,2018-05-04T08:16:23Z,AIC464,"29.214111,77.094818",16000,331,141
1525421789,2018-05-04T08:16:29Z,AIC464,"29.206924,77.103477",16000,333,129
1525421795,2018-05-04T08:16:35Z,AIC464,"29.201939,77.112282",16000,332,119
