Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1523347958,2018-04-10T08:12:38Z,AIC464,"29.241394,76.718582",13375,281,168
1523347992,2018-04-10T08:13:12Z,AIC464,"29.199146,76.728676",12600,277,168
1523348026,2018-04-10T08:13:46Z,AIC464,"29.157623,76.738495",11825,276,168
1523348036,2018-04-10T08:13:56Z,AIC464,"29.144169,76.741707",11500,277,167
1523348049,2018-04-10T08:14:09Z,AIC464,"29.127083,76.745857",11200,278,167
1523348061,2018-04-10T08:14:21Z,AIC464,"29.112259,76.749481",11050,277,167
1523348074,2018-04-10T08:14:34Z,AIC464,"29.097198,76.753128",11000,279,167
1523348085,2018-04-10T08:14:45Z,AIC464,"29.081741,76.75679",11000,279,168
1523348096,2018-04-10T08:14:56Z,AIC464,"29.06662,76.760468",11000,279,168
1523348110,2018-04-10T08:15:10Z,AIC464,"29.05125,76.764168",11000,278,168
1523348120,2018-04-10T08:15:20Z,AIC464,"29.036636,76.767708",11000,272,167
1523348133,2018-04-10T08:15:33Z,AIC464,"29.021875,76.771278",11000,264,168
1523348145,2018-04-10T08:15:45Z,AIC464,"29.007538,76.77478",11000,259,168
1523348157,2018-04-10T08:15:57Z,AIC464,"28.993013,76.778221",11000,257,168
1523348169,2018-04-10T08:16:09Z,AIC464,"28.979513,76.781128",11000,255,172
1523348175,2018-04-10T08:16:15Z,AIC464,"28.972017,76.781242",10975,251,182
1523348181,2018-04-10T08:16:21Z,AIC464,"28.965267,76.779892",10925,246,192
1523348187,2018-04-10T08:16:27Z,AIC464,"28.959356,76.777527",10850,243,200
1523348194,2018-04-10T08:16:34Z,AIC464,"28.952745,76.774345",10800,240,204
1523348200,2018-04-10T08:16:40Z,AIC464,"28.946732,76.771141",10725,240,205
1523348208,2018-04-10T08:16:48Z,AIC464,"28.937662,76.766212",10575,241,205
1523348222,2018-04-10T08:17:02Z,AIC464,"28.92215,76.757675",10300,242,205
1523348236,2018-04-10T08:17:16Z,AIC464,"28.910431,76.751175",10100,243,206
1523348246,2018-04-10T08:17:26Z,AIC464,"28.898026,76.744255",9900,245,206
1523348263,2018-04-10T08:17:43Z,AIC464,"28.882404,76.735245",9625,245,207
1523348276,2018-04-10T08:17:56Z,AIC464,"28.86937,76.729622",9400,248,196
1523348283,2018-04-10T08:18:03Z,AIC464,"28.860897,76.727173",9275,250,193
1523348292,2018-04-10T08:18:12Z,AIC464,"28.850143,76.725403",9100,252,182
1523348315,2018-04-10T08:18:35Z,AIC464,"28.824738,76.733322",9025,257,157
1523348323,2018-04-10T08:18:43Z,AIC464,"28.815216,76.737915",8950,255,156
1523348335,2018-04-10T08:18:55Z,AIC464,"28.802427,76.744133",8825,253,156
1523348346,2018-04-10T08:19:06Z,AIC464,"28.789394,76.750381",8650,251,157
1523348359,2018-04-10T08:19:19Z,AIC464,"28.776306,76.756561",8425,249,157
1523348374,2018-04-10T08:19:34Z,AIC464,"28.760485,76.764061",8150,246,157
1523348390,2018-04-10T08:19:50Z,AIC464,"28.741446,76.772568",7750,244,159
1523348407,2018-04-10T08:20:07Z,AIC464,"28.725082,76.779434",7450,241,160
1523348422,2018-04-10T08:20:22Z,AIC464,"28.709324,76.78598",7150,241,159
1523348433,2018-04-10T08:20:33Z,AIC464,"28.697268,76.790878",6950,240,160
1523348442,2018-04-10T08:20:42Z,AIC464,"28.687958,76.796127",6725,240,148
1523348451,2018-04-10T08:20:51Z,AIC464,"28.68251,76.80056",6625,240,142
1523348460,2018-04-10T08:21:00Z,AIC464,"28.674454,76.808006",6475,238,140
1523348469,2018-04-10T08:21:09Z,AIC464,"28.667084,76.815033",6275,237,140
1523348484,2018-04-10T08:21:24Z,AIC464,"28.654449,76.826866",6100,226,140
1523348494,2018-04-10T08:21:34Z,AIC464,"28.645294,76.835365",5900,218,140
1523348506,2018-04-10T08:21:46Z,AIC464,"28.63559,76.844398",5625,214,140
1523348518,2018-04-10T08:21:58Z,AIC464,"28.626507,76.852921",5300,205,140
1523348530,2018-04-10T08:22:10Z,AIC464,"28.618267,76.86116",4850,204,137
1523348536,2018-04-10T08:22:16Z,AIC464,"28.613846,76.866112",4600,202,135
1523348543,2018-04-10T08:22:23Z,AIC464,"28.610027,76.870316",4400,199,135
1523348549,2018-04-10T08:22:29Z,AIC464,"28.606722,76.873978",4200,199,135
1523348556,2018-04-10T08:22:36Z,AIC464,"28.601944,76.879211",4075,198,136
1523348563,2018-04-10T08:22:43Z,AIC464,"28.595993,76.885597",3875,198,136
1523348569,2018-04-10T08:22:49Z,AIC464,"28.591965,76.889931",3700,200,136
1523348575,2018-04-10T08:22:55Z,AIC464,"28.588211,76.89447",3600,198,130
1523348584,2018-04-10T08:23:04Z,AIC464,"28.584005,76.902359",3425,193,117
1523348590,2018-04-10T08:23:10Z,AIC464,"28.581894,76.908096",3325,189,111
1523348597,2018-04-10T08:23:17Z,AIC464,"28.580513,76.912537",3200,188,107
1523348603,2018-04-10T08:23:23Z,AIC464,"28.578781,76.919296",3125,183,105
1523348613,2018-04-10T08:23:33Z,AIC464,"28.576767,76.927483",3050,178,105
1523348624,2018-04-10T08:23:44Z,AIC464,"28.574276,76.938332",2900,172,103
1523348632,2018-04-10T08:23:52Z,AIC464,"28.572693,76.945923",2750,168,103
1523348639,2018-04-10T08:23:59Z,AIC464,"28.571594,76.951256",2750,168,103
1523348651,2018-04-10T08:24:11Z,AIC464,"28.569351,76.961761",2700,174,103
1523348659,2018-04-10T08:24:19Z,AIC464,"28.567526,76.970001",2575,176,103
1523348669,2018-04-10T08:24:29Z,AIC464,"28.565735,76.978455",2425,172,103
1523348682,2018-04-10T08:24:42Z,AIC464,"28.563801,76.98777",2275,170,103
1523348693,2018-04-10T08:24:53Z,AIC464,"28.561752,76.997086",2100,161,103
1523348704,2018-04-10T08:25:04Z,AIC464,"28.559519,77.007591",1925,154,103
1523348710,2018-04-10T08:25:10Z,AIC464,"28.55864,77.011734",1875,153,103
1523348717,2018-04-10T08:25:17Z,AIC464,"28.557564,77.016907",1775,151,103
