Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1530691353,2018-07-04T08:02:33Z,AIC464,"30.611168,76.895065",4875,261,130
1530691360,2018-07-04T08:02:40Z,AIC464,"30.606903,76.900795",5150,260,130
1530691373,2018-07-04T08:02:53Z,AIC464,"30.597017,76.914017",5775,265,130
1530691385,2018-07-04T08:03:05Z,AIC464,"30.587753,76.926491",6425,270,130
1530691396,2018-07-04T08:03:16Z,AIC464,"30.576874,76.941078",6925,271,130
1530691407,2018-07-04T08:03:27Z,AIC464,"30.567535,76.953575",7375,272,130
1530691421,2018-07-04T08:03:41Z,AIC464,"30.557373,76.968117",7775,278,128
1530691432,2018-07-04T08:03:52Z,AIC464,"30.548172,76.981743",8125,284,128
1530691444,2018-07-04T08:04:04Z,AIC464,"30.537617,76.997238",8325,288,128
1530691456,2018-07-04T08:04:16Z,AIC464,"30.527985,77.011414",8375,288,128
1530691468,2018-07-04T08:04:28Z,AIC464,"30.517366,77.026794",8375,287,128
1530691482,2018-07-04T08:04:42Z,AIC464,"30.507915,77.040634",8350,288,128
1530691493,2018-07-04T08:04:53Z,AIC464,"30.49736,77.056221",8350,288,128
1530691504,2018-07-04T08:05:04Z,AIC464,"30.487619,77.070572",8350,289,127
1530691517,2018-07-04T08:05:17Z,AIC464,"30.477219,77.085892",8350,287,128
1530691528,2018-07-04T08:05:28Z,AIC464,"30.467606,77.099953",8350,289,128
1530691541,2018-07-04T08:05:41Z,AIC464,"30.457306,77.114975",8350,289,128
1530691553,2018-07-04T08:05:53Z,AIC464,"30.447445,77.12941",8400,291,128
1530691565,2018-07-04T08:06:05Z,AIC464,"30.436737,77.145172",8725,293,128
1530691577,2018-07-04T08:06:17Z,AIC464,"30.427094,77.159302",9325,295,128
1530691589,2018-07-04T08:06:29Z,AIC464,"30.416115,77.175438",10100,296,128
1530691602,2018-07-04T08:06:42Z,AIC464,"30.406128,77.189453",10750,298,129
1530691611,2018-07-04T08:06:51Z,AIC464,"30.395912,77.199501",11275,294,143
1530691621,2018-07-04T08:07:01Z,AIC464,"30.38649,77.205826",11725,294,151
1530691630,2018-07-04T08:07:10Z,AIC464,"30.375149,77.212685",11975,305,152
1530691638,2018-07-04T08:07:18Z,AIC464,"30.362207,77.220322",12250,316,153
1530691673,2018-07-04T08:07:53Z,AIC464,"30.318375,77.246002",13600,335,152
1530691702,2018-07-04T08:08:22Z,AIC464,"30.274704,77.271637",14775,355,153
1530691738,2018-07-04T08:08:58Z,AIC464,"30.219805,77.303703",16250,368,153
1530691772,2018-07-04T08:09:32Z,AIC464,"30.168596,77.333755",17650,379,152
1530691803,2018-07-04T08:10:03Z,AIC464,"30.120026,77.362061",18550,395,153
1530691865,2018-07-04T08:11:05Z,AIC464,"30.013113,77.421257",19975,408,162
1530691872,2018-07-04T08:11:12Z,AIC464,"30.000124,77.4245",20000,407,169
1530691881,2018-07-04T08:11:21Z,AIC464,"29.982016,77.425598",20000,405,180
1530691887,2018-07-04T08:11:27Z,AIC464,"29.972984,77.424553",20025,403,186
1530691896,2018-07-04T08:11:36Z,AIC464,"29.954956,77.420601",20025,404,191
1530691902,2018-07-04T08:11:42Z,AIC464,"29.944681,77.418182",20000,403,191
1530691908,2018-07-04T08:11:48Z,AIC464,"29.933321,77.415543",20000,403,191
1530691976,2018-07-04T08:12:56Z,AIC464,"29.812891,77.387207",20000,381,191
1530692002,2018-07-04T08:13:22Z,AIC464,"29.765362,77.371864",20000,376,202
1530692009,2018-07-04T08:13:29Z,AIC464,"29.757477,77.367516",20000,377,205
1530692015,2018-07-04T08:13:35Z,AIC464,"29.74781,77.361954",20000,376,206
1530692079,2018-07-04T08:14:39Z,AIC464,"29.64418,77.301178",19275,369,207
1530692142,2018-07-04T08:15:42Z,AIC464,"29.552618,77.247299",18275,369,207
1530692203,2018-07-04T08:16:43Z,AIC464,"29.461441,77.193848",17275,348,207
1530692235,2018-07-04T08:17:15Z,AIC464,"29.414429,77.166328",16250,345,207
1530692268,2018-07-04T08:17:48Z,AIC464,"29.368698,77.139496",15250,344,207
1530692285,2018-07-04T08:18:05Z,AIC464,"29.343384,77.12471",14775,343,207
1530692349,2018-07-04T08:19:09Z,AIC464,"29.254404,77.072701",13575,340,207
1530692383,2018-07-04T08:19:43Z,AIC464,"29.205002,77.043793",12400,338,207
1530692409,2018-07-04T08:20:09Z,AIC464,"29.168564,77.022614",11550,332,207
1530692524,2018-07-04T08:22:04Z,AIC464,"29.023087,76.937904",9150,286,207
1530692536,2018-07-04T08:22:16Z,AIC464,"29.009632,76.930092",8850,284,207
1530692547,2018-07-04T08:22:27Z,AIC464,"28.995117,76.92173",8625,281,207
1530692560,2018-07-04T08:22:40Z,AIC464,"28.982353,76.914261",8475,274,207
1530692572,2018-07-04T08:22:52Z,AIC464,"28.967743,76.905777",8350,265,207
1530692588,2018-07-04T08:23:08Z,AIC464,"28.952362,76.896851",8200,255,207
1530692599,2018-07-04T08:23:19Z,AIC464,"28.939728,76.889511",8050,248,207
1530692615,2018-07-04T08:23:35Z,AIC464,"28.924627,76.880653",7775,242,207
1530692624,2018-07-04T08:23:44Z,AIC464,"28.913635,76.874298",7550,241,207
1530692645,2018-07-04T08:24:05Z,AIC464,"28.893532,76.862396",7125,239,207
1530692661,2018-07-04T08:24:21Z,AIC464,"28.879473,76.853836",6800,238,209
1530692670,2018-07-04T08:24:30Z,AIC464,"28.869556,76.847321",6650,236,210
1530692685,2018-07-04T08:24:45Z,AIC464,"28.855358,76.837952",6550,236,210
1530692700,2018-07-04T08:25:00Z,AIC464,"28.841671,76.828903",6425,237,210
1530692715,2018-07-04T08:25:15Z,AIC464,"28.826569,76.818832",6275,235,210
1530692729,2018-07-04T08:25:29Z,AIC464,"28.813972,76.810371",6150,234,210
1530692746,2018-07-04T08:25:46Z,AIC464,"28.798332,76.799873",6050,234,210
1530692761,2018-07-04T08:26:01Z,AIC464,"28.784506,76.790558",5900,233,210
1530692775,2018-07-04T08:26:15Z,AIC464,"28.770679,76.782104",5750,227,203
1530692800,2018-07-04T08:26:40Z,AIC464,"28.746826,76.774467",5550,217,193
1530692816,2018-07-04T08:26:56Z,AIC464,"28.730783,76.769981",5500,212,193
1530692825,2018-07-04T08:27:05Z,AIC464,"28.722244,76.767601",5450,203,193
1530692840,2018-07-04T08:27:20Z,AIC464,"28.708054,76.763641",5250,195,193
1530692850,2018-07-04T08:27:30Z,AIC464,"28.700134,76.761635",5050,195,192
1530692876,2018-07-04T08:27:56Z,AIC464,"28.678598,76.768799",4575,201,140
1530692885,2018-07-04T08:28:05Z,AIC464,"28.671616,76.776497",4475,202,134
1530692897,2018-07-04T08:28:17Z,AIC464,"28.66539,76.783867",4350,202,133
1530692905,2018-07-04T08:28:25Z,AIC464,"28.658981,76.79158",4250,200,133
1530692915,2018-07-04T08:28:35Z,AIC464,"28.652893,76.79882",4150,198,133
1530692925,2018-07-04T08:28:45Z,AIC464,"28.645981,76.806953",4050,198,134
1530692935,2018-07-04T08:28:55Z,AIC464,"28.639755,76.814079",3975,198,134
1530692945,2018-07-04T08:29:05Z,AIC464,"28.633211,76.821411",3875,198,135
1530692956,2018-07-04T08:29:16Z,AIC464,"28.626089,76.82933",3750,198,135
1530692965,2018-07-04T08:29:25Z,AIC464,"28.620621,76.835579",3675,197,134
1530692975,2018-07-04T08:29:35Z,AIC464,"28.613937,76.843185",3575,195,134
1530692985,2018-07-04T08:29:45Z,AIC464,"28.606863,76.851143",3500,195,135
1530692996,2018-07-04T08:29:56Z,AIC464,"28.600718,76.857979",3425,197,135
1530693011,2018-07-04T08:30:11Z,AIC464,"28.59136,76.870422",3275,198,124
1530693020,2018-07-04T08:30:20Z,AIC464,"28.587683,76.879311",3200,197,111
1530693031,2018-07-04T08:30:31Z,AIC464,"28.585123,76.888893",3125,197,105
1530693042,2018-07-04T08:30:42Z,AIC464,"28.582672,76.89949",3025,195,104
1530693055,2018-07-04T08:30:55Z,AIC464,"28.579536,76.913452",3000,178,103
1530693067,2018-07-04T08:31:07Z,AIC464,"28.577682,76.922729",3000,172,102
1530693080,2018-07-04T08:31:20Z,AIC464,"28.574844,76.935883",3000,173,103
1530693091,2018-07-04T08:31:31Z,AIC464,"28.572968,76.944595",3000,173,103
1530693101,2018-07-04T08:31:41Z,AIC464,"28.570971,76.953896",3000,171,103
1530693111,2018-07-04T08:31:51Z,AIC464,"28.569294,76.961815",2975,173,104
1530693121,2018-07-04T08:32:01Z,AIC464,"28.567245,76.971375",2825,177,103
1530693132,2018-07-04T08:32:12Z,AIC464,"28.565199,76.980988",2700,176,103
1530693142,2018-07-04T08:32:22Z,AIC464,"28.563446,76.989441",2550,173,103
1530693151,2018-07-04T08:32:31Z,AIC464,"28.561523,76.998474",2400,168,103
1530693161,2018-07-04T08:32:41Z,AIC464,"28.559797,77.006516",2250,160,103
1530693172,2018-07-04T08:32:52Z,AIC464,"28.558029,77.014702",2125,150,103
1530693181,2018-07-04T08:33:01Z,AIC464,"28.556625,77.021187",2000,142,103
1530693191,2018-07-04T08:33:11Z,AIC464,"28.555069,77.028633",1875,140,103
1530693201,2018-07-04T08:33:21Z,AIC464,"28.553373,77.0364",1775,136,104
1530693216,2018-07-04T08:33:36Z,AIC464,"28.551178,77.046906",1575,141,102
1530693226,2018-07-04T08:33:46Z,AIC464,"28.549576,77.054352",1450,138,104
1530693235,2018-07-04T08:33:55Z,AIC464,"28.548206,77.060585",1350,139,103
