Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1528185145,2018-06-05T07:52:25Z,AIC464,"30.671711,76.783997",0,29,295
1528185156,2018-06-05T07:52:36Z,AIC464,"30.671989,76.783279",0,26,295
1528185162,2018-06-05T07:52:42Z,AIC464,"30.672106,76.782982",0,26,292
1528185168,2018-06-05T07:52:48Z,AIC464,"30.672203,76.782722",0,21,295
1528185180,2018-06-05T07:53:00Z,AIC464,"30.672546,76.782516",0,19,5
1528185218,2018-06-05T07:53:38Z,AIC464,"30.673874,76.783188",0,23,22
1528185230,2018-06-05T07:53:50Z,AIC464,"30.674286,76.783394",0,23,25
1528185249,2018-06-05T07:54:09Z,AIC464,"30.675131,76.783821",0,20,14
1528185256,2018-06-05T07:54:16Z,AIC464,"30.674343,76.783417",0,20,323
1528185282,2018-06-05T07:54:42Z,AIC464,"30.675947,76.78228",0,15,292
1528185291,2018-06-05T07:54:51Z,AIC464,"30.676174,76.7817",0,16,292
1528185305,2018-06-05T07:55:05Z,AIC464,"30.676586,76.780602",0,17,295
1528185316,2018-06-05T07:55:16Z,AIC464,"30.676929,76.779716",0,26,286
1528185322,2018-06-05T07:55:22Z,AIC464,"30.676929,76.779411",0,27,264
1528185333,2018-06-05T07:55:33Z,AIC464,"30.676878,76.778809",0,28,267
1528185340,2018-06-05T07:55:40Z,AIC464,"30.676901,76.778435",0,20,284
1528185349,2018-06-05T07:55:49Z,AIC464,"30.677099,76.778191",0,17,323
1528185357,2018-06-05T07:55:57Z,AIC464,"30.677364,76.778267",0,15,11
1528185378,2018-06-05T07:56:18Z,AIC464,"30.677355,76.778709",0,20,118
1528185385,2018-06-05T07:56:25Z,AIC464,"30.677099,76.779358",0,20,115
1528185394,2018-06-05T07:56:34Z,AIC464,"30.676388,76.781166",0,63,115
1528185403,2018-06-05T07:56:43Z,AIC464,"30.674597,76.785782",0,110,115
1528185415,2018-06-05T07:56:55Z,AIC464,"30.671356,76.794167",1325,153,113
1528185421,2018-06-05T07:57:01Z,AIC464,"30.669617,76.798637",1550,151,114
1528185428,2018-06-05T07:57:08Z,AIC464,"30.667969,76.803047",1825,150,113
1528185434,2018-06-05T07:57:14Z,AIC464,"30.666334,76.807236",2075,147,114
1528185447,2018-06-05T07:57:27Z,AIC464,"30.662888,76.81591",2400,144,114
1528185459,2018-06-05T07:57:39Z,AIC464,"30.659225,76.824379",2525,154,121
1528185467,2018-06-05T07:57:47Z,AIC464,"30.654465,76.830086",2600,162,138
1528185477,2018-06-05T07:57:57Z,AIC464,"30.649246,76.835312",2725,171,137
1528185486,2018-06-05T07:58:06Z,AIC464,"30.645151,76.842827",2850,181,115
1528185495,2018-06-05T07:58:15Z,AIC464,"30.641602,76.850822",2950,189,123
1528185502,2018-06-05T07:58:22Z,AIC464,"30.636292,76.85685",3100,196,140
1528185508,2018-06-05T07:58:28Z,AIC464,"30.632355,76.860512",3200,203,140
1528185515,2018-06-05T07:58:35Z,AIC464,"30.627275,76.865898",3300,210,136
1528185523,2018-06-05T07:58:43Z,AIC464,"30.622993,76.871117",3375,219,132
1528185533,2018-06-05T07:58:53Z,AIC464,"30.614822,76.882484",3625,231,128
1528185539,2018-06-05T07:58:59Z,AIC464,"30.610611,76.888695",3725,239,128
1528185548,2018-06-05T07:59:08Z,AIC464,"30.604511,76.897873",3875,248,127
1528185554,2018-06-05T07:59:14Z,AIC464,"30.600275,76.904297",4025,253,127
1528185560,2018-06-05T07:59:20Z,AIC464,"30.595825,76.911079",4225,257,127
1528185568,2018-06-05T07:59:28Z,AIC464,"30.591663,76.917427",4450,259,127
1528185579,2018-06-05T07:59:39Z,AIC464,"30.582586,76.930939",4900,264,128
1528185585,2018-06-05T07:59:45Z,AIC464,"30.577698,76.93808",5150,266,128
1528185596,2018-06-05T07:59:56Z,AIC464,"30.568359,76.951797",5600,268,128
1528185608,2018-06-05T08:00:08Z,AIC464,"30.559217,76.965271",6000,275,128
1528185620,2018-06-05T08:00:20Z,AIC464,"30.549728,76.979317",6375,281,128
1528185632,2018-06-05T08:00:32Z,AIC464,"30.539804,76.993889",6825,284,128
1528185645,2018-06-05T08:00:45Z,AIC464,"30.529861,77.00856",7275,286,127
1528185657,2018-06-05T08:00:57Z,AIC464,"30.519833,77.023331",7750,289,128
1528185669,2018-06-05T08:01:09Z,AIC464,"30.509628,77.038338",8125,294,128
1528185681,2018-06-05T08:01:21Z,AIC464,"30.499695,77.052933",8525,297,128
1528185694,2018-06-05T08:01:34Z,AIC464,"30.489075,77.068497",8950,301,128
1528185707,2018-06-05T08:01:47Z,AIC464,"30.478775,77.083595",9300,306,128
1528185718,2018-06-05T08:01:58Z,AIC464,"30.467972,77.099358",9700,309,128
1528185728,2018-06-05T08:02:08Z,AIC464,"30.457453,77.114738",10225,306,128
1528185743,2018-06-05T08:02:23Z,AIC464,"30.44632,77.131027",10600,310,128
1528185753,2018-06-05T08:02:33Z,AIC464,"30.435667,77.146652",10825,321,128
1528185767,2018-06-05T08:02:47Z,AIC464,"30.42421,77.163391",11000,332,128
1528185777,2018-06-05T08:02:57Z,AIC464,"30.412392,77.18071",11200,343,128
1528185791,2018-06-05T08:03:11Z,AIC464,"30.398346,77.197159",11375,353,139
1528185801,2018-06-05T08:03:21Z,AIC464,"30.385763,77.206528",11500,361,149
1528185808,2018-06-05T08:03:28Z,AIC464,"30.372728,77.214554",11650,368,152
1528185814,2018-06-05T08:03:34Z,AIC464,"30.363235,77.220207",11750,372,152
1528185830,2018-06-05T08:03:50Z,AIC464,"30.339432,77.2341",11975,383,153
1528185841,2018-06-05T08:04:01Z,AIC464,"30.320543,77.245422",12325,386,151
1528185851,2018-06-05T08:04:11Z,AIC464,"30.307322,77.256577",12750,381,139
1528185857,2018-06-05T08:04:17Z,AIC464,"30.300339,77.264961",13100,377,132
1528185863,2018-06-05T08:04:23Z,AIC464,"30.293701,77.275139",13475,370,125
1528185871,2018-06-05T08:04:31Z,AIC464,"30.285862,77.28904",14050,362,122
1528185877,2018-06-05T08:04:37Z,AIC464,"30.280182,77.299477",14425,357,121
1528185884,2018-06-05T08:04:44Z,AIC464,"30.275015,77.30909",14775,353,121
1528185916,2018-06-05T08:05:16Z,AIC464,"30.247421,77.360283",16525,332,123
1528185927,2018-06-05T08:05:27Z,AIC464,"30.238424,77.372421",16750,336,133
1528185934,2018-06-05T08:05:34Z,AIC464,"30.227392,77.382149",16875,343,146
1528185940,2018-06-05T08:05:40Z,AIC464,"30.218641,77.387367",16950,347,153
1528185947,2018-06-05T08:05:47Z,AIC464,"30.20842,77.391251",17025,352,164
1528185954,2018-06-05T08:05:54Z,AIC464,"30.199041,77.39341",17125,355,168
1528185960,2018-06-05T08:06:00Z,AIC464,"30.189312,77.395386",17225,359,170
1528185968,2018-06-05T08:06:08Z,AIC464,"30.174454,77.39814",17375,364,170
1528186005,2018-06-05T08:06:45Z,AIC464,"30.112015,77.409988",18200,377,170
1528186084,2018-06-05T08:08:04Z,AIC464,"29.971344,77.42469",19650,402,190
1528186091,2018-06-05T08:08:11Z,AIC464,"29.955015,77.420982",19800,399,191
1528186155,2018-06-05T08:09:15Z,AIC464,"29.840424,77.393822",20000,394,191
1528186219,2018-06-05T08:10:19Z,AIC464,"29.72699,77.36673",20000,395,191
1528186281,2018-06-05T08:11:21Z,AIC464,"29.614655,77.34005",20000,392,191
1528186342,2018-06-05T08:12:22Z,AIC464,"29.507555,77.312302",19925,389,199
1528186350,2018-06-05T08:12:30Z,AIC464,"29.496988,77.307182",19825,385,203
