Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1530004844,2018-06-26T09:20:44Z,AIC464,"28.660126,77.33049",7450,216,150
1530004855,2018-06-26T09:20:55Z,AIC464,"28.64941,77.337234",7125,216,150
1530004867,2018-06-26T09:21:07Z,AIC464,"28.639023,77.343697",6775,217,151
1530004874,2018-06-26T09:21:14Z,AIC464,"28.630093,77.347145",6500,219,165
1530004880,2018-06-26T09:21:20Z,AIC464,"28.623993,77.347786",6400,214,175
1530004906,2018-06-26T09:21:46Z,AIC464,"28.601229,77.347412",5725,202,181
1530004920,2018-06-26T09:22:00Z,AIC464,"28.587341,77.34565",5225,203,192
1530004927,2018-06-26T09:22:07Z,AIC464,"28.582489,77.342957",5050,201,206
1530004933,2018-06-26T09:22:13Z,AIC464,"28.577766,77.338524",4850,200,223
1530004939,2018-06-26T09:22:19Z,AIC464,"28.574982,77.334297",4650,201,233
1530004945,2018-06-26T09:22:25Z,AIC464,"28.571901,77.328453",4500,201,239
1530004951,2018-06-26T09:22:31Z,AIC464,"28.569342,77.322586",4400,200,244
1530004957,2018-06-26T09:22:37Z,AIC464,"28.567432,77.316284",4350,196,252
1530004963,2018-06-26T09:22:43Z,AIC464,"28.566513,77.310844",4275,194,259
1530004970,2018-06-26T09:22:50Z,AIC464,"28.56601,77.301231",4175,189,268
1530004994,2018-06-26T09:23:14Z,AIC464,"28.566175,77.278152",3900,178,270
1530005000,2018-06-26T09:23:20Z,AIC464,"28.566284,77.272606",3825,175,270
1530005009,2018-06-26T09:23:29Z,AIC464,"28.566362,77.268082",3750,173,270
1530005018,2018-06-26T09:23:38Z,AIC464,"28.566605,77.256493",3575,172,271
1530005026,2018-06-26T09:23:46Z,AIC464,"28.566734,77.250687",3475,172,271
1530005038,2018-06-26T09:23:58Z,AIC464,"28.566967,77.240189",3275,171,271
1530005050,2018-06-26T09:24:10Z,AIC464,"28.567245,77.22924",3100,171,271
1530005056,2018-06-26T09:24:16Z,AIC464,"28.567387,77.224411",3000,170,271
1530005070,2018-06-26T09:24:30Z,AIC464,"28.567665,77.213097",2825,171,271
1530005076,2018-06-26T09:24:36Z,AIC464,"28.567886,77.204628",2675,171,271
1530005083,2018-06-26T09:24:43Z,AIC464,"28.567978,77.200348",2625,169,271
1530005094,2018-06-26T09:24:54Z,AIC464,"28.568253,77.189941",2450,168,271
1530005101,2018-06-26T09:25:01Z,AIC464,"28.568344,77.185768",2400,159,271
1530005113,2018-06-26T09:25:13Z,AIC464,"28.56855,77.174751",2175,148,271
1530005139,2018-06-26T09:25:39Z,AIC464,"28.568968,77.157249",1900,137,271
1530005149,2018-06-26T09:25:49Z,AIC464,"28.569214,77.148056",1775,137,272
1530005178,2018-06-26T09:26:18Z,AIC464,"28.569668,77.127197",1425,138,271
1530005187,2018-06-26T09:26:27Z,AIC464,"28.569763,77.121277",1325,138,271
