Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1538987505,2018-10-08T08:31:45Z,AIC464,"28.471527,77.416374",5700,187,284
1538987519,2018-10-08T08:31:59Z,AIC464,"28.474777,77.401642",5500,187,283
1538987533,2018-10-08T08:32:13Z,AIC464,"28.477167,77.390602",5350,187,283
1538987543,2018-10-08T08:32:23Z,AIC464,"28.479774,77.378487",5175,188,284
1538987556,2018-10-08T08:32:36Z,AIC464,"28.482195,77.3675",4975,190,283
1538987566,2018-10-08T08:32:46Z,AIC464,"28.484848,77.355423",4800,191,283
1538987574,2018-10-08T08:32:54Z,AIC464,"28.485966,77.350159",4700,191,283
1538987581,2018-10-08T08:33:01Z,AIC464,"28.487223,77.344124",4625,190,283
1538987592,2018-10-08T08:33:12Z,AIC464,"28.489923,77.331848",4450,191,283
1538987604,2018-10-08T08:33:24Z,AIC464,"28.492205,77.321075",4250,191,283
1538987616,2018-10-08T08:33:36Z,AIC464,"28.494965,77.308365",4125,186,283
1538987622,2018-10-08T08:33:42Z,AIC464,"28.495926,77.303925",4100,182,283
1538987628,2018-10-08T08:33:48Z,AIC464,"28.497185,77.29808",4075,177,283
1538987634,2018-10-08T08:33:54Z,AIC464,"28.498489,77.292145",3975,176,284
1538987646,2018-10-08T08:34:06Z,AIC464,"28.500595,77.282372",3800,172,283
1538987659,2018-10-08T08:34:19Z,AIC464,"28.502975,77.271072",3625,170,283
1538987665,2018-10-08T08:34:25Z,AIC464,"28.50412,77.265633",3550,169,283
1538987677,2018-10-08T08:34:37Z,AIC464,"28.506216,77.255966",3400,169,283
1538987687,2018-10-08T08:34:47Z,AIC464,"28.508636,77.244766",3250,168,284
1538987693,2018-10-08T08:34:53Z,AIC464,"28.509613,77.240486",3200,168,284
1538987705,2018-10-08T08:35:05Z,AIC464,"28.51199,77.229523",3075,167,283
1538987711,2018-10-08T08:35:11Z,AIC464,"28.513046,77.224327",3025,169,283
1538987720,2018-10-08T08:35:20Z,AIC464,"28.514688,77.216599",2875,172,283
1538987726,2018-10-08T08:35:26Z,AIC464,"28.515839,77.211334",2775,172,283
1538987732,2018-10-08T08:35:32Z,AIC464,"28.517029,77.205841",2700,172,283
1538987738,2018-10-08T08:35:38Z,AIC464,"28.518087,77.200928",2600,172,283
1538987744,2018-10-08T08:35:44Z,AIC464,"28.519251,77.195488",2525,170,284
1538987752,2018-10-08T08:35:52Z,AIC464,"28.520462,77.190155",2450,169,283
1538987762,2018-10-08T08:36:02Z,AIC464,"28.522659,77.179909",2275,169,283
1538987768,2018-10-08T08:36:08Z,AIC464,"28.52372,77.174805",2200,165,283
1538987778,2018-10-08T08:36:18Z,AIC464,"28.525396,77.167213",2075,158,283
1538987790,2018-10-08T08:36:30Z,AIC464,"28.527212,77.158653",1950,149,283
1538987803,2018-10-08T08:36:43Z,AIC464,"28.529388,77.148636",1750,148,284
1538987816,2018-10-08T08:36:56Z,AIC464,"28.531588,77.138184",1600,142,283
1538987849,2018-10-08T08:37:29Z,AIC464,"28.536758,77.11425",1225,140,283
1538987858,2018-10-08T08:37:38Z,AIC464,"28.538086,77.107864",1125,139,283
