Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1528099586,2018-06-04T08:06:26Z,AIC464,"29.130995,76.998703",14000,303,207
1528099619,2018-06-04T08:06:59Z,AIC464,"29.089966,76.975021",14000,293,206
1528099633,2018-06-04T08:07:13Z,AIC464,"29.074015,76.963211",14000,291,220
1528099641,2018-06-04T08:07:21Z,AIC464,"29.066286,76.952393",14000,288,235
1528099647,2018-06-04T08:07:27Z,AIC464,"29.062729,76.944016",14000,285,245
1528099653,2018-06-04T08:07:33Z,AIC464,"29.060095,76.934563",14025,283,253
1528099659,2018-06-04T08:07:39Z,AIC464,"29.058105,76.925949",14025,283,256
1528099666,2018-06-04T08:07:46Z,AIC464,"29.056231,76.916901",14000,283,256
1528099672,2018-06-04T08:07:52Z,AIC464,"29.054462,76.908226",14000,282,257
1528099709,2018-06-04T08:08:29Z,AIC464,"29.044035,76.856796",13400,276,257
1528099742,2018-06-04T08:09:02Z,AIC464,"29.034771,76.810318",12775,272,257
1528099774,2018-06-04T08:09:34Z,AIC464,"29.025696,76.765228",12200,265,257
1528099807,2018-06-04T08:10:07Z,AIC464,"29.016802,76.719955",12000,260,257
1528099841,2018-06-04T08:10:41Z,AIC464,"29.008392,76.676384",11775,258,257
1528099853,2018-06-04T08:10:53Z,AIC464,"29.005117,76.659096",11550,257,257
1528099864,2018-06-04T08:11:04Z,AIC464,"29.002138,76.643211",11300,255,257
1528099877,2018-06-04T08:11:17Z,AIC464,"28.998646,76.627319",11075,255,252
1528099883,2018-06-04T08:11:23Z,AIC464,"28.995392,76.619919",11025,254,239
1528099889,2018-06-04T08:11:29Z,AIC464,"28.991291,76.613754",11025,255,230
1528099897,2018-06-04T08:11:37Z,AIC464,"28.982632,76.605888",11000,262,213
1528099903,2018-06-04T08:11:43Z,AIC464,"28.979141,76.603844",11000,265,206
1528099910,2018-06-04T08:11:50Z,AIC464,"28.969318,76.600342",10975,268,192
1528099935,2018-06-04T08:12:15Z,AIC464,"28.939316,76.607666",10700,269,148
1528099943,2018-06-04T08:12:23Z,AIC464,"28.931122,76.616013",10500,271,134
1528099951,2018-06-04T08:12:31Z,AIC464,"28.926723,76.62323",10350,271,121
1528099958,2018-06-04T08:12:38Z,AIC464,"28.922672,76.634811",10175,270,107
1528099964,2018-06-04T08:12:44Z,AIC464,"28.921089,76.642296",10100,267,102
1528099971,2018-06-04T08:12:51Z,AIC464,"28.91954,76.651611",10050,266,100
1528099979,2018-06-04T08:12:59Z,AIC464,"28.917755,76.663391",10025,266,99
1528099999,2018-06-04T08:13:19Z,AIC464,"28.913734,76.689957",10000,269,99
1528100011,2018-06-04T08:13:31Z,AIC464,"28.911301,76.705803",9900,268,100
1528100022,2018-06-04T08:13:42Z,AIC464,"28.908522,76.723831",9650,266,99
1528100034,2018-06-04T08:13:54Z,AIC464,"28.905945,76.740349",9450,266,100
1528100046,2018-06-04T08:14:06Z,AIC464,"28.903336,76.756882",9175,266,100
1528100058,2018-06-04T08:14:18Z,AIC464,"28.900606,76.77359",9050,264,100
1528100070,2018-06-04T08:14:30Z,AIC464,"28.897934,76.790207",9000,263,100
1528100082,2018-06-04T08:14:42Z,AIC464,"28.89537,76.806526",9000,263,100
1528100095,2018-06-04T08:14:55Z,AIC464,"28.892807,76.822906",8975,264,100
1528100106,2018-06-04T08:15:06Z,AIC464,"28.890179,76.83989",9000,265,100
1528100118,2018-06-04T08:15:18Z,AIC464,"28.887571,76.856262",9000,264,100
1528100130,2018-06-04T08:15:30Z,AIC464,"28.884933,76.872238",9000,263,100
1528100143,2018-06-04T08:15:43Z,AIC464,"28.882311,76.88884",9000,263,100
1528100154,2018-06-04T08:15:54Z,AIC464,"28.879623,76.905724",9000,262,100
1528100167,2018-06-04T08:16:07Z,AIC464,"28.877014,76.921936",9000,262,100
1528100178,2018-06-04T08:16:18Z,AIC464,"28.874397,76.937904",9000,263,100
1528100190,2018-06-04T08:16:30Z,AIC464,"28.871887,76.953949",9000,262,100
1528100203,2018-06-04T08:16:43Z,AIC464,"28.867035,76.969635",9000,258,115
1528100238,2018-06-04T08:17:18Z,AIC464,"28.836136,76.994408",8775,251,168
1528100263,2018-06-04T08:17:43Z,AIC464,"28.80661,76.984581",8225,244,221
1528100270,2018-06-04T08:17:50Z,AIC464,"28.802149,76.978455",8075,245,233
1528100276,2018-06-04T08:17:56Z,AIC464,"28.799448,76.972748",7900,247,245
1528100282,2018-06-04T08:18:02Z,AIC464,"28.79718,76.964302",7750,248,257
1528100289,2018-06-04T08:18:09Z,AIC464,"28.796585,76.953682",7600,248,249
1528100311,2018-06-04T08:18:31Z,AIC464,"28.797913,76.926323",7125,248,274
1528100320,2018-06-04T08:18:40Z,AIC464,"28.798843,76.912643",7025,249,274
1528100326,2018-06-04T08:18:46Z,AIC464,"28.799402,76.903648",6975,249,273
1528100345,2018-06-04T08:19:05Z,AIC464,"28.800476,76.882378",6975,236,273
1528100356,2018-06-04T08:19:16Z,AIC464,"28.801208,76.867485",7000,232,273
1528100369,2018-06-04T08:19:29Z,AIC464,"28.801987,76.851952",6925,230,273
1528100380,2018-06-04T08:19:40Z,AIC464,"28.802568,76.839294",6800,230,272
1528100394,2018-06-04T08:19:54Z,AIC464,"28.803267,76.822868",6550,228,272
1528100403,2018-06-04T08:20:03Z,AIC464,"28.803778,76.812096",6425,225,272
1528100416,2018-06-04T08:20:16Z,AIC464,"28.804459,76.79438",6325,228,272
1528100436,2018-06-04T08:20:36Z,AIC464,"28.805454,76.773697",6175,230,273
1528100447,2018-06-04T08:20:47Z,AIC464,"28.806427,76.758202",6050,232,273
1528100477,2018-06-04T08:21:17Z,AIC464,"28.802994,76.722176",5800,225,254
1528100483,2018-06-04T08:21:23Z,AIC464,"28.801208,76.715469",5750,222,253
1528100498,2018-06-04T08:21:38Z,AIC464,"28.796722,76.699203",5650,218,252
1528100510,2018-06-04T08:21:50Z,AIC464,"28.793304,76.686508",5550,218,253
1528100523,2018-06-04T08:22:03Z,AIC464,"28.789307,76.673164",5450,220,247
1528100531,2018-06-04T08:22:11Z,AIC464,"28.783539,76.664337",5350,217,225
1528100538,2018-06-04T08:22:18Z,AIC464,"28.779373,76.660858",5325,218,213
1528100547,2018-06-04T08:22:27Z,AIC464,"28.770584,76.656364",5225,215,200
1528100554,2018-06-04T08:22:34Z,AIC464,"28.764999,76.654144",5175,213,198
1528100561,2018-06-04T08:22:41Z,AIC464,"28.757086,76.651558",5125,212,193
1528100588,2018-06-04T08:23:08Z,AIC464,"28.732832,76.660767",4875,205,139
1528100594,2018-06-04T08:23:14Z,AIC464,"28.728745,76.665131",4850,205,135
1528100600,2018-06-04T08:23:20Z,AIC464,"28.724314,76.670242",4775,206,134
1528100607,2018-06-04T08:23:27Z,AIC464,"28.720184,76.675117",4750,206,133
1528100620,2018-06-04T08:23:40Z,AIC464,"28.711884,76.684731",4650,205,134
1528100631,2018-06-04T08:23:51Z,AIC464,"28.703831,76.693886",4550,205,134
1528100638,2018-06-04T08:23:58Z,AIC464,"28.70048,76.697708",4500,205,135
1528100649,2018-06-04T08:24:09Z,AIC464,"28.691681,76.707672",4425,210,135
1528100655,2018-06-04T08:24:15Z,AIC464,"28.687538,76.71225",4350,210,135
1528100670,2018-06-04T08:24:30Z,AIC464,"28.677483,76.723618",4200,201,135
1528100676,2018-06-04T08:24:36Z,AIC464,"28.674042,76.727463",4150,198,135
1528100684,2018-06-04T08:24:44Z,AIC464,"28.668182,76.734116",4150,194,134
1528100690,2018-06-04T08:24:50Z,AIC464,"28.663696,76.739182",4100,193,135
1528100696,2018-06-04T08:24:56Z,AIC464,"28.660492,76.742828",4050,192,135
1528100704,2018-06-04T08:25:04Z,AIC464,"28.656347,76.747528",4000,190,135
1528100714,2018-06-04T08:25:14Z,AIC464,"28.64859,76.756195",3900,189,135
1528100720,2018-06-04T08:25:20Z,AIC464,"28.644836,76.760368",3850,188,135
1528100729,2018-06-04T08:25:29Z,AIC464,"28.641031,76.764709",3800,188,135
1528100739,2018-06-04T08:25:39Z,AIC464,"28.633677,76.772835",3700,183,135
1528100751,2018-06-04T08:25:51Z,AIC464,"28.626554,76.780861",3575,177,135
1528100757,2018-06-04T08:25:57Z,AIC464,"28.62323,76.78466",3525,175,135
1528100763,2018-06-04T08:26:03Z,AIC464,"28.619804,76.788513",3475,173,135
1528100772,2018-06-04T08:26:12Z,AIC464,"28.614532,76.794487",3400,170,134
1528100778,2018-06-04T08:26:18Z,AIC464,"28.611332,76.798149",3350,171,135
1528100784,2018-06-04T08:26:24Z,AIC464,"28.607941,76.802254",3325,172,131
1528100790,2018-06-04T08:26:30Z,AIC464,"28.605373,76.806175",3300,174,125
1528100798,2018-06-04T08:26:38Z,AIC464,"28.602627,76.811615",3225,176,116
1528100805,2018-06-04T08:26:45Z,AIC464,"28.600067,76.819473",3150,178,107
1528100811,2018-06-04T08:26:51Z,AIC464,"28.598669,76.825073",3100,177,105
1528100818,2018-06-04T08:26:58Z,AIC464,"28.597458,76.830086",3050,177,105
1528100827,2018-06-04T08:27:07Z,AIC464,"28.595596,76.838379",2975,171,103
1528100838,2018-06-04T08:27:18Z,AIC464,"28.593315,76.84861",2975,168,104
1528100844,2018-06-04T08:27:24Z,AIC464,"28.592239,76.853699",2950,173,103
1528100850,2018-06-04T08:27:30Z,AIC464,"28.591141,76.858978",2950,171,102
1528100858,2018-06-04T08:27:38Z,AIC464,"28.590088,76.864151",2975,169,102
1528100864,2018-06-04T08:27:44Z,AIC464,"28.588894,76.869995",2975,172,103
1528100870,2018-06-04T08:27:50Z,AIC464,"28.587799,76.875298",2975,175,103
1528100880,2018-06-04T08:28:00Z,AIC464,"28.585602,76.885338",2950,168,104
1528100888,2018-06-04T08:28:08Z,AIC464,"28.584457,76.890511",2950,168,103
1528100900,2018-06-04T08:28:20Z,AIC464,"28.58219,76.90139",2950,171,103
1528100906,2018-06-04T08:28:26Z,AIC464,"28.581072,76.90667",2975,171,103
1528100912,2018-06-04T08:28:32Z,AIC464,"28.57988,76.91201",2975,171,104
1528100923,2018-06-04T08:28:43Z,AIC464,"28.577721,76.922501",2975,174,102
1528100929,2018-06-04T08:28:49Z,AIC464,"28.576603,76.927994",2975,174,103
1528100938,2018-06-04T08:28:58Z,AIC464,"28.574974,76.935265",2950,171,103
1528100950,2018-06-04T08:29:10Z,AIC464,"28.572739,76.945969",2975,171,103
1528100966,2018-06-04T08:29:26Z,AIC464,"28.570129,76.958122",2950,169,103
1528100978,2018-06-04T08:29:38Z,AIC464,"28.567657,76.969742",2800,159,103
1528100984,2018-06-04T08:29:44Z,AIC464,"28.56678,76.973984",2725,155,103
1528100997,2018-06-04T08:29:57Z,AIC464,"28.564686,76.983894",2550,150,103
1528101009,2018-06-04T08:30:09Z,AIC464,"28.562714,76.993141",2375,147,102
1528101018,2018-06-04T08:30:18Z,AIC464,"28.560728,77.001938",2250,146,104
1528101024,2018-06-04T08:30:24Z,AIC464,"28.559752,77.006569",2175,146,103
1528101031,2018-06-04T08:30:31Z,AIC464,"28.558868,77.010834",2125,145,103
1528101037,2018-06-04T08:30:37Z,AIC464,"28.55809,77.014481",2050,145,103
1528101044,2018-06-04T08:30:44Z,AIC464,"28.556992,77.019707",2000,146,103
1528101056,2018-06-04T08:30:56Z,AIC464,"28.555069,77.028259",1825,144,104
