Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1523693546,2018-04-14T08:12:26Z,AIC464,"29.238144,77.416214",17100,395,176
1523693579,2018-04-14T08:12:59Z,AIC464,"29.17836,77.420288",15825,389,176
1523693613,2018-04-14T08:13:33Z,AIC464,"29.119822,77.424156",14700,381,176
1523693646,2018-04-14T08:14:06Z,AIC464,"29.061905,77.427994",13950,361,176
1523693679,2018-04-14T08:14:39Z,AIC464,"29.009033,77.43148",12825,359,176
1523693712,2018-04-14T08:15:12Z,AIC464,"28.952545,77.435234",11800,353,176
1523693724,2018-04-14T08:15:24Z,AIC464,"28.932678,77.436607",11700,342,176
1523693734,2018-04-14T08:15:34Z,AIC464,"28.913315,77.437943",11450,336,176
1523693748,2018-04-14T08:15:48Z,AIC464,"28.895187,77.439247",11300,329,176
1523693762,2018-04-14T08:16:02Z,AIC464,"28.876911,77.440475",11175,320,176
1523693771,2018-04-14T08:16:11Z,AIC464,"28.860764,77.441521",11100,311,176
1523693789,2018-04-14T08:16:29Z,AIC464,"28.83815,77.442993",11025,301,176
1523693799,2018-04-14T08:16:39Z,AIC464,"28.822357,77.444054",11000,294,176
1523693811,2018-04-14T08:16:51Z,AIC464,"28.805695,77.44516",11000,289,175
1523693821,2018-04-14T08:17:01Z,AIC464,"28.794329,77.447578",10950,293,164
1523693829,2018-04-14T08:17:09Z,AIC464,"28.782349,77.453613",10850,296,151
1523693835,2018-04-14T08:17:15Z,AIC464,"28.77552,77.458191",10825,295,148
1523693844,2018-04-14T08:17:24Z,AIC464,"28.764633,77.465919",10750,295,147
1523693850,2018-04-14T08:17:30Z,AIC464,"28.759689,77.46946",10725,294,147
1523693864,2018-04-14T08:17:44Z,AIC464,"28.744629,77.480446",10650,287,147
1523693874,2018-04-14T08:17:54Z,AIC464,"28.730644,77.490723",10400,284,146
1523693888,2018-04-14T08:18:08Z,AIC464,"28.718582,77.499565",10175,282,147
1523693898,2018-04-14T08:18:18Z,AIC464,"28.704346,77.509972",9925,281,147
1523693907,2018-04-14T08:18:27Z,AIC464,"28.694366,77.517204",9775,277,147
1523693956,2018-04-14T08:19:16Z,AIC464,"28.642754,77.553619",8950,266,153
1523693970,2018-04-14T08:19:30Z,AIC464,"28.626228,77.557556",8775,248,177
1523693991,2018-04-14T08:19:51Z,AIC464,"28.606018,77.549164",8400,217,220
1523694003,2018-04-14T08:20:03Z,AIC464,"28.597645,77.537842",8125,211,233
1523694009,2018-04-14T08:20:09Z,AIC464,"28.594437,77.532631",8000,210,235
1523694015,2018-04-14T08:20:15Z,AIC464,"28.591127,77.526909",7875,210,236
1523694022,2018-04-14T08:20:22Z,AIC464,"28.587915,77.521362",7725,212,236
1523694037,2018-04-14T08:20:37Z,AIC464,"28.579697,77.507065",7350,214,236
1523694049,2018-04-14T08:20:49Z,AIC464,"28.573196,77.495918",7150,212,236
1523694060,2018-04-14T08:21:00Z,AIC464,"28.567013,77.485115",6925,206,239
1523694068,2018-04-14T08:21:08Z,AIC464,"28.564636,77.479073",6775,204,247
1523694074,2018-04-14T08:21:14Z,AIC464,"28.563242,77.47316",6600,201,256
1523694082,2018-04-14T08:21:22Z,AIC464,"28.562347,77.46344",6375,205,267
1523694089,2018-04-14T08:21:29Z,AIC464,"28.562164,77.456573",6275,203,268
1523694112,2018-04-14T08:21:52Z,AIC464,"28.562302,77.43206",6000,191,271
1523694125,2018-04-14T08:22:05Z,AIC464,"28.562637,77.420006",5750,188,271
1523694136,2018-04-14T08:22:16Z,AIC464,"28.562943,77.407661",5625,193,271
1523694148,2018-04-14T08:22:28Z,AIC464,"28.563242,77.395615",5475,194,271
1523694162,2018-04-14T08:22:42Z,AIC464,"28.563568,77.383118",5325,192,272
1523694174,2018-04-14T08:22:54Z,AIC464,"28.563904,77.371269",5175,192,271
1523694186,2018-04-14T08:23:06Z,AIC464,"28.56422,77.358772",4975,192,271
1523694192,2018-04-14T08:23:12Z,AIC464,"28.56436,77.353767",4875,191,271
1523694202,2018-04-14T08:23:22Z,AIC464,"28.564682,77.340637",4700,188,271
1523694208,2018-04-14T08:23:28Z,AIC464,"28.564774,77.33477",4625,187,271
1523694216,2018-04-14T08:23:36Z,AIC464,"28.564911,77.32933",4525,187,271
1523694222,2018-04-14T08:23:42Z,AIC464,"28.565058,77.323235",4425,188,271
1523694228,2018-04-14T08:23:48Z,AIC464,"28.565277,77.317078",4325,189,271
1523694234,2018-04-14T08:23:54Z,AIC464,"28.565414,77.310951",4200,189,271
1523694244,2018-04-14T08:24:04Z,AIC464,"28.565689,77.299278",4025,185,271
1523694251,2018-04-14T08:24:11Z,AIC464,"28.565781,77.293411",3900,186,271
1523694257,2018-04-14T08:24:17Z,AIC464,"28.565989,77.287361",3800,186,272
1523694269,2018-04-14T08:24:29Z,AIC464,"28.566221,77.276161",3575,184,271
1523694280,2018-04-14T08:24:40Z,AIC464,"28.566467,77.264313",3375,182,271
1523694286,2018-04-14T08:24:46Z,AIC464,"28.566547,77.259789",3275,179,271
1523694292,2018-04-14T08:24:52Z,AIC464,"28.566689,77.253708",3225,176,271
1523694299,2018-04-14T08:24:59Z,AIC464,"28.566921,77.247406",3125,176,271
1523694306,2018-04-14T08:25:06Z,AIC464,"28.567017,77.241653",3025,176,271
1523694317,2018-04-14T08:25:17Z,AIC464,"28.567245,77.230721",2825,172,270
1523694330,2018-04-14T08:25:30Z,AIC464,"28.567478,77.220367",2650,164,272
1523694336,2018-04-14T08:25:36Z,AIC464,"28.567657,77.216141",2575,163,272
1523694342,2018-04-14T08:25:42Z,AIC464,"28.567804,77.21003",2450,161,271
1523694352,2018-04-14T08:25:52Z,AIC464,"28.568024,77.200241",2300,149,271
1523694360,2018-04-14T08:26:00Z,AIC464,"28.568115,77.195961",2225,148,271
1523694366,2018-04-14T08:26:06Z,AIC464,"28.568253,77.190994",2125,146,271
1523694375,2018-04-14T08:26:15Z,AIC464,"28.56839,77.182388",2025,147,270
1523694383,2018-04-14T08:26:23Z,AIC464,"28.568596,77.177017",1900,151,272
1523694389,2018-04-14T08:26:29Z,AIC464,"28.568665,77.172142",1800,155,271
1523694395,2018-04-14T08:26:35Z,AIC464,"28.568756,77.167336",1725,154,271
1523694401,2018-04-14T08:26:41Z,AIC464,"28.568848,77.163055",1675,147,271
1523694413,2018-04-14T08:26:53Z,AIC464,"28.569061,77.153481",1525,142,271
1523694419,2018-04-14T08:26:59Z,AIC464,"28.569155,77.149117",1450,139,271
1523694431,2018-04-14T08:27:11Z,AIC464,"28.569387,77.140289",1325,142,272
1523694438,2018-04-14T08:27:18Z,AIC464,"28.569574,77.135658",1250,144,271
