Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1525336077,2018-05-03T08:27:57Z,AIC464,"30.009621,77.404396",20000,437,161
1525336088,2018-05-03T08:28:08Z,AIC464,"29.992035,77.408485",20000,430,171
1525336111,2018-05-03T08:28:31Z,AIC464,"29.94516,77.401855",20000,423,198
1525336117,2018-05-03T08:28:37Z,AIC464,"29.934019,77.396484",20000,420,203
1525336176,2018-05-03T08:29:36Z,AIC464,"29.825912,77.340157",20000,427,204
1525336241,2018-05-03T08:30:41Z,AIC464,"29.711884,77.280739",20000,429,204
1525336304,2018-05-03T08:31:44Z,AIC464,"29.596748,77.220856",20000,427,204
1525336363,2018-05-03T08:32:43Z,AIC464,"29.492203,77.166435",19500,388,204
1525336426,2018-05-03T08:33:46Z,AIC464,"29.397263,77.11721",18375,346,204
1525336492,2018-05-03T08:34:52Z,AIC464,"29.303423,77.068604",16450,337,204
1525336519,2018-05-03T08:35:19Z,AIC464,"29.261574,77.047119",15650,331,204
1525336553,2018-05-03T08:35:53Z,AIC464,"29.214203,77.02256",14700,325,204
1525336589,2018-05-03T08:36:29Z,AIC464,"29.168243,76.99884",13200,337,204
1525336619,2018-05-03T08:36:59Z,AIC464,"29.121826,76.974861",11975,338,204
1525336632,2018-05-03T08:37:12Z,AIC464,"29.104111,76.965775",11525,337,204
1525336643,2018-05-03T08:37:23Z,AIC464,"29.0877,76.957291",11175,337,204
1525336657,2018-05-03T08:37:37Z,AIC464,"29.069504,76.947922",10975,326,204
1525336668,2018-05-03T08:37:48Z,AIC464,"29.05275,76.939316",10850,316,204
1525336690,2018-05-03T08:38:10Z,AIC464,"29.027069,76.926163",10650,300,204
1525336702,2018-05-03T08:38:22Z,AIC464,"29.01033,76.917603",10475,293,204
1525336713,2018-05-03T08:38:33Z,AIC464,"28.995621,76.909897",10150,291,204
1525336725,2018-05-03T08:38:45Z,AIC464,"28.981468,76.902573",9850,289,204
1525336739,2018-05-03T08:38:59Z,AIC464,"28.967697,76.895477",9725,283,204
1525336752,2018-05-03T08:39:12Z,AIC464,"28.952042,76.887497",9600,273,204
1525336762,2018-05-03T08:39:22Z,AIC464,"28.938686,76.880653",9475,265,204
1525336774,2018-05-03T08:39:34Z,AIC464,"28.925512,76.873978",9375,257,204
1525336786,2018-05-03T08:39:46Z,AIC464,"28.913595,76.867836",9250,249,204
1525336800,2018-05-03T08:40:00Z,AIC464,"28.899723,76.860725",9125,241,204
1525336811,2018-05-03T08:40:11Z,AIC464,"28.888363,76.854912",9000,232,204
1525336822,2018-05-03T08:40:22Z,AIC464,"28.876053,76.848572",8875,226,204
1525336835,2018-05-03T08:40:35Z,AIC464,"28.864622,76.842743",8700,219,204
1525336848,2018-05-03T08:40:48Z,AIC464,"28.853302,76.836899",8525,214,204
1525336859,2018-05-03T08:40:59Z,AIC464,"28.84358,76.83197",8325,211,204
1525336871,2018-05-03T08:41:11Z,AIC464,"28.831802,76.825935",8150,207,204
1525336883,2018-05-03T08:41:23Z,AIC464,"28.821468,76.820663",8050,203,204
1525336895,2018-05-03T08:41:35Z,AIC464,"28.811142,76.815353",7950,208,204
1525336907,2018-05-03T08:41:47Z,AIC464,"28.801437,76.81044",7750,208,204
1525336922,2018-05-03T08:42:02Z,AIC464,"28.787951,76.803589",7550,201,203
1525336932,2018-05-03T08:42:12Z,AIC464,"28.779339,76.799278",7475,197,203
1525336988,2018-05-03T08:43:08Z,AIC464,"28.734974,76.776665",6500,188,203
1525336999,2018-05-03T08:43:19Z,AIC464,"28.725616,76.771973",6350,188,204
1525337010,2018-05-03T08:43:30Z,AIC464,"28.715794,76.766914",6175,187,204
1525337022,2018-05-03T08:43:42Z,AIC464,"28.706497,76.762161",6025,186,204
1525337036,2018-05-03T08:43:56Z,AIC464,"28.696976,76.757301",5850,185,204
1525337048,2018-05-03T08:44:08Z,AIC464,"28.687637,76.752441",5700,185,204
1525337057,2018-05-03T08:44:17Z,AIC464,"28.680359,76.748955",5575,185,201
1525337064,2018-05-03T08:44:24Z,AIC464,"28.675154,76.747795",5475,183,185
1525337084,2018-05-03T08:44:44Z,AIC464,"28.659187,76.75544",5250,187,139
1525337092,2018-05-03T08:44:52Z,AIC464,"28.653414,76.76207",5150,190,133
1525337104,2018-05-03T08:45:04Z,AIC464,"28.646711,76.770203",5025,190,133
1525337117,2018-05-03T08:45:17Z,AIC464,"28.639069,76.779381",4875,190,133
1525337123,2018-05-03T08:45:23Z,AIC464,"28.635681,76.783394",4800,190,133
1525337136,2018-05-03T08:45:36Z,AIC464,"28.627899,76.792587",4650,188,133
1525337148,2018-05-03T08:45:48Z,AIC464,"28.620483,76.80114",4525,187,134
1525337159,2018-05-03T08:45:59Z,AIC464,"28.613205,76.809486",4375,186,135
1525337165,2018-05-03T08:46:05Z,AIC464,"28.609701,76.813499",4300,185,135
1525337172,2018-05-03T08:46:12Z,AIC464,"28.605791,76.817917",4250,185,134
1525337182,2018-05-03T08:46:22Z,AIC464,"28.601137,76.824432",4125,182,124
1525337190,2018-05-03T08:46:30Z,AIC464,"28.597738,76.832077",4025,180,112
1525337198,2018-05-03T08:46:38Z,AIC464,"28.595503,76.84021",3925,174,105
1525337206,2018-05-03T08:46:46Z,AIC464,"28.594299,76.845245",3875,171,104
1525337212,2018-05-03T08:46:52Z,AIC464,"28.593155,76.850372",3825,167,103
1525337221,2018-05-03T08:47:01Z,AIC464,"28.590912,76.860405",3675,163,104
1525337229,2018-05-03T08:47:09Z,AIC464,"28.589767,76.865738",3575,164,103
1525337237,2018-05-03T08:47:17Z,AIC464,"28.58812,76.873398",3475,162,103
1525337243,2018-05-03T08:47:23Z,AIC464,"28.587112,76.878204",3425,162,103
1525337249,2018-05-03T08:47:29Z,AIC464,"28.586151,76.88269",3350,162,103
1525337261,2018-05-03T08:47:41Z,AIC464,"28.584045,76.892944",3200,160,103
1525337267,2018-05-03T08:47:47Z,AIC464,"28.583027,76.897728",3125,163,103
1525337276,2018-05-03T08:47:56Z,AIC464,"28.581259,76.905701",3025,162,104
1525337282,2018-05-03T08:48:02Z,AIC464,"28.580187,76.910652",2950,161,103
1525337288,2018-05-03T08:48:08Z,AIC464,"28.57921,76.91539",2900,161,103
1525337297,2018-05-03T08:48:17Z,AIC464,"28.577766,76.92218",2800,160,103
1525337316,2018-05-03T08:48:36Z,AIC464,"28.574509,76.937744",2750,156,103
1525337322,2018-05-03T08:48:42Z,AIC464,"28.57353,76.942261",2750,158,103
1525337328,2018-05-03T08:48:48Z,AIC464,"28.572372,76.947449",2725,164,104
1525337340,2018-05-03T08:49:00Z,AIC464,"28.570312,76.957169",2725,161,103
1525337351,2018-05-03T08:49:11Z,AIC464,"28.568115,76.967201",2650,159,103
1525337358,2018-05-03T08:49:18Z,AIC464,"28.567062,76.972008",2575,155,103
1525337369,2018-05-03T08:49:29Z,AIC464,"28.565231,76.980988",2425,151,103
1525337376,2018-05-03T08:49:36Z,AIC464,"28.564178,76.985901",2325,149,103
1525337388,2018-05-03T08:49:48Z,AIC464,"28.562265,76.994881",2175,141,103
1525337394,2018-05-03T08:49:54Z,AIC464,"28.561523,76.998474",2100,140,103
1525337407,2018-05-03T08:50:07Z,AIC464,"28.559565,77.007538",1950,138,103
1525337417,2018-05-03T08:50:17Z,AIC464,"28.557981,77.014969",1850,137,103
1525337430,2018-05-03T08:50:30Z,AIC464,"28.555887,77.024879",1700,134,103
1525337437,2018-05-03T08:50:37Z,AIC464,"28.555023,77.028847",1625,135,103
1525337446,2018-05-03T08:50:46Z,AIC464,"28.553421,77.03624",1500,139,103
