Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1539244136,2018-10-11T07:48:56Z,AIC464,"28.582842,76.898911",3525,206,104
1539244146,2018-10-11T07:49:06Z,AIC464,"28.580374,76.909737",3400,203,103
1539244157,2018-10-11T07:49:17Z,AIC464,"28.578279,76.919754",3300,197,103
1539244167,2018-10-11T07:49:27Z,AIC464,"28.576044,76.929985",3225,191,103
1539244177,2018-10-11T07:49:37Z,AIC464,"28.574249,76.938629",3075,191,103
1539244186,2018-10-11T07:49:46Z,AIC464,"28.572052,76.948982",2900,191,103
1539244195,2018-10-11T07:49:55Z,AIC464,"28.570179,76.957993",2725,192,103
1539244207,2018-10-11T07:50:07Z,AIC464,"28.567759,76.968925",2550,191,103
1539244217,2018-10-11T07:50:17Z,AIC464,"28.565826,76.978348",2400,185,103
1539244227,2018-10-11T07:50:27Z,AIC464,"28.563904,76.987381",2250,178,103
1539244236,2018-10-11T07:50:36Z,AIC464,"28.56189,76.996574",2100,169,103
1539244246,2018-10-11T07:50:46Z,AIC464,"28.560171,77.004631",1925,162,103
1539244255,2018-10-11T07:50:55Z,AIC464,"28.558495,77.012436",1825,157,103
1539244264,2018-10-11T07:51:04Z,AIC464,"28.557192,77.018684",1725,153,103
