Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548837658,2019-01-30T08:40:58Z,AIC464,"28.82482,77.448547",13000,290,90
1548837693,2019-01-30T08:41:33Z,AIC464,"28.824261,77.499016",13000,290,90
1548837726,2019-01-30T08:42:06Z,AIC464,"28.823685,77.548843",12450,280,90
1548837757,2019-01-30T08:42:37Z,AIC464,"28.823181,77.596329",11900,264,93
1548837763,2019-01-30T08:42:43Z,AIC464,"28.821934,77.604134",11800,260,104
1548837769,2019-01-30T08:42:49Z,AIC464,"28.819336,77.612015",11675,258,113
1548837776,2019-01-30T08:42:56Z,AIC464,"28.815536,77.618828",11575,254,124
1548837785,2019-01-30T08:43:05Z,AIC464,"28.808107,77.627022",11450,246,143
1548837791,2019-01-30T08:43:11Z,AIC464,"28.803131,77.630402",11325,242,152
1548837798,2019-01-30T08:43:18Z,AIC464,"28.796284,77.633217",11200,239,163
1548837804,2019-01-30T08:43:24Z,AIC464,"28.789536,77.634361",11100,235,173
1548837812,2019-01-30T08:43:32Z,AIC464,"28.779694,77.634995",10925,232,177
1548837820,2019-01-30T08:43:40Z,AIC464,"28.770075,77.635262",10725,231,178
1548837826,2019-01-30T08:43:46Z,AIC464,"28.763697,77.635429",10575,230,178
1548837839,2019-01-30T08:43:59Z,AIC464,"28.751966,77.63575",10275,231,178
1548837850,2019-01-30T08:44:10Z,AIC464,"28.737814,77.636124",9950,233,178
1548837863,2019-01-30T08:44:23Z,AIC464,"28.724825,77.636452",9625,235,179
1548837875,2019-01-30T08:44:35Z,AIC464,"28.711533,77.636681",9350,235,178
1548837887,2019-01-30T08:44:47Z,AIC464,"28.699677,77.637001",9125,233,178
1548837900,2019-01-30T08:45:00Z,AIC464,"28.685814,77.637314",8900,230,179
1548837910,2019-01-30T08:45:10Z,AIC464,"28.673059,77.637527",8650,229,179
1548837922,2019-01-30T08:45:22Z,AIC464,"28.660721,77.637794",8475,227,178
1548837937,2019-01-30T08:45:37Z,AIC464,"28.647409,77.638176",8275,228,178
1548837946,2019-01-30T08:45:46Z,AIC464,"28.634562,77.638603",8100,228,178
1548837959,2019-01-30T08:45:59Z,AIC464,"28.622131,77.638901",7900,228,178
1548837971,2019-01-30T08:46:11Z,AIC464,"28.609543,77.639114",7700,226,179
1548837982,2019-01-30T08:46:22Z,AIC464,"28.596901,77.639252",7500,223,179
1548838004,2019-01-30T08:46:44Z,AIC464,"28.575256,77.639168",7150,220,180
1548838017,2019-01-30T08:46:57Z,AIC464,"28.56329,77.639091",6975,220,180
1548838029,2019-01-30T08:47:09Z,AIC464,"28.550903,77.639008",6750,219,180
1548838037,2019-01-30T08:47:17Z,AIC464,"28.541922,77.637581",6500,219,194
1548838043,2019-01-30T08:47:23Z,AIC464,"28.536118,77.634727",6400,218,208
1548838050,2019-01-30T08:47:30Z,AIC464,"28.531815,77.631134",6325,216,218
1548838056,2019-01-30T08:47:36Z,AIC464,"28.527584,77.625465",6275,214,233
1548838063,2019-01-30T08:47:43Z,AIC464,"28.524837,77.619537",6200,211,245
1548838070,2019-01-30T08:47:50Z,AIC464,"28.522276,77.61087",6125,209,253
1548838076,2019-01-30T08:47:56Z,AIC464,"28.520508,77.603653",6050,208,254
1548838085,2019-01-30T08:48:05Z,AIC464,"28.518494,77.594643",5950,207,256
1548838091,2019-01-30T08:48:11Z,AIC464,"28.517015,77.587982",5875,205,256
1548838105,2019-01-30T08:48:25Z,AIC464,"28.514465,77.576202",5725,206,255
1548838117,2019-01-30T08:48:37Z,AIC464,"28.511444,77.56263",5575,206,255
1548838126,2019-01-30T08:48:46Z,AIC464,"28.508881,77.55159",5450,206,255
1548838140,2019-01-30T08:49:00Z,AIC464,"28.505585,77.537544",5300,207,254
1548838151,2019-01-30T08:49:11Z,AIC464,"28.502584,77.524971",5175,207,254
1548838165,2019-01-30T08:49:25Z,AIC464,"28.499653,77.512367",5025,206,255
1548838175,2019-01-30T08:49:35Z,AIC464,"28.496704,77.499672",4875,205,255
1548838181,2019-01-30T08:49:41Z,AIC464,"28.495285,77.493439",4825,204,255
1548838189,2019-01-30T08:49:49Z,AIC464,"28.493788,77.487",4775,204,255
1548838203,2019-01-30T08:50:03Z,AIC464,"28.490204,77.471306",4625,202,255
1548838210,2019-01-30T08:50:10Z,AIC464,"28.488899,77.465408",4575,202,255
1548838218,2019-01-30T08:50:18Z,AIC464,"28.486897,77.456413",4475,201,257
1548838226,2019-01-30T08:50:26Z,AIC464,"28.485947,77.447067",4375,199,267
1548838249,2019-01-30T08:50:49Z,AIC464,"28.488712,77.426147",4175,196,284
1548838257,2019-01-30T08:50:57Z,AIC464,"28.490891,77.416115",4075,197,283
1548838264,2019-01-30T08:51:04Z,AIC464,"28.492111,77.410263",4025,198,283
1548838273,2019-01-30T08:51:13Z,AIC464,"28.494486,77.398842",3925,198,283
1548838280,2019-01-30T08:51:20Z,AIC464,"28.496067,77.391678",3875,198,284
1548838288,2019-01-30T08:51:28Z,AIC464,"28.498257,77.382469",3800,197,285
1548838295,2019-01-30T08:51:35Z,AIC464,"28.499372,77.377678",3750,198,285
1548838302,2019-01-30T08:51:42Z,AIC464,"28.501099,77.370422",3700,198,284
1548838308,2019-01-30T08:51:48Z,AIC464,"28.502472,77.364403",3650,197,284
1548838314,2019-01-30T08:51:54Z,AIC464,"28.503935,77.358238",3600,196,285
1548838321,2019-01-30T08:52:01Z,AIC464,"28.505331,77.35231",3550,195,284
1548838331,2019-01-30T08:52:11Z,AIC464,"28.508078,77.340462",3450,195,284
1548838338,2019-01-30T08:52:18Z,AIC464,"28.509476,77.334488",3400,196,284
1548838344,2019-01-30T08:52:24Z,AIC464,"28.510639,77.329369",3350,196,284
1548838354,2019-01-30T08:52:34Z,AIC464,"28.513687,77.316124",3225,198,284
1548838362,2019-01-30T08:52:42Z,AIC464,"28.51506,77.310104",3175,197,284
1548838374,2019-01-30T08:52:54Z,AIC464,"28.517807,77.298538",3100,197,284
1548838380,2019-01-30T08:53:00Z,AIC464,"28.519251,77.292374",3025,197,284
1548838392,2019-01-30T08:53:12Z,AIC464,"28.521811,77.281227",2925,197,284
1548838398,2019-01-30T08:53:18Z,AIC464,"28.523441,77.274223",2875,196,284
1548838404,2019-01-30T08:53:24Z,AIC464,"28.524857,77.268059",2825,193,284
1548838410,2019-01-30T08:53:30Z,AIC464,"28.526093,77.262672",2775,191,284
1548838416,2019-01-30T08:53:36Z,AIC464,"28.527491,77.256721",2725,189,284
1548838423,2019-01-30T08:53:43Z,AIC464,"28.528885,77.250786",2675,187,284
1548838434,2019-01-30T08:53:54Z,AIC464,"28.531403,77.239853",2600,175,284
1548838440,2019-01-30T08:54:00Z,AIC464,"28.532425,77.235504",2550,172,284
1548838446,2019-01-30T08:54:06Z,AIC464,"28.533875,77.229294",2500,168,284
1548838458,2019-01-30T08:54:18Z,AIC464,"28.536102,77.219452",2400,163,284
1548838464,2019-01-30T08:54:24Z,AIC464,"28.537308,77.214394",2300,161,284
1548838470,2019-01-30T08:54:30Z,AIC464,"28.538477,77.209328",2225,159,285
1548838482,2019-01-30T08:54:42Z,AIC464,"28.540619,77.199959",2050,151,284
1548838488,2019-01-30T08:54:48Z,AIC464,"28.541643,77.195435",1950,147,284
1548838495,2019-01-30T08:54:55Z,AIC464,"28.542709,77.190994",1875,146,285
1548838502,2019-01-30T08:55:02Z,AIC464,"28.543762,77.186615",1775,143,284
1548838508,2019-01-30T08:55:08Z,AIC464,"28.544762,77.18219",1700,140,284
1548838518,2019-01-30T08:55:18Z,AIC464,"28.546856,77.173302",1550,140,285
1548838525,2019-01-30T08:55:25Z,AIC464,"28.548065,77.168022",1450,139,284
1548838532,2019-01-30T08:55:32Z,AIC464,"28.549137,77.163284",1375,140,284
