Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1520063881,2018-03-03T07:58:01Z,AIC464,"30.703669,76.665016",5850,275,234
1520063887,2018-03-03T07:58:07Z,AIC464,"30.697998,76.65818",6200,278,223
1520063893,2018-03-03T07:58:13Z,AIC464,"30.691132,76.652794",6575,281,210
1520063899,2018-03-03T07:58:19Z,AIC464,"30.684023,76.649193",6950,282,202
1520063905,2018-03-03T07:58:25Z,AIC464,"30.676947,76.647163",7350,282,192
1520063911,2018-03-03T07:58:31Z,AIC464,"30.669159,76.646767",7675,285,180
1520063932,2018-03-03T07:58:52Z,AIC464,"30.644035,76.656113",9000,284,150
1520063938,2018-03-03T07:58:58Z,AIC464,"30.636633,76.663422",9500,282,137
1520063944,2018-03-03T07:59:04Z,AIC464,"30.631605,76.670891",9875,283,128
1520063951,2018-03-03T07:59:11Z,AIC464,"30.628189,76.677841",10200,286,119
1520063957,2018-03-03T07:59:17Z,AIC464,"30.62439,76.686401",10600,289,116
1520063965,2018-03-03T07:59:25Z,AIC464,"30.618664,76.699844",10875,302,116
1520063971,2018-03-03T07:59:31Z,AIC464,"30.614428,76.709618",11025,312,116
1520063986,2018-03-03T07:59:46Z,AIC464,"30.604511,76.73214",11275,337,117
1520063999,2018-03-03T07:59:59Z,AIC464,"30.595093,76.753448",11600,354,117
1520064014,2018-03-03T08:00:14Z,AIC464,"30.584335,76.778008",12475,355,116
1520064047,2018-03-03T08:00:47Z,AIC464,"30.558975,76.836388",14350,364,116
1520064081,2018-03-03T08:01:21Z,AIC464,"30.534164,76.893257",15975,377,116
1520064113,2018-03-03T08:01:53Z,AIC464,"30.506474,76.956429",17325,396,117
1520064144,2018-03-03T08:02:24Z,AIC464,"30.48031,77.015862",17925,419,117
1520064177,2018-03-03T08:02:57Z,AIC464,"30.451813,77.08094",18000,419,116
1520064231,2018-03-03T08:03:51Z,AIC464,"30.400986,77.187576",18000,417,129
1520064238,2018-03-03T08:03:58Z,AIC464,"30.392141,77.198074",18000,414,135
1520064247,2018-03-03T08:04:07Z,AIC464,"30.380035,77.208679",18000,409,144
1520064253,2018-03-03T08:04:13Z,AIC464,"30.369873,77.215309",18000,404,150
1520064259,2018-03-03T08:04:19Z,AIC464,"30.35825,77.222244",18000,403,152
1520064265,2018-03-03T08:04:25Z,AIC464,"30.34894,77.227791",18000,403,152
1520064271,2018-03-03T08:04:31Z,AIC464,"30.338606,77.233887",18000,403,152
1520064334,2018-03-03T08:05:34Z,AIC464,"30.231535,77.29689",18000,411,152
1520064397,2018-03-03T08:06:37Z,AIC464,"30.127537,77.357704",18000,411,153
1520064446,2018-03-03T08:07:26Z,AIC464,"30.040812,77.403732",18000,406,165
1520064455,2018-03-03T08:07:35Z,AIC464,"30.022982,77.406425",18000,401,174
1520064462,2018-03-03T08:07:42Z,AIC464,"30.013733,77.406975",18000,400,177
1520064470,2018-03-03T08:07:50Z,AIC464,"29.997051,77.407745",18000,398,177
1520064533,2018-03-03T08:08:53Z,AIC464,"29.881927,77.412094",18000,396,178
1520064597,2018-03-03T08:09:57Z,AIC464,"29.763266,77.416237",18000,399,178
1520064660,2018-03-03T08:11:00Z,AIC464,"29.647247,77.420235",18000,398,178
1520064687,2018-03-03T08:11:27Z,AIC464,"29.599216,77.421783",18000,399,178
1520064794,2018-03-03T08:13:14Z,AIC464,"29.400467,77.428528",17475,375,178
1520064836,2018-03-03T08:13:56Z,AIC464,"29.330982,77.430939",17050,338,178
1520064868,2018-03-03T08:14:28Z,AIC464,"29.283005,77.432487",16750,324,178
1520064901,2018-03-03T08:15:01Z,AIC464,"29.232147,77.434067",16200,315,178
1520064935,2018-03-03T08:15:35Z,AIC464,"29.183075,77.435547",15625,316,178
1520064967,2018-03-03T08:16:07Z,AIC464,"29.136795,77.43708",15050,304,178
1520065000,2018-03-03T08:16:40Z,AIC464,"29.091051,77.438644",14475,288,178
1520065031,2018-03-03T08:17:11Z,AIC464,"29.051331,77.439987",14025,278,178
1520065064,2018-03-03T08:17:44Z,AIC464,"29.009033,77.44136",13925,282,178
1520065101,2018-03-03T08:18:21Z,AIC464,"28.961172,77.442894",13150,278,178
1520065133,2018-03-03T08:18:53Z,AIC464,"28.919508,77.444298",12575,267,178
1520065166,2018-03-03T08:19:26Z,AIC464,"28.879473,77.445587",12025,255,178
1520065199,2018-03-03T08:19:59Z,AIC464,"28.840851,77.44886",12000,254,163
1520065205,2018-03-03T08:20:05Z,AIC464,"28.834969,77.451889",12000,258,155
1520065211,2018-03-03T08:20:11Z,AIC464,"28.828903,77.45668",12025,269,142
1520065217,2018-03-03T08:20:17Z,AIC464,"28.823364,77.46312",12000,278,132
1520065223,2018-03-03T08:20:23Z,AIC464,"28.818861,77.470848",12000,284,121
1520065229,2018-03-03T08:20:29Z,AIC464,"28.816069,77.478119",12000,289,111
1520065235,2018-03-03T08:20:35Z,AIC464,"28.813797,77.487625",12000,291,104
1520065241,2018-03-03T08:20:41Z,AIC464,"28.81225,77.496696",12000,293,100
1520065248,2018-03-03T08:20:48Z,AIC464,"28.810867,77.506165",12000,293,99
1520065254,2018-03-03T08:20:54Z,AIC464,"28.80969,77.51506",12000,293,98
1520065290,2018-03-03T08:21:30Z,AIC464,"28.802427,77.569183",11500,279,98
1520065302,2018-03-03T08:21:42Z,AIC464,"28.798517,77.58577",11250,276,110
1520065309,2018-03-03T08:21:49Z,AIC464,"28.794979,77.593094",11150,274,118
1520065317,2018-03-03T08:21:57Z,AIC464,"28.788391,77.604202",11000,269,124
1520065323,2018-03-03T08:22:03Z,AIC464,"28.78525,77.608932",10925,268,126
1520065329,2018-03-03T08:22:09Z,AIC464,"28.779739,77.617195",10825,266,127
1520065335,2018-03-03T08:22:15Z,AIC464,"28.77507,77.624062",10725,265,127
1520065347,2018-03-03T08:22:27Z,AIC464,"28.76619,77.637054",10525,264,127
1520065359,2018-03-03T08:22:39Z,AIC464,"28.757355,77.650154",10350,265,126
1520065371,2018-03-03T08:22:51Z,AIC464,"28.750895,77.662033",10150,266,120
1520065383,2018-03-03T08:23:03Z,AIC464,"28.741058,77.678673",9925,263,126
1520065395,2018-03-03T08:23:15Z,AIC464,"28.733185,77.690292",9750,262,127
1520065407,2018-03-03T08:23:27Z,AIC464,"28.722918,77.705009",9525,262,128
1520065419,2018-03-03T08:23:39Z,AIC464,"28.713932,77.717987",9325,261,128
1520065431,2018-03-03T08:23:51Z,AIC464,"28.704296,77.731773",9125,260,128
1520065443,2018-03-03T08:24:03Z,AIC464,"28.695786,77.743958",9025,259,128
1520065456,2018-03-03T08:24:16Z,AIC464,"28.686699,77.756973",9000,259,128
1520065469,2018-03-03T08:24:29Z,AIC464,"28.678848,77.768204",9000,261,128
1520065480,2018-03-03T08:24:40Z,AIC464,"28.668182,77.783524",9000,262,128
1520065492,2018-03-03T08:24:52Z,AIC464,"28.658981,77.794769",8900,260,136
1520065498,2018-03-03T08:24:58Z,AIC464,"28.652802,77.799316",8825,253,149
1520065504,2018-03-03T08:25:04Z,AIC464,"28.646339,77.802162",8775,250,155
1520065510,2018-03-03T08:25:10Z,AIC464,"28.640488,77.803329",8725,244,169
1520065535,2018-03-03T08:25:35Z,AIC464,"28.614496,77.799416",8600,236,191
1520065543,2018-03-03T08:25:43Z,AIC464,"28.603558,77.796883",8500,235,191
1520065558,2018-03-03T08:25:58Z,AIC464,"28.587124,77.793007",8400,235,192
1520065567,2018-03-03T08:26:07Z,AIC464,"28.578644,77.789383",8300,230,204
1520065573,2018-03-03T08:26:13Z,AIC464,"28.574615,77.786316",8250,227,214
1520065579,2018-03-03T08:26:19Z,AIC464,"28.56839,77.77935",8200,222,226
1520065585,2018-03-03T08:26:25Z,AIC464,"28.565058,77.77491",8150,222,230
1520065591,2018-03-03T08:26:31Z,AIC464,"28.562544,77.770927",8125,221,235
1520065597,2018-03-03T08:26:37Z,AIC464,"28.558823,77.762711",8075,220,243
1520065606,2018-03-03T08:26:46Z,AIC464,"28.556492,77.753746",8000,218,255
1520065612,2018-03-03T08:26:52Z,AIC464,"28.555481,77.746071",7950,216,262
1520065618,2018-03-03T08:26:58Z,AIC464,"28.554932,77.738625",7900,216,265
1520065624,2018-03-03T08:27:04Z,AIC464,"28.554724,77.73317",7850,216,267
1520065630,2018-03-03T08:27:10Z,AIC464,"28.554817,77.724068",7775,216,270
1520065636,2018-03-03T08:27:16Z,AIC464,"28.554863,77.718201",7725,216,270
1520065651,2018-03-03T08:27:31Z,AIC464,"28.555235,77.700752",7575,215,271
1520065663,2018-03-03T08:27:43Z,AIC464,"28.555561,77.688309",7450,215,271
1520065675,2018-03-03T08:27:55Z,AIC464,"28.555984,77.673866",7325,214,271
1520065687,2018-03-03T08:28:07Z,AIC464,"28.5564,77.661758",7225,214,271
1520065700,2018-03-03T08:28:20Z,AIC464,"28.556854,77.646454",7075,213,271
1520065718,2018-03-03T08:28:38Z,AIC464,"28.557377,77.626328",6900,213,271
1520065730,2018-03-03T08:28:50Z,AIC464,"28.557678,77.613869",6775,212,271
1520065742,2018-03-03T08:29:02Z,AIC464,"28.558044,77.599289",6675,213,271
1520065757,2018-03-03T08:29:17Z,AIC464,"28.558495,77.583351",6525,214,271
1520065769,2018-03-03T08:29:29Z,AIC464,"28.558914,77.569237",6375,213,271
1520065781,2018-03-03T08:29:41Z,AIC464,"28.559235,77.556664",6250,213,271
1520065793,2018-03-03T08:29:53Z,AIC464,"28.559555,77.541924",6125,213,271
1520065805,2018-03-03T08:30:05Z,AIC464,"28.559921,77.529411",6025,213,271
1520065817,2018-03-03T08:30:17Z,AIC464,"28.560356,77.515327",5900,213,271
1520065829,2018-03-03T08:30:29Z,AIC464,"28.560728,77.502403",5775,212,271
1520065841,2018-03-03T08:30:41Z,AIC464,"28.561148,77.488724",5650,208,271
1520065853,2018-03-03T08:30:53Z,AIC464,"28.561478,77.476059",5500,202,271
1520065865,2018-03-03T08:31:05Z,AIC464,"28.561844,77.46312",5375,197,271
1520065877,2018-03-03T08:31:17Z,AIC464,"28.562126,77.451187",5250,190,271
1520065889,2018-03-03T08:31:29Z,AIC464,"28.562347,77.439667",5150,184,271
1520065916,2018-03-03T08:31:56Z,AIC464,"28.562897,77.412201",4850,191,271
1520065922,2018-03-03T08:32:02Z,AIC464,"28.563034,77.406975",4775,191,271
1520065928,2018-03-03T08:32:08Z,AIC464,"28.563196,77.400352",4725,192,271
1520065934,2018-03-03T08:32:14Z,AIC464,"28.563354,77.394295",4675,191,271
1520065940,2018-03-03T08:32:20Z,AIC464,"28.563492,77.388062",4600,192,271
1520065946,2018-03-03T08:32:26Z,AIC464,"28.563629,77.382835",4550,192,271
1520065952,2018-03-03T08:32:32Z,AIC464,"28.563707,77.377998",4500,192,271
1520065958,2018-03-03T08:32:38Z,AIC464,"28.563858,77.371323",4425,191,271
1520065964,2018-03-03T08:32:44Z,AIC464,"28.564081,77.363625",4350,193,271
1520065971,2018-03-03T08:32:51Z,AIC464,"28.564178,77.359016",4300,192,271
1520065977,2018-03-03T08:32:57Z,AIC464,"28.564314,77.352905",4225,193,271
1520065983,2018-03-03T08:33:03Z,AIC464,"28.564453,77.345581",4175,194,271
1520065990,2018-03-03T08:33:10Z,AIC464,"28.564592,77.340897",4125,194,271
1520066065,2018-03-03T08:34:25Z,AIC464,"28.566467,77.267006",3350,167,271
1520066074,2018-03-03T08:34:34Z,AIC464,"28.566595,77.259949",3275,168,271
1520066082,2018-03-03T08:34:42Z,AIC464,"28.566788,77.251213",3125,169,271
1520066088,2018-03-03T08:34:48Z,AIC464,"28.566879,77.246086",3050,167,271
1520066094,2018-03-03T08:34:54Z,AIC464,"28.567013,77.241425",2975,166,271
1520066100,2018-03-03T08:35:00Z,AIC464,"28.567106,77.235985",2925,166,271
1520066106,2018-03-03T08:35:06Z,AIC464,"28.5672,77.230438",2850,166,271
1520066112,2018-03-03T08:35:12Z,AIC464,"28.567383,77.225174",2775,166,272
1520066118,2018-03-03T08:35:18Z,AIC464,"28.567526,77.220154",2700,165,272
1520066125,2018-03-03T08:35:25Z,AIC464,"28.567703,77.214874",2600,167,271
1520066131,2018-03-03T08:35:31Z,AIC464,"28.567795,77.209328",2500,165,271
1520066137,2018-03-03T08:35:37Z,AIC464,"28.567898,77.20475",2425,160,271
1520066143,2018-03-03T08:35:43Z,AIC464,"28.568037,77.199585",2350,157,271
1520066149,2018-03-03T08:35:49Z,AIC464,"28.568178,77.194572",2250,154,271
1520066155,2018-03-03T08:35:55Z,AIC464,"28.56827,77.189453",2175,151,271
1520066161,2018-03-03T08:36:01Z,AIC464,"28.568363,77.185417",2075,145,271
1520066167,2018-03-03T08:36:07Z,AIC464,"28.568436,77.180962",2000,141,271
1520066173,2018-03-03T08:36:13Z,AIC464,"28.56855,77.176369",1925,136,271
1520066179,2018-03-03T08:36:19Z,AIC464,"28.568644,77.172386",1875,136,271
1520066185,2018-03-03T08:36:25Z,AIC464,"28.568756,77.167969",1800,135,271
1520066191,2018-03-03T08:36:31Z,AIC464,"28.568802,77.163582",1750,133,271
1520066198,2018-03-03T08:36:38Z,AIC464,"28.568922,77.160271",1700,133,271
1520066206,2018-03-03T08:36:46Z,AIC464,"28.569077,77.152496",1550,133,271
1520066212,2018-03-03T08:36:52Z,AIC464,"28.569155,77.148903",1475,133,271
1520066218,2018-03-03T08:36:58Z,AIC464,"28.569248,77.144592",1425,131,271
1520066224,2018-03-03T08:37:04Z,AIC464,"28.569351,77.140503",1375,130,271
1520066234,2018-03-03T08:37:14Z,AIC464,"28.569481,77.135818",1300,131,271
