Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1531901304,2018-07-18T08:08:24Z,AIC464,"29.4212,77.128654",17425,300,200
1531901311,2018-07-18T08:08:31Z,AIC464,"29.409004,77.122894",17325,295,203
1531901344,2018-07-18T08:09:04Z,AIC464,"29.367188,77.101578",16950,290,204
1531901379,2018-07-18T08:09:39Z,AIC464,"29.326839,77.08078",16575,291,204
1531901405,2018-07-18T08:10:05Z,AIC464,"29.292847,77.065445",16200,294,192
1531901430,2018-07-18T08:10:30Z,AIC464,"29.262224,77.073936",16000,290,147
1531901461,2018-07-18T08:11:01Z,AIC464,"29.243042,77.114677",16000,292,95
1531901483,2018-07-18T08:11:23Z,AIC464,"29.253752,77.148254",16000,289,54
1531901489,2018-07-18T08:11:29Z,AIC464,"29.25971,77.154831",16000,289,47
1531901509,2018-07-18T08:11:49Z,AIC464,"29.283453,77.16571",16000,289,12
1531901533,2018-07-18T08:12:13Z,AIC464,"29.314224,77.157631",16000,290,329
1531901540,2018-07-18T08:12:20Z,AIC464,"29.320555,77.151436",16000,290,316
1531901550,2018-07-18T08:12:30Z,AIC464,"29.327591,77.140556",16000,290,301
1531901558,2018-07-18T08:12:38Z,AIC464,"29.331757,77.127243",16000,290,283
1531901585,2018-07-18T08:13:05Z,AIC464,"29.324066,77.087158",16000,291,237
1531901591,2018-07-18T08:13:11Z,AIC464,"29.319443,77.081184",16000,290,227
1531901597,2018-07-18T08:13:17Z,AIC464,"29.312988,77.075218",16000,290,217
1531901604,2018-07-18T08:13:24Z,AIC464,"29.305471,77.070496",16000,290,207
1531901610,2018-07-18T08:13:30Z,AIC464,"29.297836,77.067474",16000,291,197
1531901619,2018-07-18T08:13:39Z,AIC464,"29.286987,77.065186",16000,290,188
1531901628,2018-07-18T08:13:48Z,AIC464,"29.274078,77.064285",16000,291,181
1531901634,2018-07-18T08:13:54Z,AIC464,"29.265427,77.063965",16000,290,182
1531901642,2018-07-18T08:14:02Z,AIC464,"29.254404,77.063004",16000,291,184
1531901672,2018-07-18T08:14:32Z,AIC464,"29.213858,77.054764",15825,292,194
1531901680,2018-07-18T08:14:40Z,AIC464,"29.201294,77.049866",15700,290,200
1531901686,2018-07-18T08:14:46Z,AIC464,"29.195097,77.046906",15625,289,202
1531901693,2018-07-18T08:14:53Z,AIC464,"29.187286,77.042999",15550,287,203
1531901699,2018-07-18T08:14:59Z,AIC464,"29.179733,77.039093",15500,286,204
1531901733,2018-07-18T08:15:33Z,AIC464,"29.139587,77.01828",15125,286,204
1531901749,2018-07-18T08:15:49Z,AIC464,"29.118843,77.005165",15000,284,217
1531901755,2018-07-18T08:15:55Z,AIC464,"29.113443,76.998863",15000,286,226
1531901763,2018-07-18T08:16:03Z,AIC464,"29.108044,76.991699",15000,288,229
1531901771,2018-07-18T08:16:11Z,AIC464,"29.100632,76.981255",15000,290,231
1531901801,2018-07-18T08:16:41Z,AIC464,"29.072943,76.946144",14900,285,226
1531901835,2018-07-18T08:17:15Z,AIC464,"29.042862,76.911636",14650,284,222
1531901866,2018-07-18T08:17:46Z,AIC464,"29.014101,76.874947",14375,284,231
1531901901,2018-07-18T08:18:21Z,AIC464,"28.986635,76.834663",14100,283,233
1531901931,2018-07-18T08:18:51Z,AIC464,"28.965034,76.798096",14000,284,236
1531901962,2018-07-18T08:19:22Z,AIC464,"28.940689,76.756302",14000,285,236
1531901998,2018-07-18T08:19:58Z,AIC464,"28.916016,76.713303",14000,279,236
1531902029,2018-07-18T08:20:29Z,AIC464,"28.89381,76.674126",14000,268,239
1531902051,2018-07-18T08:20:51Z,AIC464,"28.890598,76.646065",14000,274,280
1531902058,2018-07-18T08:20:58Z,AIC464,"28.893297,76.637665",14000,275,292
1531902064,2018-07-18T08:21:04Z,AIC464,"28.897442,76.630066",14000,273,303
1531902073,2018-07-18T08:21:13Z,AIC464,"28.904892,76.621559",14000,271,319
1531902081,2018-07-18T08:21:21Z,AIC464,"28.915329,76.614853",14000,270,332
1531902089,2018-07-18T08:21:29Z,AIC464,"28.923092,76.612617",14000,270,348
1531902113,2018-07-18T08:21:53Z,AIC464,"28.951117,76.62027",14000,268,26
1531902121,2018-07-18T08:22:01Z,AIC464,"28.958426,76.628296",14000,267,36
1531902131,2018-07-18T08:22:11Z,AIC464,"28.96463,76.640785",14000,268,65
1531902138,2018-07-18T08:22:18Z,AIC464,"28.967056,76.650604",14000,269,76
1531902148,2018-07-18T08:22:28Z,AIC464,"28.967377,76.665131",14000,269,76
1531902168,2018-07-18T08:22:48Z,AIC464,"28.955353,76.690659",14000,269,133
1531902201,2018-07-18T08:23:21Z,AIC464,"28.916435,76.69841",14000,265,193
1531902207,2018-07-18T08:23:27Z,AIC464,"28.909836,76.694603",14000,266,206
1531902218,2018-07-18T08:23:38Z,AIC464,"28.899078,76.682877",14000,270,231
1531902224,2018-07-18T08:23:44Z,AIC464,"28.896511,76.677948",14000,270,238
1531902230,2018-07-18T08:23:50Z,AIC464,"28.893997,76.671158",14000,271,247
1531902236,2018-07-18T08:23:56Z,AIC464,"28.891708,76.659111",14000,271,261
1531902261,2018-07-18T08:24:21Z,AIC464,"28.900452,76.627632",14000,272,307
1531902270,2018-07-18T08:24:30Z,AIC464,"28.910383,76.618599",14000,270,323
1531902276,2018-07-18T08:24:36Z,AIC464,"28.917551,76.615204",14000,268,339
1531902284,2018-07-18T08:24:44Z,AIC464,"28.926676,76.613533",14000,269,348
1531902302,2018-07-18T08:25:02Z,AIC464,"28.947531,76.619514",14000,269,25
1531902330,2018-07-18T08:25:30Z,AIC464,"28.96582,76.652618",14000,270,78
1531902340,2018-07-18T08:25:40Z,AIC464,"28.965912,76.665977",14000,272,95
1531902346,2018-07-18T08:25:46Z,AIC464,"28.964384,76.673264",14000,272,104
1531902355,2018-07-18T08:25:55Z,AIC464,"28.958176,76.685944",14000,270,125
1531902361,2018-07-18T08:26:01Z,AIC464,"28.953552,76.691116",14000,269,135
1531902369,2018-07-18T08:26:09Z,AIC464,"28.946548,76.696457",14000,267,148
1531902377,2018-07-18T08:26:17Z,AIC464,"28.935745,76.700363",14000,265,166
1531902383,2018-07-18T08:26:23Z,AIC464,"28.929144,76.700943",14000,265,177
1531902403,2018-07-18T08:26:43Z,AIC464,"28.904331,76.68969",13800,266,219
1531902414,2018-07-18T08:26:54Z,AIC464,"28.896883,76.681015",13700,267,226
1531902420,2018-07-18T08:27:00Z,AIC464,"28.889877,76.67189",13625,267,229
1531902426,2018-07-18T08:27:06Z,AIC464,"28.885071,76.665077",13575,267,231
1531902433,2018-07-18T08:27:13Z,AIC464,"28.880585,76.658005",13475,265,234
1531902440,2018-07-18T08:27:20Z,AIC464,"28.876419,76.650764",13400,264,237
1531902448,2018-07-18T08:27:28Z,AIC464,"28.87088,76.639671",13300,262,241
1531902455,2018-07-18T08:27:35Z,AIC464,"28.867788,76.633087",13225,263,242
1531902461,2018-07-18T08:27:41Z,AIC464,"28.864668,76.625168",13150,264,246
1531902470,2018-07-18T08:27:50Z,AIC464,"28.86264,76.612206",13025,268,264
1531902492,2018-07-18T08:28:12Z,AIC464,"28.872665,76.584587",13000,269,307
1531902501,2018-07-18T08:28:21Z,AIC464,"28.881474,76.576378",13000,268,324
1531902512,2018-07-18T08:28:32Z,AIC464,"28.895233,76.57106",13000,265,348
1531902520,2018-07-18T08:28:40Z,AIC464,"28.902374,76.570747",13000,266,353
1531902540,2018-07-18T08:29:00Z,AIC464,"28.925446,76.583054",13000,263,41
1531902549,2018-07-18T08:29:09Z,AIC464,"28.932037,76.593719",13000,263,58
1531902555,2018-07-18T08:29:15Z,AIC464,"28.934509,76.601273",13000,263,72
1531902561,2018-07-18T08:29:21Z,AIC464,"28.935894,76.609444",13000,263,79
1531902586,2018-07-18T08:29:46Z,AIC464,"28.928398,76.640999",13000,260,125
1531902594,2018-07-18T08:29:54Z,AIC464,"28.920206,76.649353",13000,259,142
1531902603,2018-07-18T08:30:03Z,AIC464,"28.911072,76.654198",13000,258,157
1531902613,2018-07-18T08:30:13Z,AIC464,"28.899628,76.656151",12925,260,176
1531902635,2018-07-18T08:30:35Z,AIC464,"28.873327,76.643372",12700,261,221
1531902652,2018-07-18T08:30:52Z,AIC464,"28.861679,76.628052",12600,265,231
1531902660,2018-07-18T08:31:00Z,AIC464,"28.854401,76.617386",12500,268,232
1531902697,2018-07-18T08:31:37Z,AIC464,"28.828491,76.57872",12125,263,232
1531902729,2018-07-18T08:32:09Z,AIC464,"28.802948,76.541328",11650,261,232
1531902744,2018-07-18T08:32:24Z,AIC464,"28.792,76.525375",11275,263,232
1531902759,2018-07-18T08:32:39Z,AIC464,"28.780083,76.507874",10875,266,232
1531902771,2018-07-18T08:32:51Z,AIC464,"28.771284,76.494949",10575,268,232
1531902784,2018-07-18T08:33:04Z,AIC464,"28.762068,76.480782",10250,270,236
1531902792,2018-07-18T08:33:12Z,AIC464,"28.757832,76.469528",10025,274,252
1531902801,2018-07-18T08:33:21Z,AIC464,"28.756527,76.459892",9925,271,263
1531902824,2018-07-18T08:33:44Z,AIC464,"28.76351,76.427574",9650,261,291
1531902834,2018-07-18T08:33:54Z,AIC464,"28.767839,76.415459",9550,257,292
1531902844,2018-07-18T08:34:04Z,AIC464,"28.77301,76.400879",9425,257,292
1531902857,2018-07-18T08:34:17Z,AIC464,"28.77878,76.384872",9300,256,292
1531902875,2018-07-18T08:34:35Z,AIC464,"28.786694,76.362953",9075,254,292
1531902883,2018-07-18T08:34:43Z,AIC464,"28.789812,76.351212",8975,253,282
1531902890,2018-07-18T08:34:50Z,AIC464,"28.790232,76.344048",8900,252,273
1531902911,2018-07-18T08:35:11Z,AIC464,"28.781433,76.318481",8650,248,231
1531902923,2018-07-18T08:35:23Z,AIC464,"28.770584,76.309448",8525,241,207
1531902931,2018-07-18T08:35:31Z,AIC464,"28.760113,76.306458",8425,238,189
1531902956,2018-07-18T08:35:56Z,AIC464,"28.737301,76.319061",8125,234,127
1531902965,2018-07-18T08:36:05Z,AIC464,"28.734055,76.328255",8025,235,106
1531902973,2018-07-18T08:36:13Z,AIC464,"28.733414,76.336227",8025,237,94
1531902983,2018-07-18T08:36:23Z,AIC464,"28.732134,76.35067",8000,237,97
1531902989,2018-07-18T08:36:29Z,AIC464,"28.731125,76.358574",7975,236,98
1531903001,2018-07-18T08:36:41Z,AIC464,"28.728689,76.373665",7825,234,102
1531903023,2018-07-18T08:37:03Z,AIC464,"28.723009,76.399033",7600,232,103
1531903035,2018-07-18T08:37:15Z,AIC464,"28.71991,76.412552",7450,233,104
1531903047,2018-07-18T08:37:27Z,AIC464,"28.716522,76.427872",7300,234,103
1531903059,2018-07-18T08:37:39Z,AIC464,"28.713514,76.441528",7175,234,104
1531903071,2018-07-18T08:37:51Z,AIC464,"28.710255,76.456284",7025,233,103
1531903084,2018-07-18T08:38:04Z,AIC464,"28.707275,76.47007",6900,232,104
1531903095,2018-07-18T08:38:15Z,AIC464,"28.703831,76.485092",6750,230,104
1531903111,2018-07-18T08:38:31Z,AIC464,"28.699921,76.502594",6575,228,104
1531903126,2018-07-18T08:38:46Z,AIC464,"28.696198,76.519669",6400,229,103
1531903137,2018-07-18T08:38:57Z,AIC464,"28.692902,76.534195",6275,229,104
1531903149,2018-07-18T08:39:09Z,AIC464,"28.689789,76.547768",6125,229,104
1531903161,2018-07-18T08:39:21Z,AIC464,"28.686447,76.562714",5975,228,104
1531903175,2018-07-18T08:39:35Z,AIC464,"28.683348,76.576485",5825,229,104
1531903186,2018-07-18T08:39:46Z,AIC464,"28.680042,76.590973",5700,229,104
1531903198,2018-07-18T08:39:58Z,AIC464,"28.677063,76.604286",5575,228,104
1531903279,2018-07-18T08:41:19Z,AIC464,"28.655928,76.696312",4775,201,104
1531903290,2018-07-18T08:41:30Z,AIC464,"28.653879,76.705574",4700,195,104
1531903297,2018-07-18T08:41:37Z,AIC464,"28.651972,76.714027",4650,192,104
1531903303,2018-07-18T08:41:43Z,AIC464,"28.650667,76.720062",4600,190,104
1531903312,2018-07-18T08:41:52Z,AIC464,"28.649225,76.726471",4550,190,104
1531903323,2018-07-18T08:42:03Z,AIC464,"28.646713,76.737549",4450,189,104
1531903334,2018-07-18T08:42:14Z,AIC464,"28.644011,76.74968",4350,188,104
1531903341,2018-07-18T08:42:21Z,AIC464,"28.642685,76.755508",4300,189,104
1531903347,2018-07-18T08:42:27Z,AIC464,"28.641449,76.761108",4250,189,104
1531903360,2018-07-18T08:42:40Z,AIC464,"28.638702,76.773201",4150,192,104
1531903367,2018-07-18T08:42:47Z,AIC464,"28.636795,76.781349",4075,190,104
1531903377,2018-07-18T08:42:57Z,AIC464,"28.63472,76.790367",4000,187,104
1531903385,2018-07-18T08:43:05Z,AIC464,"28.632568,76.79966",3950,192,104
1531903395,2018-07-18T08:43:15Z,AIC464,"28.630554,76.808487",3850,193,104
1531903402,2018-07-18T08:43:22Z,AIC464,"28.628815,76.816139",3775,191,104
1531903409,2018-07-18T08:43:29Z,AIC464,"28.627392,76.822495",3725,189,104
1531903421,2018-07-18T08:43:41Z,AIC464,"28.624878,76.833786",3625,191,104
1531903434,2018-07-18T08:43:54Z,AIC464,"28.622038,76.845863",3525,192,105
1531903449,2018-07-18T08:44:09Z,AIC464,"28.618639,76.860725",3400,191,104
1531903474,2018-07-18T08:44:34Z,AIC464,"28.61293,76.885391",3200,179,104
1531903480,2018-07-18T08:44:40Z,AIC464,"28.61161,76.890938",3175,175,104
1531903490,2018-07-18T08:44:50Z,AIC464,"28.609749,76.899178",3100,170,104
1531903499,2018-07-18T08:44:59Z,AIC464,"28.607986,76.90715",3025,165,103
1531903511,2018-07-18T08:45:11Z,AIC464,"28.605978,76.915825",3000,163,104
