Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1524555629,2018-04-24T07:40:29Z,AIC464,"30.503029,77.047943",11625,368,128
1524555640,2018-04-24T07:40:40Z,AIC464,"30.490133,77.066895",12075,371,128
1524555673,2018-04-24T07:41:13Z,AIC464,"30.453918,77.119934",13225,382,128
1524555707,2018-04-24T07:41:47Z,AIC464,"30.417343,77.173409",14550,385,128
1524555722,2018-04-24T07:42:02Z,AIC464,"30.398937,77.195877",15050,390,139
1524555728,2018-04-24T07:42:08Z,AIC464,"30.38958,77.203674",15250,391,146
1524555736,2018-04-24T07:42:16Z,AIC464,"30.377609,77.211426",15500,394,151
1524555743,2018-04-24T07:42:23Z,AIC464,"30.366211,77.218269",15725,396,152
1524555750,2018-04-24T07:42:30Z,AIC464,"30.35614,77.224243",15950,397,152
1524555757,2018-04-24T07:42:37Z,AIC464,"30.345961,77.230209",16175,398,153
1524555790,2018-04-24T07:43:10Z,AIC464,"30.291504,77.262108",17375,401,153
1524555824,2018-04-24T07:43:44Z,AIC464,"30.229719,77.29821",18575,412,153
1524555885,2018-04-24T07:44:45Z,AIC464,"30.123907,77.359955",19725,430,153
1524555940,2018-04-24T07:45:40Z,AIC464,"30.025223,77.413383",20000,434,164
1524555946,2018-04-24T07:45:46Z,AIC464,"30.013504,77.416237",20000,432,169
1524555953,2018-04-24T07:45:53Z,AIC464,"29.995609,77.41774",20000,431,178
1524555973,2018-04-24T07:46:13Z,AIC464,"29.959259,77.409775",20000,425,199
1524555979,2018-04-24T07:46:19Z,AIC464,"29.948824,77.404671",20000,423,203
1524555986,2018-04-24T07:46:26Z,AIC464,"29.938116,77.399063",20025,423,204
1524556044,2018-04-24T07:47:24Z,AIC464,"29.830673,77.343155",20000,426,204
1524556108,2018-04-24T07:48:28Z,AIC464,"29.715775,77.283218",20000,427,204
1524556169,2018-04-24T07:49:29Z,AIC464,"29.608383,77.227234",20000,429,204
1524556218,2018-04-24T07:50:18Z,AIC464,"29.520218,77.185349",20000,433,192
1524556225,2018-04-24T07:50:25Z,AIC464,"29.501923,77.182617",19975,435,183
1524556233,2018-04-24T07:50:33Z,AIC464,"29.487396,77.182968",19875,435,175
1524556241,2018-04-24T07:50:41Z,AIC464,"29.470459,77.186615",19725,431,165
1524556249,2018-04-24T07:50:49Z,AIC464,"29.457138,77.191208",19625,427,162
1524556256,2018-04-24T07:50:56Z,AIC464,"29.442057,77.196671",19500,420,162
1524556263,2018-04-24T07:51:03Z,AIC464,"29.430634,77.200768",19400,415,162
1524556325,2018-04-24T07:52:05Z,AIC464,"29.324158,77.238327",18450,372,162
1524556387,2018-04-24T07:53:07Z,AIC464,"29.223446,77.27401",17025,353,162
1524556419,2018-04-24T07:53:39Z,AIC464,"29.171122,77.29248",16175,348,162
1524556452,2018-04-24T07:54:12Z,AIC464,"29.123474,77.309258",15375,345,163
1524556485,2018-04-24T07:54:45Z,AIC464,"29.074713,77.326515",14575,339,162
1524556516,2018-04-24T07:55:16Z,AIC464,"29.024963,77.344223",13875,330,162
1524556546,2018-04-24T07:55:46Z,AIC464,"28.981705,77.359489",13175,324,162
1524556580,2018-04-24T07:56:20Z,AIC464,"28.935287,77.375755",12775,305,162
1524556609,2018-04-24T07:56:49Z,AIC464,"28.895161,77.3899",12425,290,162
1524556644,2018-04-24T07:57:24Z,AIC464,"28.855312,77.403961",12025,274,162
1524556673,2018-04-24T07:57:53Z,AIC464,"28.818441,77.416992",11600,265,162
1524556687,2018-04-24T07:58:07Z,AIC464,"28.803732,77.421997",11475,268,163
1524556697,2018-04-24T07:58:17Z,AIC464,"28.789347,77.426903",11350,272,163
1524556708,2018-04-24T07:58:28Z,AIC464,"28.776489,77.43132",11225,270,163
1524556721,2018-04-24T07:58:41Z,AIC464,"28.76152,77.436501",11025,264,162
1524556734,2018-04-24T07:58:54Z,AIC464,"28.74638,77.442413",10850,261,162
1524556746,2018-04-24T07:59:06Z,AIC464,"28.733206,77.445053",10700,257,174
1524556757,2018-04-24T07:59:17Z,AIC464,"28.718353,77.445587",10550,254,179
1524556764,2018-04-24T07:59:24Z,AIC464,"28.711624,77.445641",10500,253,179
1524556840,2018-04-24T08:00:40Z,AIC464,"28.621353,77.44738",8825,253,172
1524556853,2018-04-24T08:00:53Z,AIC464,"28.606659,77.45034",8600,251,169
1524556860,2018-04-24T08:01:00Z,AIC464,"28.59906,77.451973",8425,250,169
1524556904,2018-04-24T08:01:44Z,AIC464,"28.54747,77.463593",7450,252,168
1524556916,2018-04-24T08:01:56Z,AIC464,"28.533737,77.46682",7250,250,168
1524556927,2018-04-24T08:02:07Z,AIC464,"28.520508,77.469551",7050,246,169
1524556940,2018-04-24T08:02:20Z,AIC464,"28.506729,77.472626",6750,242,168
1524556951,2018-04-24T08:02:31Z,AIC464,"28.493729,77.475906",6375,241,167
1524556984,2018-04-24T08:03:04Z,AIC464,"28.464249,77.467239",5375,226,230
1524556992,2018-04-24T08:03:12Z,AIC464,"28.460449,77.457466",5100,221,256
1524557019,2018-04-24T08:03:39Z,AIC464,"28.467728,77.429741",4725,199,290
1524557031,2018-04-24T08:03:51Z,AIC464,"28.471024,77.417961",4600,190,286
1524557042,2018-04-24T08:04:02Z,AIC464,"28.473583,77.406654",4500,183,284
1524557048,2018-04-24T08:04:08Z,AIC464,"28.474747,77.401321",4450,181,284
1524557054,2018-04-24T08:04:14Z,AIC464,"28.476191,77.395073",4400,181,284
1524557061,2018-04-24T08:04:21Z,AIC464,"28.477386,77.389648",4350,183,283
1524557075,2018-04-24T08:04:35Z,AIC464,"28.480362,77.375755",4250,186,283
1524557087,2018-04-24T08:04:47Z,AIC464,"28.482986,77.364105",4175,190,284
1524557098,2018-04-24T08:04:58Z,AIC464,"28.485626,77.352043",4075,195,283
1524557104,2018-04-24T08:05:04Z,AIC464,"28.486664,77.347092",4000,194,283
1524557113,2018-04-24T08:05:13Z,AIC464,"28.488247,77.339767",3950,192,284
1524557123,2018-04-24T08:05:23Z,AIC464,"28.490616,77.32843",3825,186,282
1524557131,2018-04-24T08:05:31Z,AIC464,"28.491831,77.322639",3775,182,283
1524557142,2018-04-24T08:05:42Z,AIC464,"28.49416,77.31176",3675,177,284
1524557154,2018-04-24T08:05:54Z,AIC464,"28.496347,77.301743",3575,177,283
1524557164,2018-04-24T08:06:04Z,AIC464,"28.498764,77.290558",3525,167,282
1524557172,2018-04-24T08:06:12Z,AIC464,"28.499908,77.285172",3475,162,284
1524557178,2018-04-24T08:06:18Z,AIC464,"28.501007,77.280312",3400,159,283
1524557188,2018-04-24T08:06:28Z,AIC464,"28.503143,77.270508",3300,158,284
1524557195,2018-04-24T08:06:35Z,AIC464,"28.50412,77.266212",3250,156,283
1524557203,2018-04-24T08:06:43Z,AIC464,"28.505239,77.260925",3200,157,283
1524557214,2018-04-24T08:06:54Z,AIC464,"28.507278,77.25132",3100,158,283
1524557220,2018-04-24T08:07:00Z,AIC464,"28.508331,77.246513",3050,158,284
1524557232,2018-04-24T08:07:12Z,AIC464,"28.510313,77.236954",2975,159,283
1524557238,2018-04-24T08:07:18Z,AIC464,"28.511431,77.232056",2925,160,284
1524557245,2018-04-24T08:07:25Z,AIC464,"28.512451,77.227341",2875,160,284
1524557251,2018-04-24T08:07:31Z,AIC464,"28.513664,77.221878",2825,162,283
1524557263,2018-04-24T08:07:43Z,AIC464,"28.51576,77.212128",2750,153,282
1524557276,2018-04-24T08:07:56Z,AIC464,"28.517807,77.202408",2675,157,283
1524557282,2018-04-24T08:08:02Z,AIC464,"28.518785,77.197754",2625,157,283
1524557293,2018-04-24T08:08:13Z,AIC464,"28.520786,77.18811",2475,147,282
1524557299,2018-04-24T08:08:19Z,AIC464,"28.521671,77.184021",2425,143,283
1524557312,2018-04-24T08:08:32Z,AIC464,"28.523712,77.174995",2250,145,284
1524557324,2018-04-24T08:08:44Z,AIC464,"28.525723,77.165977",2100,143,283
1524557334,2018-04-24T08:08:54Z,AIC464,"28.527466,77.157455",1950,140,284
1524557341,2018-04-24T08:09:01Z,AIC464,"28.528381,77.153229",1875,138,283
1524557352,2018-04-24T08:09:12Z,AIC464,"28.53005,77.145348",1725,140,283
1524557359,2018-04-24T08:09:19Z,AIC464,"28.531174,77.140289",1675,142,283
1524557378,2018-04-24T08:09:38Z,AIC464,"28.534008,77.127144",1450,141,283
