Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1540973746,2018-10-31T08:15:46Z,AIC464,"28.583958,77.644096",7050,243,234
1540973754,2018-10-31T08:15:54Z,AIC464,"28.579863,77.633598",7025,245,251
1540973761,2018-10-31T08:16:01Z,AIC464,"28.57786,77.625572",7025,248,254
1540973768,2018-10-31T08:16:08Z,AIC464,"28.576218,77.618301",7000,249,255
1540973776,2018-10-31T08:16:16Z,AIC464,"28.573654,77.606522",7000,250,256
1540973790,2018-10-31T08:16:30Z,AIC464,"28.56958,77.587669",6825,250,256
1540973803,2018-10-31T08:16:43Z,AIC464,"28.566284,77.572296",6700,246,256
1540973815,2018-10-31T08:16:55Z,AIC464,"28.563009,77.557121",6525,241,256
1540973827,2018-10-31T08:17:07Z,AIC464,"28.559784,77.542458",6375,234,255
1540973839,2018-10-31T08:17:19Z,AIC464,"28.556725,77.528687",6250,226,256
1540973851,2018-10-31T08:17:31Z,AIC464,"28.553696,77.514885",6100,220,256
1540973865,2018-10-31T08:17:45Z,AIC464,"28.55072,77.501465",5950,213,255
1540973874,2018-10-31T08:17:54Z,AIC464,"28.547928,77.488831",5825,209,255
1540973888,2018-10-31T08:18:08Z,AIC464,"28.544901,77.475906",5675,204,254
1540973900,2018-10-31T08:18:20Z,AIC464,"28.542109,77.464111",5550,201,254
1540973911,2018-10-31T08:18:31Z,AIC464,"28.539001,77.451607",5400,198,253
1540973925,2018-10-31T08:18:45Z,AIC464,"28.53587,77.439453",5250,199,253
1540973935,2018-10-31T08:18:55Z,AIC464,"28.532776,77.427681",5125,199,253
1540973949,2018-10-31T08:19:09Z,AIC464,"28.529434,77.415321",4975,198,253
1540973959,2018-10-31T08:19:19Z,AIC464,"28.526327,77.403526",4825,196,253
1540973965,2018-10-31T08:19:25Z,AIC464,"28.524765,77.397362",4750,195,253
1540973971,2018-10-31T08:19:31Z,AIC464,"28.5233,77.391495",4700,196,254
1540973978,2018-10-31T08:19:38Z,AIC464,"28.522202,77.386955",4625,196,254
1540973984,2018-10-31T08:19:44Z,AIC464,"28.520416,77.379616",4550,196,254
1540973994,2018-10-31T08:19:54Z,AIC464,"28.517574,77.368042",4425,196,254
1540974000,2018-10-31T08:20:00Z,AIC464,"28.516068,77.361816",4350,198,254
1540974008,2018-10-31T08:20:08Z,AIC464,"28.514549,77.355598",4275,197,254
1540974019,2018-10-31T08:20:19Z,AIC464,"28.511663,77.34391",4125,196,254
1540974025,2018-10-31T08:20:25Z,AIC464,"28.51008,77.337555",4050,196,254
1540974032,2018-10-31T08:20:32Z,AIC464,"28.508591,77.331635",4000,195,254
1540974044,2018-10-31T08:20:44Z,AIC464,"28.505722,77.320084",3850,194,254
1540974056,2018-10-31T08:20:56Z,AIC464,"28.502911,77.308311",3725,186,255
1540974062,2018-10-31T08:21:02Z,AIC464,"28.501648,77.302818",3675,182,255
1540974071,2018-10-31T08:21:11Z,AIC464,"28.500275,77.294365",3550,176,264
1540974095,2018-10-31T08:21:35Z,AIC464,"28.502792,77.272865",3275,171,282
1540974104,2018-10-31T08:21:44Z,AIC464,"28.504349,77.265106",3150,168,282
1540974116,2018-10-31T08:21:56Z,AIC464,"28.506592,77.254539",3025,167,283
1540974122,2018-10-31T08:22:02Z,AIC464,"28.50769,77.249413",2950,166,283
1540974128,2018-10-31T08:22:08Z,AIC464,"28.508652,77.244713",2875,166,283
1540974138,2018-10-31T08:22:18Z,AIC464,"28.510918,77.234047",2725,165,283
1540974146,2018-10-31T08:22:26Z,AIC464,"28.511757,77.230278",2675,164,284
1540974153,2018-10-31T08:22:33Z,AIC464,"28.51306,77.224358",2600,164,284
1540974163,2018-10-31T08:22:43Z,AIC464,"28.515289,77.213974",2550,165,284
1540974172,2018-10-31T08:22:52Z,AIC464,"28.516388,77.2089",2550,166,283
1540974180,2018-10-31T08:23:00Z,AIC464,"28.518082,77.201141",2500,164,283
1540974192,2018-10-31T08:23:12Z,AIC464,"28.520088,77.191612",2375,155,283
1540974199,2018-10-31T08:23:19Z,AIC464,"28.521067,77.186928",2300,152,283
1540974208,2018-10-31T08:23:28Z,AIC464,"28.523115,77.177551",2125,151,284
1540974216,2018-10-31T08:23:36Z,AIC464,"28.52417,77.172829",2025,148,283
1540974222,2018-10-31T08:23:42Z,AIC464,"28.525177,77.168388",1950,146,283
1540974233,2018-10-31T08:23:53Z,AIC464,"28.526932,77.160103",1800,144,283
1540974246,2018-10-31T08:24:06Z,AIC464,"28.528793,77.151169",1650,139,283
1540974257,2018-10-31T08:24:17Z,AIC464,"28.530716,77.142197",1500,142,283
1540974264,2018-10-31T08:24:24Z,AIC464,"28.531633,77.13797",1450,143,283
1540974280,2018-10-31T08:24:40Z,AIC464,"28.534101,77.12661",1250,143,283
