Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1534837102,2018-08-21T07:38:22Z,AIC464,"30.669926,76.785881",0,0,180
1534838714,2018-08-21T08:05:14Z,AIC464,"30.670074,76.78595",0,10,202
1534838731,2018-08-21T08:05:31Z,AIC464,"30.670301,76.786057",0,10,208
1534838767,2018-08-21T08:06:07Z,AIC464,"30.67065,76.7864",0,10,270
1534838787,2018-08-21T08:06:27Z,AIC464,"30.670658,76.786682",0,10,292
1534838828,2018-08-21T08:07:08Z,AIC464,"30.670773,76.786423",0,11,295
1534838851,2018-08-21T08:07:31Z,AIC464,"30.670906,76.786072",0,2,295
1534839252,2018-08-21T08:14:12Z,AIC464,"30.67107,76.785652",0,18,292
1534839262,2018-08-21T08:14:22Z,AIC464,"30.671219,76.785248",0,23,295
1534839269,2018-08-21T08:14:29Z,AIC464,"30.671333,76.784966",0,25,295
1534839277,2018-08-21T08:14:37Z,AIC464,"30.671513,76.784515",0,30,295
1534839285,2018-08-21T08:14:45Z,AIC464,"30.67178,76.783791",0,34,292
1534839291,2018-08-21T08:14:51Z,AIC464,"30.67193,76.783417",0,33,295
1534839299,2018-08-21T08:14:59Z,AIC464,"30.672077,76.783028",0,29,292
1534839305,2018-08-21T08:15:05Z,AIC464,"30.672211,76.782707",0,25,295
1534839320,2018-08-21T08:15:20Z,AIC464,"30.672844,76.782669",0,26,25
1534839344,2018-08-21T08:15:44Z,AIC464,"30.67384,76.783165",0,20,22
1534839582,2018-08-21T08:19:42Z,AIC464,"30.674446,76.783485",0,25,22
1534839608,2018-08-21T08:20:08Z,AIC464,"30.675505,76.783485",0,26,292
1534839615,2018-08-21T08:20:15Z,AIC464,"30.675671,76.78302",0,29,292
1534839622,2018-08-21T08:20:22Z,AIC464,"30.675842,76.78257",0,32,292
1534839628,2018-08-21T08:20:28Z,AIC464,"30.675982,76.782211",0,34,295
1534839639,2018-08-21T08:20:39Z,AIC464,"30.676376,76.781197",0,16,295
1534839652,2018-08-21T08:20:52Z,AIC464,"30.676714,76.780319",0,16,292
1534839660,2018-08-21T08:21:00Z,AIC464,"30.676941,76.779587",0,33,281
1534839668,2018-08-21T08:21:08Z,AIC464,"30.676907,76.779099",0,30,264
1534839674,2018-08-21T08:21:14Z,AIC464,"30.676867,76.778763",0,27,264
1534839681,2018-08-21T08:21:21Z,AIC464,"30.67697,76.778336",0,23,300
1534839692,2018-08-21T08:21:32Z,AIC464,"30.677412,76.778419",0,22,59
1534839700,2018-08-21T08:21:40Z,AIC464,"30.677376,76.778671",0,19,118
1534839788,2018-08-21T08:23:08Z,AIC464,"30.677261,76.7789",0,20,115
1534839794,2018-08-21T08:23:14Z,AIC464,"30.677179,76.779106",0,28,115
1534839803,2018-08-21T08:23:23Z,AIC464,"30.676323,76.781334",0,60,112
1534839814,2018-08-21T08:23:34Z,AIC464,"30.674435,76.786247",0,110,115
1534839828,2018-08-21T08:23:48Z,AIC464,"30.670486,76.796478",1575,149,113
1534839840,2018-08-21T08:24:00Z,AIC464,"30.667419,76.804878",2125,145,112
1534839847,2018-08-21T08:24:07Z,AIC464,"30.666,76.809082",2375,144,111
1534839854,2018-08-21T08:24:14Z,AIC464,"30.664307,76.81382",2650,144,112
1534839864,2018-08-21T08:24:24Z,AIC464,"30.661119,76.821846",3125,145,115
1534839872,2018-08-21T08:24:32Z,AIC464,"30.659363,76.82653",3300,149,112
1534839884,2018-08-21T08:24:44Z,AIC464,"30.656324,76.836838",3675,166,106
1534839895,2018-08-21T08:24:55Z,AIC464,"30.653549,76.847374",4075,179,107
1534839901,2018-08-21T08:25:01Z,AIC464,"30.651855,76.853241",4250,186,108
1534839913,2018-08-21T08:25:13Z,AIC464,"30.648376,76.864822",4600,202,109
1534839919,2018-08-21T08:25:19Z,AIC464,"30.646175,76.872055",4850,211,109
1534839937,2018-08-21T08:25:37Z,AIC464,"30.639566,76.892105",5450,234,111
1534839950,2018-08-21T08:25:50Z,AIC464,"30.634277,76.907585",5825,252,111
1534839962,2018-08-21T08:26:02Z,AIC464,"30.628876,76.923363",6250,267,111
1534839973,2018-08-21T08:26:13Z,AIC464,"30.623154,76.940323",6850,274,111
1534839986,2018-08-21T08:26:26Z,AIC464,"30.617432,76.956856",7525,279,113
1534839992,2018-08-21T08:26:32Z,AIC464,"30.61331,76.965164",7800,283,122
1534840000,2018-08-21T08:26:40Z,AIC464,"30.607773,76.972801",8125,284,132
1534840006,2018-08-21T08:26:46Z,AIC464,"30.602184,76.979225",8450,284,135
1534840014,2018-08-21T08:26:54Z,AIC464,"30.594131,76.988098",8900,286,136
1534840020,2018-08-21T08:27:00Z,AIC464,"30.587677,76.995094",9200,290,136
1534840036,2018-08-21T08:27:16Z,AIC464,"30.572891,77.011147",9875,299,136
1534840048,2018-08-21T08:27:28Z,AIC464,"30.559822,77.025368",10475,303,136
1534840060,2018-08-21T08:27:40Z,AIC464,"30.547951,77.03833",10900,314,136
1534840072,2018-08-21T08:27:52Z,AIC464,"30.533659,77.053818",11200,330,136
1534840085,2018-08-21T08:28:05Z,AIC464,"30.520477,77.068123",11625,338,136
1534840096,2018-08-21T08:28:16Z,AIC464,"30.505646,77.084167",11900,337,136
1534840109,2018-08-21T08:28:29Z,AIC464,"30.492645,77.098282",12000,337,136
