Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548407502,2019-01-25T09:11:42Z,AIC464,"30.019072,77.417854",16975,379,163
1548407510,2019-01-25T09:11:50Z,AIC464,"30.001419,77.421143",17550,378,175
1548407535,2019-01-25T09:12:15Z,AIC464,"29.959854,77.410316",18700,384,203
1548407542,2019-01-25T09:12:22Z,AIC464,"29.950127,77.40522",19000,384,204
1548407605,2019-01-25T09:13:25Z,AIC464,"29.845367,77.350723",20000,391,204
1548407645,2019-01-25T09:14:05Z,AIC464,"29.77928,77.319084",20000,391,194
1548407651,2019-01-25T09:14:11Z,AIC464,"29.76997,77.3172",20000,391,189
1548407659,2019-01-25T09:14:19Z,AIC464,"29.752512,77.316444",20000,394,179
1548407665,2019-01-25T09:14:25Z,AIC464,"29.741945,77.317467",20000,393,174
1548407671,2019-01-25T09:14:31Z,AIC464,"29.732162,77.318611",20000,394,174
1548407677,2019-01-25T09:14:37Z,AIC464,"29.720535,77.320038",20000,393,173
1548407743,2019-01-25T09:15:43Z,AIC464,"29.600739,77.335403",20000,392,173
1548407806,2019-01-25T09:16:46Z,AIC464,"29.49408,77.34951",19525,344,173
1548407867,2019-01-25T09:17:47Z,AIC464,"29.402481,77.361656",18875,313,173
1548407930,2019-01-25T09:18:50Z,AIC464,"29.311152,77.373589",18300,316,173
1548407994,2019-01-25T09:19:54Z,AIC464,"29.220001,77.385597",17100,302,173
1548408025,2019-01-25T09:20:25Z,AIC464,"29.177216,77.391235",16100,302,173
1548408057,2019-01-25T09:20:57Z,AIC464,"29.132996,77.396988",15125,299,173
1548408090,2019-01-25T09:21:30Z,AIC464,"29.086117,77.403099",14150,295,173
1548408123,2019-01-25T09:22:03Z,AIC464,"29.041008,77.409019",13150,294,173
1548408156,2019-01-25T09:22:36Z,AIC464,"28.996878,77.414734",12200,291,173
1548408190,2019-01-25T09:23:10Z,AIC464,"28.95195,77.420601",11625,290,173
1548408202,2019-01-25T09:23:22Z,AIC464,"28.937151,77.422485",11450,291,173
1548408213,2019-01-25T09:23:33Z,AIC464,"28.919724,77.424774",11200,290,173
1548408228,2019-01-25T09:23:48Z,AIC464,"28.903959,77.426903",11000,289,173
1548408238,2019-01-25T09:23:58Z,AIC464,"28.887772,77.429054",10800,288,173
1548408250,2019-01-25T09:24:10Z,AIC464,"28.871887,77.431168",10625,287,173
1548408263,2019-01-25T09:24:23Z,AIC464,"28.856049,77.433228",10400,284,173
1548408274,2019-01-25T09:24:34Z,AIC464,"28.840229,77.435303",10175,279,173
1548408288,2019-01-25T09:24:48Z,AIC464,"28.82468,77.437294",10050,273,173
1548408300,2019-01-25T09:25:00Z,AIC464,"28.809998,77.439247",10025,262,173
1548408310,2019-01-25T09:25:10Z,AIC464,"28.796356,77.440987",10000,252,173
1548408324,2019-01-25T09:25:24Z,AIC464,"28.782852,77.442787",10000,241,173
1548408332,2019-01-25T09:25:32Z,AIC464,"28.771749,77.444244",10000,234,173
1548408345,2019-01-25T09:25:45Z,AIC464,"28.757812,77.446114",10000,232,173
1548408358,2019-01-25T09:25:58Z,AIC464,"28.744005,77.44812",10000,228,173
1548408367,2019-01-25T09:26:07Z,AIC464,"28.736044,77.45092",10000,224,160
1548408399,2019-01-25T09:26:39Z,AIC464,"28.710115,77.473541",10000,231,137
1548408522,2019-01-25T09:28:42Z,AIC464,"28.613705,77.554321",9725,199,177
1548408534,2019-01-25T09:28:54Z,AIC464,"28.603277,77.554749",9450,197,177
1548408564,2019-01-25T09:29:24Z,AIC464,"28.577908,77.54538",8450,197,228
1548408571,2019-01-25T09:29:31Z,AIC464,"28.574881,77.540375",8275,198,237
1548408585,2019-01-25T09:29:45Z,AIC464,"28.567991,77.526909",7900,201,240
1548408595,2019-01-25T09:29:55Z,AIC464,"28.564034,77.517754",7750,200,247
1548408603,2019-01-25T09:30:03Z,AIC464,"28.561939,77.508492",7675,197,258
1548408609,2019-01-25T09:30:09Z,AIC464,"28.561428,77.503105",7600,197,262
1548408616,2019-01-25T09:30:16Z,AIC464,"28.561148,77.496643",7550,199,267
1548408622,2019-01-25T09:30:22Z,AIC464,"28.561066,77.489952",7475,199,270
1548408631,2019-01-25T09:30:31Z,AIC464,"28.561111,77.481766",7375,199,270
1548408637,2019-01-25T09:30:37Z,AIC464,"28.561195,77.474457",7300,199,270
1548408648,2019-01-25T09:30:48Z,AIC464,"28.561474,77.461479",7075,199,271
1548408661,2019-01-25T09:31:01Z,AIC464,"28.561798,77.449226",6825,198,271
1548408673,2019-01-25T09:31:13Z,AIC464,"28.562073,77.436714",6575,199,271
1548408685,2019-01-25T09:31:25Z,AIC464,"28.562452,77.423889",6275,200,271
1548408698,2019-01-25T09:31:38Z,AIC464,"28.562777,77.410744",6000,202,271
1548408708,2019-01-25T09:31:48Z,AIC464,"28.563034,77.399948",5775,195,271
1548408722,2019-01-25T09:32:02Z,AIC464,"28.563383,77.386292",5525,190,271
1548408733,2019-01-25T09:32:13Z,AIC464,"28.563662,77.374771",5275,189,271
1548408745,2019-01-25T09:32:25Z,AIC464,"28.563988,77.362114",5050,187,271
1548408757,2019-01-25T09:32:37Z,AIC464,"28.56422,77.351074",4825,179,271
1548408763,2019-01-25T09:32:43Z,AIC464,"28.564362,77.34549",4725,176,271
1548408769,2019-01-25T09:32:49Z,AIC464,"28.564547,77.339661",4625,174,271
1548408775,2019-01-25T09:32:55Z,AIC464,"28.564636,77.335457",4525,173,271
1548408786,2019-01-25T09:33:06Z,AIC464,"28.564911,77.324471",4350,170,271
1548408794,2019-01-25T09:33:14Z,AIC464,"28.565105,77.318062",4250,170,271
1548408811,2019-01-25T09:33:31Z,AIC464,"28.565506,77.302078",3975,168,271
1548408822,2019-01-25T09:33:42Z,AIC464,"28.565689,77.293465",3800,167,271
1548408829,2019-01-25T09:33:49Z,AIC464,"28.565849,77.286667",3675,167,271
1548408839,2019-01-25T09:33:59Z,AIC464,"28.566036,77.277939",3525,165,271
1548408847,2019-01-25T09:34:07Z,AIC464,"28.566175,77.27169",3400,165,271
1548408853,2019-01-25T09:34:13Z,AIC464,"28.566284,77.266373",3325,165,271
1548408864,2019-01-25T09:34:24Z,AIC464,"28.566502,77.256882",3150,162,271
1548408873,2019-01-25T09:34:33Z,AIC464,"28.566734,77.248642",2975,167,271
1548408886,2019-01-25T09:34:46Z,AIC464,"28.567013,77.236687",2775,164,271
1548408895,2019-01-25T09:34:55Z,AIC464,"28.5672,77.230667",2650,164,271
1548408998,2019-01-25T09:36:38Z,AIC464,"28.568985,77.154343",1300,128,271
1548409023,2019-01-25T09:37:03Z,AIC464,"28.569443,77.13665",1000,125,271
