Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1522740653,2018-04-03T07:30:53Z,AIC464,"30.670336,76.784889",0,0,89
1522740692,2018-04-03T07:31:32Z,AIC464,"30.670557,76.784996",0,9,205
1522740715,2018-04-03T07:31:55Z,AIC464,"30.67083,76.785118",0,9,213
1522740738,2018-04-03T07:32:18Z,AIC464,"30.671047,76.785225",0,9,250
1522740762,2018-04-03T07:32:42Z,AIC464,"30.671139,76.785469",0,2,286
1522740773,2018-04-03T07:32:53Z,AIC464,"30.670628,76.785042",0,2,295
1522742234,2018-04-03T07:57:14Z,AIC464,"30.670898,76.786125",0,2,295
1522742261,2018-04-03T07:57:41Z,AIC464,"30.670898,76.785873",0,2,270
1522742294,2018-04-03T07:58:14Z,AIC464,"30.670624,76.785736",0,9,210
1522742317,2018-04-03T07:58:37Z,AIC464,"30.670406,76.785629",0,9,205
1522742354,2018-04-03T07:59:14Z,AIC464,"30.670132,76.785477",0,2,205
1522742414,2018-04-03T08:00:14Z,AIC464,"30.670109,76.785477",0,0,180
1522742739,2018-04-03T08:05:39Z,AIC464,"30.67012,76.785492",0,0,75
1522742950,2018-04-03T08:09:10Z,AIC464,"30.670132,76.785469",0,0,180
1522743104,2018-04-03T08:11:44Z,AIC464,"30.670143,76.785492",0,0,19
1522743178,2018-04-03T08:12:58Z,AIC464,"30.67012,76.785492",0,0,233
1522743476,2018-04-03T08:17:56Z,AIC464,"30.670151,76.785507",0,0,117
1522743880,2018-04-03T08:24:40Z,AIC464,"30.67012,76.785469",0,0,251
1522745911,2018-04-03T08:58:31Z,AIC464,"30.670132,76.785522",0,0,344
1522746141,2018-04-03T09:02:21Z,AIC464,"30.670876,76.785927",0,10,270
1522746162,2018-04-03T09:02:42Z,AIC464,"30.670898,76.78614",0,2,295
1522746295,2018-04-03T09:04:55Z,AIC464,"30.670954,76.786026",0,13,295
1522746307,2018-04-03T09:05:07Z,AIC464,"30.671116,76.785629",0,22,292
1522746313,2018-04-03T09:05:13Z,AIC464,"30.671209,76.785355",0,25,295
1522746322,2018-04-03T09:05:22Z,AIC464,"30.671413,76.784851",0,28,295
1522746330,2018-04-03T09:05:30Z,AIC464,"30.671619,76.784309",0,30,295
1522746344,2018-04-03T09:05:44Z,AIC464,"30.671944,76.783478",0,33,292
1522746354,2018-04-03T09:05:54Z,AIC464,"30.672215,76.782791",0,26,295
1522746363,2018-04-03T09:06:03Z,AIC464,"30.672373,76.782501",0,19,326
1522746407,2018-04-03T09:06:47Z,AIC464,"30.673862,76.783173",0,16,22
1522746499,2018-04-03T09:08:19Z,AIC464,"30.675224,76.783875",0,27,19
1522746512,2018-04-03T09:08:32Z,AIC464,"30.675562,76.783417",0,24,289
1522746521,2018-04-03T09:08:41Z,AIC464,"30.675749,76.782928",0,33,292
1522746528,2018-04-03T09:08:48Z,AIC464,"30.675945,76.78241",0,15,295
1522746534,2018-04-03T09:08:54Z,AIC464,"30.676128,76.781937",0,16,292
1522746548,2018-04-03T09:09:08Z,AIC464,"30.676634,76.780647",0,17,295
1522746555,2018-04-03T09:09:15Z,AIC464,"30.676826,76.780151",0,18,295
1522746564,2018-04-03T09:09:24Z,AIC464,"30.676983,76.779297",0,17,272
1522746574,2018-04-03T09:09:34Z,AIC464,"30.677032,76.778481",0,31,275
1522746582,2018-04-03T09:09:42Z,AIC464,"30.677307,76.778282",0,24,11
1522746594,2018-04-03T09:09:54Z,AIC464,"30.677401,76.778725",0,19,129
1522746602,2018-04-03T09:10:02Z,AIC464,"30.677261,76.778961",0,25,115
