Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1522659975,2018-04-02T09:06:15Z,AIC464,"28.698669,76.705963",7375,223,135
1522659990,2018-04-02T09:06:30Z,AIC464,"28.68791,76.718605",7175,218,133
1522660004,2018-04-02T09:06:44Z,AIC464,"28.679483,76.728943",7000,213,132
1522660014,2018-04-02T09:06:54Z,AIC464,"28.671844,76.738289",6900,202,133
1522660026,2018-04-02T09:07:06Z,AIC464,"28.664383,76.747375",6725,194,133
1522660038,2018-04-02T09:07:18Z,AIC464,"28.656738,76.756508",6475,192,133
1522660049,2018-04-02T09:07:29Z,AIC464,"28.649364,76.765244",6225,192,135
1522660064,2018-04-02T09:07:44Z,AIC464,"28.639448,76.774506",6050,184,142
1522660070,2018-04-02T09:07:50Z,AIC464,"28.635353,76.777954",5950,182,143
1522660077,2018-04-02T09:07:57Z,AIC464,"28.631721,76.780914",5875,178,144
1522660089,2018-04-02T09:08:09Z,AIC464,"28.622969,76.787971",5675,174,144
1522660100,2018-04-02T09:08:20Z,AIC464,"28.615173,76.794067",5425,173,145
1522660115,2018-04-02T09:08:35Z,AIC464,"28.607328,76.800896",5100,176,135
1522660121,2018-04-02T09:08:41Z,AIC464,"28.603371,76.807625",4950,175,118
1522660128,2018-04-02T09:08:48Z,AIC464,"28.60137,76.813065",4800,174,111
1522660137,2018-04-02T09:08:57Z,AIC464,"28.599321,76.82093",4650,173,104
1522660143,2018-04-02T09:09:03Z,AIC464,"28.598099,76.826439",4575,174,103
1522660152,2018-04-02T09:09:12Z,AIC464,"28.596481,76.834175",4500,178,102
1522660158,2018-04-02T09:09:18Z,AIC464,"28.595215,76.840225",4400,180,104
1522660165,2018-04-02T09:09:25Z,AIC464,"28.5942,76.844627",4325,179,104
1522660171,2018-04-02T09:09:31Z,AIC464,"28.592789,76.851158",4250,178,103
1522660183,2018-04-02T09:09:43Z,AIC464,"28.590569,76.861862",4150,176,103
1522660189,2018-04-02T09:09:49Z,AIC464,"28.589401,76.867432",4100,176,103
1522660201,2018-04-02T09:10:01Z,AIC464,"28.587172,76.878174",3975,174,103
1522660212,2018-04-02T09:10:12Z,AIC464,"28.585098,76.887604",3875,171,103
1522660218,2018-04-02T09:10:18Z,AIC464,"28.583725,76.894104",3800,171,103
1522660225,2018-04-02T09:10:25Z,AIC464,"28.582516,76.899506",3725,173,104
1522660236,2018-04-02T09:10:36Z,AIC464,"28.580235,76.910278",3525,177,103
1522660246,2018-04-02T09:10:46Z,AIC464,"28.578415,76.918503",3400,176,104
1522660260,2018-04-02T09:11:00Z,AIC464,"28.575905,76.930687",3150,174,103
1522660267,2018-04-02T09:11:07Z,AIC464,"28.574554,76.937309",3075,174,103
1522660273,2018-04-02T09:11:13Z,AIC464,"28.57338,76.942856",3000,174,103
1522660282,2018-04-02T09:11:22Z,AIC464,"28.571869,76.950249",2850,170,103
1522660288,2018-04-02T09:11:28Z,AIC464,"28.570633,76.955795",2750,169,104
1522660296,2018-04-02T09:11:36Z,AIC464,"28.569031,76.963081",2625,167,103
1522660303,2018-04-02T09:11:43Z,AIC464,"28.567749,76.968948",2550,167,103
1522660312,2018-04-02T09:11:52Z,AIC464,"28.56613,76.976784",2400,171,102
1522660319,2018-04-02T09:11:59Z,AIC464,"28.565094,76.981781",2300,170,103
1522660350,2018-04-02T09:12:30Z,AIC464,"28.559286,77.008827",1875,157,103
1522660356,2018-04-02T09:12:36Z,AIC464,"28.558548,77.01252",1825,153,103
1522660372,2018-04-02T09:12:52Z,AIC464,"28.555702,77.025574",1625,152,103
1522660378,2018-04-02T09:12:58Z,AIC464,"28.554537,77.03096",1525,155,103
1522660386,2018-04-02T09:13:06Z,AIC464,"28.553606,77.035378",1450,153,103
