Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1539416737,2018-10-13T07:45:37Z,AIC464,"29.405823,77.427521",15175,363,178
1539416765,2018-10-13T07:46:05Z,AIC464,"29.355606,77.429214",14625,356,178
1539416797,2018-10-13T07:46:37Z,AIC464,"29.301329,77.431099",13475,355,178
1539416831,2018-10-13T07:47:11Z,AIC464,"29.246841,77.433014",12475,349,178
1539416864,2018-10-13T07:47:44Z,AIC464,"29.193604,77.434807",11500,342,178
1539416877,2018-10-13T07:47:57Z,AIC464,"29.17392,77.43544",11000,344,178
1539416887,2018-10-13T07:48:07Z,AIC464,"29.156551,77.436005",10625,344,178
1539416901,2018-10-13T07:48:21Z,AIC464,"29.137619,77.436714",10425,336,178
1539416914,2018-10-13T07:48:34Z,AIC464,"29.117819,77.437401",10325,325,178
1539416926,2018-10-13T07:48:46Z,AIC464,"29.099762,77.438034",10225,315,178
1539416937,2018-10-13T07:48:57Z,AIC464,"29.082905,77.438591",10075,307,178
1539416947,2018-10-13T07:49:07Z,AIC464,"29.06781,77.439087",9925,304,178
1539416961,2018-10-13T07:49:21Z,AIC464,"29.048218,77.43972",9750,305,178
1539416975,2018-10-13T07:49:35Z,AIC464,"29.031326,77.440308",9550,305,178
1539416983,2018-10-13T07:49:43Z,AIC464,"29.016907,77.440834",9400,304,178
1539416996,2018-10-13T07:49:56Z,AIC464,"28.999716,77.441391",9200,301,178
1539417010,2018-10-13T07:50:10Z,AIC464,"28.98024,77.442101",9000,300,178
1539417019,2018-10-13T07:50:19Z,AIC464,"28.967468,77.44252",8875,299,178
1539417034,2018-10-13T07:50:34Z,AIC464,"28.946869,77.443207",8675,297,178
1539417046,2018-10-13T07:50:46Z,AIC464,"28.93012,77.44381",8500,297,178
1539417075,2018-10-13T07:51:15Z,AIC464,"28.890598,77.44516",8050,286,178
1539417087,2018-10-13T07:51:27Z,AIC464,"28.873606,77.445801",7850,286,177
1539417100,2018-10-13T07:51:40Z,AIC464,"28.859129,77.446342",7575,286,177
1539417112,2018-10-13T07:51:52Z,AIC464,"28.841904,77.446991",7250,286,178
1539417126,2018-10-13T07:52:06Z,AIC464,"28.825239,77.447578",6900,286,178
1539417136,2018-10-13T07:52:16Z,AIC464,"28.80986,77.448067",6800,278,178
1539417147,2018-10-13T07:52:27Z,AIC464,"28.796329,77.448387",6650,273,178
1539417163,2018-10-13T07:52:43Z,AIC464,"28.775803,77.44886",6325,268,178
1539417176,2018-10-13T07:52:56Z,AIC464,"28.76053,77.449249",6075,265,178
1539417188,2018-10-13T07:53:08Z,AIC464,"28.746185,77.449707",5875,262,178
1539417200,2018-10-13T07:53:20Z,AIC464,"28.731575,77.450111",5700,256,178
1539417211,2018-10-13T07:53:31Z,AIC464,"28.718727,77.450439",5550,251,179
1539417224,2018-10-13T07:53:44Z,AIC464,"28.703411,77.450653",5375,244,179
1539417239,2018-10-13T07:53:59Z,AIC464,"28.686653,77.45092",5075,241,179
1539417251,2018-10-13T07:54:11Z,AIC464,"28.673172,77.451027",4850,237,179
1539417262,2018-10-13T07:54:22Z,AIC464,"28.660583,77.451233",4650,235,179
1539417274,2018-10-13T07:54:34Z,AIC464,"28.647642,77.451462",4400,234,179
1539417281,2018-10-13T07:54:41Z,AIC464,"28.64024,77.451622",4250,234,178
1539417305,2018-10-13T07:55:05Z,AIC464,"28.616917,77.445587",4000,232,212
1539417311,2018-10-13T07:55:11Z,AIC464,"28.611843,77.440796",3900,232,222
1539417317,2018-10-13T07:55:17Z,AIC464,"28.607887,77.435036",3850,229,234
1539417324,2018-10-13T07:55:24Z,AIC464,"28.602673,77.42588",3775,225,238
1539417331,2018-10-13T07:55:31Z,AIC464,"28.599693,77.420334",3700,221,239
1539417339,2018-10-13T07:55:39Z,AIC464,"28.595503,77.412308",3625,215,239
1539417346,2018-10-13T07:55:46Z,AIC464,"28.591965,77.405334",3550,211,239
1539417357,2018-10-13T07:55:57Z,AIC464,"28.586105,77.394089",3450,203,239
1539417363,2018-10-13T07:56:03Z,AIC464,"28.583176,77.388596",3425,196,238
1539417369,2018-10-13T07:56:09Z,AIC464,"28.580338,77.383308",3400,194,238
1539417375,2018-10-13T07:56:15Z,AIC464,"28.577545,77.378136",3350,193,238
1539417381,2018-10-13T07:56:21Z,AIC464,"28.574694,77.372833",3300,191,238
1539417387,2018-10-13T07:56:27Z,AIC464,"28.572599,77.368958",3250,190,238
1539417393,2018-10-13T07:56:33Z,AIC464,"28.569443,77.362656",3175,191,243
1539417399,2018-10-13T07:56:39Z,AIC464,"28.567665,77.357323",3125,189,251
1539417405,2018-10-13T07:56:45Z,AIC464,"28.566362,77.351128",3075,188,258
1539417411,2018-10-13T07:56:51Z,AIC464,"28.56571,77.345093",3025,186,264
1539417417,2018-10-13T07:56:57Z,AIC464,"28.565384,77.339226",2975,186,266
1539417424,2018-10-13T07:57:04Z,AIC464,"28.565186,77.333183",2925,185,267
1539417432,2018-10-13T07:57:12Z,AIC464,"28.565094,77.324738",2850,183,270
1539417438,2018-10-13T07:57:18Z,AIC464,"28.565245,77.319351",2800,177,271
1539417445,2018-10-13T07:57:25Z,AIC464,"28.565432,77.313805",2750,174,272
1539417456,2018-10-13T07:57:36Z,AIC464,"28.565617,77.302765",2650,170,271
1539417463,2018-10-13T07:57:43Z,AIC464,"28.56571,77.2976",2600,169,271
1539417475,2018-10-13T07:57:55Z,AIC464,"28.565964,77.286545",2600,167,271
1539417481,2018-10-13T07:58:01Z,AIC464,"28.566036,77.281441",2575,168,270
1539417487,2018-10-13T07:58:07Z,AIC464,"28.566082,77.276215",2575,168,271
1539417499,2018-10-13T07:58:19Z,AIC464,"28.566315,77.266632",2575,165,271
1539417513,2018-10-13T07:58:33Z,AIC464,"28.56665,77.255226",2575,165,272
1539417522,2018-10-13T07:58:42Z,AIC464,"28.567013,77.244446",2575,165,272
1539417529,2018-10-13T07:58:49Z,AIC464,"28.5672,77.239326",2575,170,271
1539417535,2018-10-13T07:58:55Z,AIC464,"28.567245,77.23378",2575,171,270
1539417541,2018-10-13T07:59:01Z,AIC464,"28.567293,77.228821",2575,170,271
1539417548,2018-10-13T07:59:08Z,AIC464,"28.567387,77.22403",2550,168,271
1539417554,2018-10-13T07:59:14Z,AIC464,"28.567478,77.218269",2500,168,271
1539417561,2018-10-13T07:59:21Z,AIC464,"28.567657,77.212814",2400,168,272
1539417571,2018-10-13T07:59:31Z,AIC464,"28.567932,77.202194",2225,156,271
1539417578,2018-10-13T07:59:38Z,AIC464,"28.568069,77.197388",2150,151,271
1539417590,2018-10-13T07:59:50Z,AIC464,"28.56827,77.188324",1975,153,271
1539417596,2018-10-13T07:59:56Z,AIC464,"28.56839,77.184181",1875,153,271
1539417604,2018-10-13T08:00:04Z,AIC464,"28.568502,77.178413",1800,151,271
1539417610,2018-10-13T08:00:10Z,AIC464,"28.568596,77.173676",1700,151,271
1539417616,2018-10-13T08:00:16Z,AIC464,"28.568689,77.168777",1625,151,271
1539417626,2018-10-13T08:00:26Z,AIC464,"28.568939,77.159149",1475,149,271
1539417638,2018-10-13T08:00:38Z,AIC464,"28.569122,77.150063",1325,142,271
1539417644,2018-10-13T08:00:44Z,AIC464,"28.569201,77.146538",1250,143,272
1539417651,2018-10-13T08:00:51Z,AIC464,"28.569342,77.141792",1200,143,272
1539417662,2018-10-13T08:01:02Z,AIC464,"28.569574,77.133179",1050,141,271
