Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1526026954,2018-05-11T08:22:34Z,AIC464,"28.935471,76.879051",14525,293,204
1526026987,2018-05-11T08:23:07Z,AIC464,"28.89246,76.856903",14150,294,204
1526026998,2018-05-11T08:23:18Z,AIC464,"28.876959,76.85125",14000,296,191
1526027005,2018-05-11T08:23:25Z,AIC464,"28.868719,76.850334",13925,296,182
1526027026,2018-05-11T08:23:46Z,AIC464,"28.841171,76.859772",13650,300,147
1526027032,2018-05-11T08:23:52Z,AIC464,"28.834642,76.866112",13600,300,136
1526027041,2018-05-11T08:24:01Z,AIC464,"28.829056,76.874031",13525,301,125
1526027049,2018-05-11T08:24:09Z,AIC464,"28.823822,76.886177",13425,301,109
1526027055,2018-05-11T08:24:15Z,AIC464,"28.821762,76.896057",13350,300,100
1526027061,2018-05-11T08:24:21Z,AIC464,"28.821281,76.905052",13275,298,91
1526027083,2018-05-11T08:24:43Z,AIC464,"28.821653,76.938492",13075,298,89
1526027121,2018-05-11T08:25:21Z,AIC464,"28.81691,76.997047",12600,301,108
1526027128,2018-05-11T08:25:28Z,AIC464,"28.812698,77.008347",12525,302,113
1526027139,2018-05-11T08:25:39Z,AIC464,"28.806479,77.024231",12425,303,114
1526027221,2018-05-11T08:27:01Z,AIC464,"28.75914,77.144203",12000,302,114
1526027252,2018-05-11T08:27:32Z,AIC464,"28.741352,77.18924",12000,293,114
1526027286,2018-05-11T08:28:06Z,AIC464,"28.722931,77.235153",12000,292,114
1526027317,2018-05-11T08:28:37Z,AIC464,"28.703659,77.282532",11500,293,114
1526027328,2018-05-11T08:28:48Z,AIC464,"28.69725,77.298752",11325,293,114
1526027341,2018-05-11T08:29:01Z,AIC464,"28.690517,77.315857",11125,293,113
1526027354,2018-05-11T08:29:14Z,AIC464,"28.68425,77.331863",10900,293,113
1526027366,2018-05-11T08:29:26Z,AIC464,"28.676926,77.350616",10675,291,113
1526027379,2018-05-11T08:29:39Z,AIC464,"28.67038,77.367462",10475,291,113
1526027391,2018-05-11T08:29:51Z,AIC464,"28.663925,77.384262",10275,292,113
1526027404,2018-05-11T08:30:04Z,AIC464,"28.657974,77.399948",10075,290,113
1526027414,2018-05-11T08:30:14Z,AIC464,"28.650948,77.418335",10025,287,113
1526027426,2018-05-11T08:30:26Z,AIC464,"28.646246,77.434875",10000,286,103
1526027437,2018-05-11T08:30:37Z,AIC464,"28.644476,77.448547",10000,285,96
1526027444,2018-05-11T08:30:44Z,AIC464,"28.643326,77.461906",10000,285,95
1526027450,2018-05-11T08:30:50Z,AIC464,"28.642593,77.471466",10000,285,94
1526027465,2018-05-11T08:31:05Z,AIC464,"28.640985,77.492714",9750,285,95
1526027476,2018-05-11T08:31:16Z,AIC464,"28.639496,77.511345",9575,283,95
1526027490,2018-05-11T08:31:30Z,AIC464,"28.638006,77.529655",9375,283,95
1526027500,2018-05-11T08:31:40Z,AIC464,"28.636551,77.547577",9175,281,95
1526027514,2018-05-11T08:31:54Z,AIC464,"28.635178,77.564003",8975,281,95
1526027525,2018-05-11T08:32:05Z,AIC464,"28.633667,77.583023",8775,279,95
1526027537,2018-05-11T08:32:17Z,AIC464,"28.632372,77.600098",8575,277,95
1526027547,2018-05-11T08:32:27Z,AIC464,"28.629684,77.613441",8400,278,107
1526027553,2018-05-11T08:32:33Z,AIC464,"28.626787,77.620781",8300,276,115
1526027559,2018-05-11T08:32:39Z,AIC464,"28.621994,77.628654",8200,275,129
1526027567,2018-05-11T08:32:47Z,AIC464,"28.613846,77.637215",8075,273,141
1526027574,2018-05-11T08:32:54Z,AIC464,"28.607096,77.641617",8025,271,153
1526027581,2018-05-11T08:33:01Z,AIC464,"28.600065,77.644531",8025,269,162
1526027589,2018-05-11T08:33:09Z,AIC464,"28.589359,77.646194",8025,265,175
1526027595,2018-05-11T08:33:15Z,AIC464,"28.581802,77.646614",8000,262,177
1526027619,2018-05-11T08:33:39Z,AIC464,"28.552643,77.642654",8000,259,192
1526027627,2018-05-11T08:33:47Z,AIC464,"28.542343,77.639801",7950,261,193
1526027641,2018-05-11T08:34:01Z,AIC464,"28.528427,77.635841",7800,258,194
1526027652,2018-05-11T08:34:12Z,AIC464,"28.514465,77.632034",7600,258,193
1526027665,2018-05-11T08:34:25Z,AIC464,"28.500118,77.628159",7375,254,193
1526027676,2018-05-11T08:34:36Z,AIC464,"28.486679,77.624535",7175,251,193
1526027688,2018-05-11T08:34:48Z,AIC464,"28.472931,77.620888",6950,249,193
1526027700,2018-05-11T08:35:00Z,AIC464,"28.4599,77.617142",6750,245,194
1526027711,2018-05-11T08:35:11Z,AIC464,"28.446955,77.612915",6625,240,197
1526027717,2018-05-11T08:35:17Z,AIC464,"28.441368,77.609306",6550,231,213
1526027726,2018-05-11T08:35:26Z,AIC464,"28.43704,77.604355",6475,222,229
1526027766,2018-05-11T08:36:06Z,AIC464,"28.439987,77.560944",6075,196,284
1526027778,2018-05-11T08:36:18Z,AIC464,"28.442579,77.548561",5975,192,283
1526027793,2018-05-11T08:36:33Z,AIC464,"28.445885,77.533913",5875,197,284
1526027805,2018-05-11T08:36:45Z,AIC464,"28.448586,77.521683",5825,193,284
1526027817,2018-05-11T08:36:57Z,AIC464,"28.450928,77.510818",5725,194,283
1526027844,2018-05-11T08:37:24Z,AIC464,"28.456924,77.483353",5500,192,283
1526027858,2018-05-11T08:37:38Z,AIC464,"28.459246,77.472412",5400,191,283
1526027868,2018-05-11T08:37:48Z,AIC464,"28.461914,77.46032",5300,188,284
1526027882,2018-05-11T08:38:02Z,AIC464,"28.464615,77.447906",5200,190,284
1526027893,2018-05-11T08:38:13Z,AIC464,"28.466972,77.437294",5100,192,284
1526027905,2018-05-11T08:38:25Z,AIC464,"28.469788,77.424561",5000,191,283
1526027916,2018-05-11T08:38:36Z,AIC464,"28.472168,77.413574",4925,190,283
1526027923,2018-05-11T08:38:43Z,AIC464,"28.473537,77.407135",4850,190,283
1526027930,2018-05-11T08:38:50Z,AIC464,"28.474701,77.401749",4825,191,283
1526027942,2018-05-11T08:39:02Z,AIC464,"28.477448,77.389153",4700,193,284
1526027967,2018-05-11T08:39:27Z,AIC464,"28.482754,77.364914",4500,195,284
1526027980,2018-05-11T08:39:40Z,AIC464,"28.485672,77.351036",4375,194,283
1526027987,2018-05-11T08:39:47Z,AIC464,"28.486862,77.345543",4300,194,283
1526028010,2018-05-11T08:40:10Z,AIC464,"28.492126,77.321198",4050,191,284
1526028016,2018-05-11T08:40:16Z,AIC464,"28.493362,77.315651",4000,189,283
1526028029,2018-05-11T08:40:29Z,AIC464,"28.496017,77.303398",3875,186,283
1526028040,2018-05-11T08:40:40Z,AIC464,"28.498169,77.293465",3725,182,283
1526028076,2018-05-11T08:41:16Z,AIC464,"28.50531,77.260612",3400,165,283
1526028084,2018-05-11T08:41:24Z,AIC464,"28.50631,77.255806",3325,164,283
1526028094,2018-05-11T08:41:34Z,AIC464,"28.508377,77.245979",3225,163,283
1526028100,2018-05-11T08:41:40Z,AIC464,"28.509476,77.240837",3175,162,283
1526028108,2018-05-11T08:41:48Z,AIC464,"28.510546,77.235931",3125,161,283
1526028120,2018-05-11T08:42:00Z,AIC464,"28.512733,77.225967",3025,160,283
1526028131,2018-05-11T08:42:11Z,AIC464,"28.514921,77.215843",2925,159,284
1526028138,2018-05-11T08:42:18Z,AIC464,"28.515976,77.211121",2875,160,284
1526028145,2018-05-11T08:42:25Z,AIC464,"28.516983,77.206207",2825,161,283
1526028155,2018-05-11T08:42:35Z,AIC464,"28.519089,77.196281",2675,162,283
1526028162,2018-05-11T08:42:42Z,AIC464,"28.519958,77.192108",2600,164,283
1526028172,2018-05-11T08:42:52Z,AIC464,"28.522276,77.181381",2425,159,283
1526028179,2018-05-11T08:42:59Z,AIC464,"28.523394,77.176262",2350,155,284
1526028185,2018-05-11T08:43:05Z,AIC464,"28.524445,77.171768",2275,153,284
1526028191,2018-05-11T08:43:11Z,AIC464,"28.525452,77.167068",2200,153,283
1526028197,2018-05-11T08:43:17Z,AIC464,"28.526512,77.162209",2100,153,283
1526028204,2018-05-11T08:43:24Z,AIC464,"28.527397,77.157951",2050,152,283
1526028212,2018-05-11T08:43:32Z,AIC464,"28.528976,77.150642",1900,152,283
1526028218,2018-05-11T08:43:38Z,AIC464,"28.529772,77.146805",1825,152,283
1526028228,2018-05-11T08:43:48Z,AIC464,"28.531633,77.138184",1725,149,283
