Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1532072429,2018-07-20T07:40:29Z,AIC464,"29.407883,77.126083",16000,330,215
1532072438,2018-07-20T07:40:38Z,AIC464,"29.395706,77.118057",16000,329,208
1532072446,2018-07-20T07:40:46Z,AIC464,"29.38475,77.111153",16000,330,209
1532072468,2018-07-20T07:41:08Z,AIC464,"29.360001,77.089905",16000,330,221
1532072476,2018-07-20T07:41:16Z,AIC464,"29.350628,77.079811",16000,330,224
1532072499,2018-07-20T07:41:39Z,AIC464,"29.322416,77.053688",16000,325,211
1532072507,2018-07-20T07:41:47Z,AIC464,"29.310379,77.045273",16000,324,211
1532072513,2018-07-20T07:41:53Z,AIC464,"29.303741,77.040619",16000,322,211
1532072520,2018-07-20T07:42:00Z,AIC464,"29.295319,77.035553",16000,320,207
1532072529,2018-07-20T07:42:09Z,AIC464,"29.281448,77.029633",15900,319,196
1532072538,2018-07-20T07:42:18Z,AIC464,"29.26973,77.026306",15800,318,193
1532072545,2018-07-20T07:42:25Z,AIC464,"29.260208,77.023933",15725,318,192
1532072578,2018-07-20T07:42:58Z,AIC464,"29.211809,77.012062",15300,321,192
1532072609,2018-07-20T07:43:29Z,AIC464,"29.167723,77.004356",14850,319,186
1532072642,2018-07-20T07:44:02Z,AIC464,"29.117819,76.998383",14425,316,185
1532072667,2018-07-20T07:44:27Z,AIC464,"29.082779,77.002167",14100,315,165
1532072673,2018-07-20T07:44:33Z,AIC464,"29.073689,77.0056",14025,314,161
1532072682,2018-07-20T07:44:42Z,AIC464,"29.06205,77.010872",13900,314,155
1532072693,2018-07-20T07:44:53Z,AIC464,"29.047668,77.022614",13725,312,137
1532072703,2018-07-20T07:45:03Z,AIC464,"29.039518,77.032959",13625,314,130
1532072710,2018-07-20T07:45:10Z,AIC464,"29.029953,77.045853",13500,314,130
1532072742,2018-07-20T07:45:42Z,AIC464,"29.001438,77.08342",13100,311,131
1532072773,2018-07-20T07:46:13Z,AIC464,"28.971972,77.122086",12700,304,130
1532072810,2018-07-20T07:46:50Z,AIC464,"28.939106,77.165329",12250,299,130
1532072932,2018-07-20T07:48:52Z,AIC464,"28.832291,77.306038",10975,260,130
1532072947,2018-07-20T07:49:07Z,AIC464,"28.820984,77.32093",10975,248,130
1532072962,2018-07-20T07:49:22Z,AIC464,"28.809128,77.336517",10775,246,130
1532072977,2018-07-20T07:49:37Z,AIC464,"28.798285,77.350807",10525,244,130
1532072992,2018-07-20T07:49:52Z,AIC464,"28.787064,77.365509",10300,243,131
1532073003,2018-07-20T07:50:03Z,AIC464,"28.779831,77.375015",10100,243,130
1532073017,2018-07-20T07:50:17Z,AIC464,"28.768585,77.389847",9725,245,130
1532073032,2018-07-20T07:50:32Z,AIC464,"28.757366,77.404663",9375,248,130
1532073047,2018-07-20T07:50:47Z,AIC464,"28.745588,77.419365",8975,249,135
1532073058,2018-07-20T07:50:58Z,AIC464,"28.736324,77.428246",8750,251,141
1532073067,2018-07-20T07:51:07Z,AIC464,"28.727875,77.435707",8600,249,142
1532073087,2018-07-20T07:51:27Z,AIC464,"28.709883,77.451187",8350,239,142
1532073098,2018-07-20T07:51:38Z,AIC464,"28.700043,77.458153",8225,234,153
1532073104,2018-07-20T07:51:44Z,AIC464,"28.694412,77.46006",8150,232,166
1532073114,2018-07-20T07:51:54Z,AIC464,"28.684324,77.460777",8100,231,180
1532073123,2018-07-20T07:52:03Z,AIC464,"28.673199,77.460129",8025,231,183
1532073132,2018-07-20T07:52:12Z,AIC464,"28.662073,77.459267",8000,230,183
1532073148,2018-07-20T07:52:28Z,AIC464,"28.647316,77.458031",7975,215,184
1532073162,2018-07-20T07:52:42Z,AIC464,"28.632935,77.456886",7825,210,184
1532073178,2018-07-20T07:52:58Z,AIC464,"28.617371,77.455673",7475,206,183
1532073192,2018-07-20T07:53:12Z,AIC464,"28.604256,77.454636",7175,205,184
1532073207,2018-07-20T07:53:27Z,AIC464,"28.590546,77.452026",6750,199,198
1532073213,2018-07-20T07:53:33Z,AIC464,"28.586239,77.449463",6575,201,210
1532073219,2018-07-20T07:53:39Z,AIC464,"28.582329,77.445694",6375,205,224
1532073228,2018-07-20T07:53:48Z,AIC464,"28.576603,77.436218",6050,213,240
1532073238,2018-07-20T07:53:58Z,AIC464,"28.57196,77.42662",5800,211,240
1532073249,2018-07-20T07:54:09Z,AIC464,"28.567108,77.416481",5550,213,244
1532073258,2018-07-20T07:54:18Z,AIC464,"28.564686,77.406601",5350,213,258
1532073264,2018-07-20T07:54:24Z,AIC464,"28.564127,77.40062",5250,212,265
1532073273,2018-07-20T07:54:33Z,AIC464,"28.563894,77.389038",5075,211,269
1532073283,2018-07-20T07:54:43Z,AIC464,"28.563894,77.3787",4900,210,269
1532073299,2018-07-20T07:54:59Z,AIC464,"28.564041,77.361549",4650,208,271
1532073308,2018-07-20T07:55:08Z,AIC464,"28.564224,77.351357",4500,206,271
1532073319,2018-07-20T07:55:19Z,AIC464,"28.564499,77.339928",4350,204,271
1532073333,2018-07-20T07:55:33Z,AIC464,"28.564865,77.32505",4200,196,271
1532073342,2018-07-20T07:55:42Z,AIC464,"28.56514,77.314964",4125,190,271
1532073349,2018-07-20T07:55:49Z,AIC464,"28.565323,77.308678",4075,187,271
1532073358,2018-07-20T07:55:58Z,AIC464,"28.565523,77.299805",3950,183,271
1532073368,2018-07-20T07:56:08Z,AIC464,"28.565781,77.290085",3800,181,271
1532073379,2018-07-20T07:56:19Z,AIC464,"28.56601,77.280792",3650,179,271
1532073388,2018-07-20T07:56:28Z,AIC464,"28.566238,77.271439",3525,177,271
1532073398,2018-07-20T07:56:38Z,AIC464,"28.566467,77.262405",3400,175,271
1532073409,2018-07-20T07:56:49Z,AIC464,"28.566641,77.253059",3250,174,271
1532073418,2018-07-20T07:56:58Z,AIC464,"28.566874,77.243584",3075,174,271
1532073429,2018-07-20T07:57:09Z,AIC464,"28.567106,77.234962",2975,173,271
1532073438,2018-07-20T07:57:18Z,AIC464,"28.567291,77.225647",2950,175,271
1532073449,2018-07-20T07:57:29Z,AIC464,"28.567526,77.216492",2825,180,272
1532073459,2018-07-20T07:57:39Z,AIC464,"28.567841,77.206635",2650,181,271
1532073469,2018-07-20T07:57:49Z,AIC464,"28.568085,77.196892",2525,177,271
1532073479,2018-07-20T07:57:59Z,AIC464,"28.56827,77.188324",2350,171,271
1532073489,2018-07-20T07:58:09Z,AIC464,"28.568457,77.178848",2200,165,271
1532073499,2018-07-20T07:58:19Z,AIC464,"28.568596,77.171036",2050,156,271
1532073509,2018-07-20T07:58:29Z,AIC464,"28.568783,77.163177",1925,146,271
1532073519,2018-07-20T07:58:39Z,AIC464,"28.568968,77.155853",1800,141,271
1532073529,2018-07-20T07:58:49Z,AIC464,"28.569155,77.148254",1700,138,271
1532073536,2018-07-20T07:58:56Z,AIC464,"28.569351,77.142403",1600,136,272
1532073548,2018-07-20T07:59:08Z,AIC464,"28.569574,77.134094",1475,136,271
1532073558,2018-07-20T07:59:18Z,AIC464,"28.569626,77.127296",1375,137,270
1532073569,2018-07-20T07:59:29Z,AIC464,"28.569809,77.120117",1250,137,271
