Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1521445971,2018-03-19T07:52:51Z,AIC464,"30.677307,76.724312",4700,188,190
1521445996,2018-03-19T07:53:16Z,AIC464,"30.656525,76.734657",5400,219,135
1521446002,2018-03-19T07:53:22Z,AIC464,"30.652601,76.740326",5550,228,127
1521446008,2018-03-19T07:53:28Z,AIC464,"30.649429,76.746399",5775,236,119
1521446014,2018-03-19T07:53:34Z,AIC464,"30.646688,76.753456",5975,243,113
1521446020,2018-03-19T07:53:40Z,AIC464,"30.643936,76.761475",6175,252,111
1521446026,2018-03-19T07:53:46Z,AIC464,"30.64119,76.770088",6400,261,110
1521446033,2018-03-19T07:53:53Z,AIC464,"30.639053,76.777077",6700,265,109
1521446050,2018-03-19T07:54:10Z,AIC464,"30.63114,76.802895",7825,270,109
1521446063,2018-03-19T07:54:23Z,AIC464,"30.626205,76.819321",8625,271,109
1521446075,2018-03-19T07:54:35Z,AIC464,"30.621271,76.835907",9325,273,108
1521446087,2018-03-19T07:54:47Z,AIC464,"30.616522,76.852219",10025,278,108
1521446099,2018-03-19T07:54:59Z,AIC464,"30.610983,76.871445",10800,282,108
1521446111,2018-03-19T07:55:11Z,AIC464,"30.606281,76.887711",11675,279,108
1521446123,2018-03-19T07:55:23Z,AIC464,"30.599392,76.904846",12400,281,119
1521446129,2018-03-19T07:55:29Z,AIC464,"30.595388,76.912041",12750,284,123
1521446136,2018-03-19T07:55:36Z,AIC464,"30.590744,76.91954",13050,287,126
1521446145,2018-03-19T07:55:45Z,AIC464,"30.582779,76.931549",13375,297,127
1521446181,2018-03-19T07:56:21Z,AIC464,"30.54851,76.981369",14575,340,128
1521446212,2018-03-19T07:56:52Z,AIC464,"30.51796,77.026062",16225,353,128
1521446251,2018-03-19T07:57:31Z,AIC464,"30.478867,77.083527",18750,348,128
1521446313,2018-03-19T07:58:33Z,AIC464,"30.413694,77.178902",19800,382,128
1521446325,2018-03-19T07:58:45Z,AIC464,"30.397635,77.197029",19950,378,140
1521446331,2018-03-19T07:58:51Z,AIC464,"30.388412,77.204269",19975,375,146
1521446337,2018-03-19T07:58:57Z,AIC464,"30.37878,77.210434",20000,371,151
1521446343,2018-03-19T07:59:03Z,AIC464,"30.371517,77.214882",20000,369,152
1521446349,2018-03-19T07:59:09Z,AIC464,"30.361229,77.221085",20000,368,152
1521446355,2018-03-19T07:59:15Z,AIC464,"30.352112,77.226509",20000,368,152
1521446416,2018-03-19T08:00:16Z,AIC464,"30.258682,77.281441",20000,370,153
1521446478,2018-03-19T08:01:18Z,AIC464,"30.162277,77.337608",20000,390,153
1521446539,2018-03-19T08:02:19Z,AIC464,"30.060688,77.396759",20000,413,153
1521446564,2018-03-19T08:02:44Z,AIC464,"30.018219,77.417046",20000,410,164
1521446570,2018-03-19T08:02:50Z,AIC464,"30.005152,77.419449",20000,408,172
1521446593,2018-03-19T08:03:13Z,AIC464,"29.965714,77.412842",20000,397,198
1521446601,2018-03-19T08:03:21Z,AIC464,"29.948273,77.404015",20000,395,204
1521446664,2018-03-19T08:04:24Z,AIC464,"29.843582,77.349876",19975,392,204
1521446725,2018-03-19T08:05:25Z,AIC464,"29.743109,77.297546",19975,390,204
1521446786,2018-03-19T08:06:26Z,AIC464,"29.637529,77.242447",20000,421,204
1521446848,2018-03-19T08:07:28Z,AIC464,"29.530272,77.186928",20000,419,204
1521446911,2018-03-19T08:08:31Z,AIC464,"29.41832,77.12867",19400,391,204
1521446972,2018-03-19T08:09:32Z,AIC464,"29.319305,77.077332",18400,392,204
1521447033,2018-03-19T08:10:33Z,AIC464,"29.217348,77.024658",17225,383,204
1521447066,2018-03-19T08:11:06Z,AIC464,"29.165726,76.998047",16325,364,204
1521447097,2018-03-19T08:11:37Z,AIC464,"29.123079,76.976028",15650,349,204
1521447130,2018-03-19T08:12:10Z,AIC464,"29.073175,76.950287",15000,326,204
1521447176,2018-03-19T08:12:56Z,AIC464,"29.008608,76.926697",14125,316,180
1521447203,2018-03-19T08:13:23Z,AIC464,"28.972065,76.934402",13525,317,168
1521447259,2018-03-19T08:14:19Z,AIC464,"28.892578,76.966728",12050,311,158
1521447293,2018-03-19T08:14:53Z,AIC464,"28.84758,76.986481",11300,308,158
1521447305,2018-03-19T08:15:05Z,AIC464,"28.832361,76.993103",11100,307,159
1521447316,2018-03-19T08:15:16Z,AIC464,"28.815536,77.000427",11025,308,159
1521447328,2018-03-19T08:15:28Z,AIC464,"28.80024,77.00705",11000,309,159
1521447340,2018-03-19T08:15:40Z,AIC464,"28.783813,77.01416",11000,310,158
1521447353,2018-03-19T08:15:53Z,AIC464,"28.767933,77.021057",11000,310,158
1521447365,2018-03-19T08:16:05Z,AIC464,"28.751038,77.028419",11000,309,158
1521447377,2018-03-19T08:16:17Z,AIC464,"28.735611,77.035233",11000,308,158
1521447389,2018-03-19T08:16:29Z,AIC464,"28.718866,77.042648",11000,308,158
1521447401,2018-03-19T08:16:41Z,AIC464,"28.703318,77.049377",11000,309,159
1521447413,2018-03-19T08:16:53Z,AIC464,"28.686996,77.056366",11000,309,159
1521447425,2018-03-19T08:17:05Z,AIC464,"28.670471,77.063332",11000,321,159
1521447437,2018-03-19T08:17:17Z,AIC464,"28.652483,77.070923",11000,330,159
1521447449,2018-03-19T08:17:29Z,AIC464,"28.636284,77.07782",11000,334,159
1521447461,2018-03-19T08:17:41Z,AIC464,"28.617708,77.085625",10950,334,159
1521447473,2018-03-19T08:17:53Z,AIC464,"28.601089,77.092682",10825,325,159
1521447485,2018-03-19T08:18:05Z,AIC464,"28.584425,77.099792",10675,317,159
1521447498,2018-03-19T08:18:18Z,AIC464,"28.568735,77.106522",10525,309,159
1521447509,2018-03-19T08:18:29Z,AIC464,"28.552139,77.113724",10400,301,159
1521447522,2018-03-19T08:18:42Z,AIC464,"28.537033,77.120308",10275,293,158
1521447534,2018-03-19T08:18:54Z,AIC464,"28.52124,77.127136",10125,285,159
1521447545,2018-03-19T08:19:05Z,AIC464,"28.507553,77.133003",9975,280,159
1521447558,2018-03-19T08:19:18Z,AIC464,"28.492722,77.13945",9850,274,159
1521447569,2018-03-19T08:19:29Z,AIC464,"28.478714,77.145523",9700,267,158
1521447581,2018-03-19T08:19:41Z,AIC464,"28.464981,77.151436",9575,262,159
1521447594,2018-03-19T08:19:54Z,AIC464,"28.451385,77.157303",9450,260,159
1521447606,2018-03-19T08:20:06Z,AIC464,"28.437365,77.163658",9300,258,156
1521447614,2018-03-19T08:20:14Z,AIC464,"28.428818,77.169708",9175,259,144
1521447620,2018-03-19T08:20:20Z,AIC464,"28.423416,77.175888",9100,260,130
1521447626,2018-03-19T08:20:26Z,AIC464,"28.419489,77.182777",9050,262,119
1521447633,2018-03-19T08:20:33Z,AIC464,"28.416416,77.190536",9000,260,112
1521447639,2018-03-19T08:20:39Z,AIC464,"28.414215,77.197441",8975,260,109
1521447645,2018-03-19T08:20:45Z,AIC464,"28.411808,77.206047",8900,261,107
1521447651,2018-03-19T08:20:51Z,AIC464,"28.409775,77.213974",8850,261,106
1521447660,2018-03-19T08:21:00Z,AIC464,"28.406595,77.226349",8775,262,105
1521447672,2018-03-19T08:21:12Z,AIC464,"28.402777,77.241371",8650,261,106
1521447684,2018-03-19T08:21:24Z,AIC464,"28.398401,77.258392",8525,258,106
1521447696,2018-03-19T08:21:36Z,AIC464,"28.394585,77.273148",8425,256,106
1521447708,2018-03-19T08:21:48Z,AIC464,"28.390411,77.289032",8325,255,106
1521447720,2018-03-19T08:22:00Z,AIC464,"28.386345,77.303955",8200,256,107
1521447732,2018-03-19T08:22:12Z,AIC464,"28.381943,77.319878",8075,256,107
1521447744,2018-03-19T08:22:24Z,AIC464,"28.377964,77.334274",7950,256,107
1521447756,2018-03-19T08:22:36Z,AIC464,"28.373383,77.351196",7825,255,106
1521447768,2018-03-19T08:22:48Z,AIC464,"28.369585,77.365562",7725,255,106
1521447780,2018-03-19T08:23:00Z,AIC464,"28.365234,77.381989",7600,254,106
1521447792,2018-03-19T08:23:12Z,AIC464,"28.361389,77.396568",7450,254,106
1521447804,2018-03-19T08:23:24Z,AIC464,"28.357086,77.413261",7350,255,106
1521447816,2018-03-19T08:23:36Z,AIC464,"28.353338,77.427658",7250,254,106
1521447825,2018-03-19T08:23:45Z,AIC464,"28.351337,77.440147",7125,254,95
1521447847,2018-03-19T08:24:07Z,AIC464,"28.358738,77.465248",6900,244,54
1521447856,2018-03-19T08:24:16Z,AIC464,"28.365814,77.472519",6800,240,38
1521447862,2018-03-19T08:24:22Z,AIC464,"28.371643,77.476006",6775,236,25
1521447868,2018-03-19T08:24:28Z,AIC464,"28.378151,77.478981",6750,238,21
1521447874,2018-03-19T08:24:34Z,AIC464,"28.384918,77.481766",6700,241,19
1521447880,2018-03-19T08:24:40Z,AIC464,"28.39044,77.483932",6650,243,19
1521447886,2018-03-19T08:24:46Z,AIC464,"28.397051,77.486572",6575,244,19
1521447901,2018-03-19T08:25:01Z,AIC464,"28.413345,77.493118",6425,246,19
1521447913,2018-03-19T08:25:13Z,AIC464,"28.426519,77.498421",6325,252,19
1521447925,2018-03-19T08:25:25Z,AIC464,"28.440485,77.504021",6200,252,19
1521447938,2018-03-19T08:25:38Z,AIC464,"28.453054,77.509087",6075,251,19
1521447949,2018-03-19T08:25:49Z,AIC464,"28.466787,77.514687",5950,247,19
1521447961,2018-03-19T08:26:01Z,AIC464,"28.47821,77.519318",5850,240,19
1521447973,2018-03-19T08:26:13Z,AIC464,"28.491898,77.524864",5800,229,19
1521447985,2018-03-19T08:26:25Z,AIC464,"28.503342,77.528091",5725,214,8
1521448009,2018-03-19T08:26:49Z,AIC464,"28.522835,77.518829",5525,198,312
1521448015,2018-03-19T08:26:55Z,AIC464,"28.526466,77.513069",5450,199,304
1521448030,2018-03-19T08:27:10Z,AIC464,"28.533279,77.499939",5275,197,299
1521448042,2018-03-19T08:27:22Z,AIC464,"28.538803,77.489052",5150,195,300
1521448054,2018-03-19T08:27:34Z,AIC464,"28.544083,77.478859",5025,197,300
1521448066,2018-03-19T08:27:46Z,AIC464,"28.550161,77.467133",4875,199,299
1521448072,2018-03-19T08:27:52Z,AIC464,"28.552322,77.462807",4800,198,299
1521448078,2018-03-19T08:27:58Z,AIC464,"28.555252,77.456833",4725,195,299
1521448084,2018-03-19T08:28:04Z,AIC464,"28.557657,77.451462",4675,192,296
1521448090,2018-03-19T08:28:10Z,AIC464,"28.559706,77.44532",4625,189,288
1521448096,2018-03-19T08:28:16Z,AIC464,"28.560822,77.440094",4575,189,282
1521448102,2018-03-19T08:28:22Z,AIC464,"28.561569,77.43428",4550,188,277
1521448108,2018-03-19T08:28:28Z,AIC464,"28.562027,77.428154",4500,187,274
1521448114,2018-03-19T08:28:34Z,AIC464,"28.562393,77.422081",4450,187,273
1521448120,2018-03-19T08:28:40Z,AIC464,"28.562622,77.416748",4400,189,273
1521448129,2018-03-19T08:28:49Z,AIC464,"28.563034,77.407555",4325,189,273
1521448135,2018-03-19T08:28:55Z,AIC464,"28.563242,77.401215",4275,189,272
1521448141,2018-03-19T08:29:01Z,AIC464,"28.563429,77.395073",4225,189,271
1521448147,2018-03-19T08:29:07Z,AIC464,"28.563538,77.389755",4175,188,271
1521448154,2018-03-19T08:29:14Z,AIC464,"28.563675,77.383415",4150,188,271
1521448162,2018-03-19T08:29:22Z,AIC464,"28.563904,77.373909",4050,190,271
1521448168,2018-03-19T08:29:28Z,AIC464,"28.564041,77.368736",4000,189,271
1521448174,2018-03-19T08:29:34Z,AIC464,"28.564175,77.362762",3950,189,271
1521448181,2018-03-19T08:29:41Z,AIC464,"28.564316,77.35685",3900,188,271
1521448187,2018-03-19T08:29:47Z,AIC464,"28.564407,77.350777",3850,186,271
1521448193,2018-03-19T08:29:53Z,AIC464,"28.564499,77.345367",3800,184,271
1521448199,2018-03-19T08:29:59Z,AIC464,"28.564592,77.339821",3725,181,271
1521448206,2018-03-19T08:30:06Z,AIC464,"28.564728,77.33345",3675,178,271
1521448214,2018-03-19T08:30:14Z,AIC464,"28.564911,77.324524",3600,176,271
1521448220,2018-03-19T08:30:20Z,AIC464,"28.565094,77.319717",3575,176,272
1521448226,2018-03-19T08:30:26Z,AIC464,"28.565245,77.313591",3525,178,271
1521448232,2018-03-19T08:30:32Z,AIC464,"28.565369,77.307991",3475,177,271
1521448238,2018-03-19T08:30:38Z,AIC464,"28.565552,77.302231",3425,177,271
1521448244,2018-03-19T08:30:44Z,AIC464,"28.565664,77.2976",3375,177,271
1521448250,2018-03-19T08:30:50Z,AIC464,"28.565826,77.291458",3300,176,271
1521448256,2018-03-19T08:30:56Z,AIC464,"28.565943,77.285583",3250,174,271
1521448262,2018-03-19T08:31:02Z,AIC464,"28.566082,77.280418",3200,170,271
1521448268,2018-03-19T08:31:08Z,AIC464,"28.566221,77.275787",3150,168,271
1521448274,2018-03-19T08:31:14Z,AIC464,"28.566362,77.269859",3100,165,272
1521448280,2018-03-19T08:31:20Z,AIC464,"28.566513,77.264679",3075,164,271
1521448286,2018-03-19T08:31:26Z,AIC464,"28.566595,77.259575",3025,163,271
1521448292,2018-03-19T08:31:32Z,AIC464,"28.566689,77.255104",2975,162,271
1521448298,2018-03-19T08:31:38Z,AIC464,"28.566828,77.249664",2925,163,271
1521448304,2018-03-19T08:31:44Z,AIC464,"28.566921,77.244011",2875,162,271
1521448310,2018-03-19T08:31:50Z,AIC464,"28.56706,77.238678",2825,163,271
1521448316,2018-03-19T08:31:56Z,AIC464,"28.567154,77.233833",2725,166,271
1521448322,2018-03-19T08:32:02Z,AIC464,"28.567293,77.228607",2625,166,271
1521448328,2018-03-19T08:32:08Z,AIC464,"28.567432,77.223274",2550,163,271
1521448334,2018-03-19T08:32:14Z,AIC464,"28.567572,77.218002",2450,160,271
1521448340,2018-03-19T08:32:20Z,AIC464,"28.567711,77.213638",2375,159,272
1521448346,2018-03-19T08:32:26Z,AIC464,"28.567852,77.208252",2275,160,271
1521448352,2018-03-19T08:32:32Z,AIC464,"28.567945,77.203133",2200,158,271
1521448358,2018-03-19T08:32:38Z,AIC464,"28.568085,77.198074",2125,155,271
1521448364,2018-03-19T08:32:44Z,AIC464,"28.568207,77.193695",2025,149,271
1521448370,2018-03-19T08:32:50Z,AIC464,"28.56827,77.189133",1950,143,270
1521448376,2018-03-19T08:32:56Z,AIC464,"28.568363,77.184341",1875,138,271
1521448382,2018-03-19T08:33:02Z,AIC464,"28.568457,77.179977",1800,134,271
1521448388,2018-03-19T08:33:08Z,AIC464,"28.568527,77.176315",1725,133,271
1521448394,2018-03-19T08:33:14Z,AIC464,"28.568596,77.172173",1675,131,271
1521448400,2018-03-19T08:33:20Z,AIC464,"28.568665,77.168602",1625,130,271
1521448406,2018-03-19T08:33:26Z,AIC464,"28.568802,77.163849",1550,131,272
1521448412,2018-03-19T08:33:32Z,AIC464,"28.568922,77.160156",1475,130,271
1521448418,2018-03-19T08:33:38Z,AIC464,"28.568968,77.155693",1400,132,271
1521448424,2018-03-19T08:33:44Z,AIC464,"28.569109,77.151436",1350,132,272
1521448430,2018-03-19T08:33:50Z,AIC464,"28.569201,77.147667",1275,133,271
1521448436,2018-03-19T08:33:56Z,AIC464,"28.569294,77.143951",1225,134,271
1521448442,2018-03-19T08:34:02Z,AIC464,"28.569387,77.139267",1150,132,271
1521448448,2018-03-19T08:34:08Z,AIC464,"28.569527,77.134415",1075,131,271
