Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1521704804,2018-03-22T07:46:44Z,AIC464,"30.062597,77.395607",20000,372,153
1521704834,2018-03-22T07:47:14Z,AIC464,"30.014511,77.419579",20000,365,165
1521704840,2018-03-22T07:47:20Z,AIC464,"30.006176,77.421097",20000,362,172
1521704847,2018-03-22T07:47:27Z,AIC464,"29.994781,77.42157",20000,359,180
1521704855,2018-03-22T07:47:35Z,AIC464,"29.979767,77.418823",20000,354,192
1521704861,2018-03-22T07:47:41Z,AIC464,"29.969818,77.414993",20000,352,201
1521704867,2018-03-22T07:47:47Z,AIC464,"29.962326,77.411285",20025,351,203
1521704873,2018-03-22T07:47:53Z,AIC464,"29.952209,77.406113",20025,351,204
1521704879,2018-03-22T07:47:59Z,AIC464,"29.943283,77.401482",20000,352,204
1521704885,2018-03-22T07:48:05Z,AIC464,"29.933762,77.396584",20000,352,204
1521704946,2018-03-22T07:49:06Z,AIC464,"29.844639,77.350372",20000,352,204
1521705007,2018-03-22T07:50:07Z,AIC464,"29.754095,77.303093",20000,353,204
1521705075,2018-03-22T07:51:15Z,AIC464,"29.651825,77.249786",20000,359,204
1521705136,2018-03-22T07:52:16Z,AIC464,"29.561136,77.202545",20000,358,204
1521705199,2018-03-22T07:53:19Z,AIC464,"29.462585,77.151382",20000,356,204
1521705261,2018-03-22T07:54:21Z,AIC464,"29.373344,77.105064",20000,352,204
1521705323,2018-03-22T07:55:23Z,AIC464,"29.282364,77.057999",19200,344,204
1521705386,2018-03-22T07:56:26Z,AIC464,"29.18779,77.009087",18150,342,204
1521705447,2018-03-22T07:57:27Z,AIC464,"29.104134,76.965958",17100,315,204
1521705483,2018-03-22T07:58:03Z,AIC464,"29.055439,76.940918",16525,309,204
1521705517,2018-03-22T07:58:37Z,AIC464,"29.013403,76.919159",15975,309,204
1521705549,2018-03-22T07:59:09Z,AIC464,"28.970621,76.896812",15425,307,204
1521705582,2018-03-22T07:59:42Z,AIC464,"28.926224,76.873924",14775,303,204
1521705613,2018-03-22T08:00:13Z,AIC464,"28.887852,76.857712",14100,302,192
1521705619,2018-03-22T08:00:19Z,AIC464,"28.879799,76.856148",13975,302,189
1521705625,2018-03-22T08:00:25Z,AIC464,"28.871744,76.854805",13875,303,188
1521705631,2018-03-22T08:00:31Z,AIC464,"28.86232,76.853378",13750,302,187
1521705637,2018-03-22T08:00:37Z,AIC464,"28.854218,76.852325",13600,302,186
1521705661,2018-03-22T08:01:01Z,AIC464,"28.826843,76.860298",13150,310,149
1521705667,2018-03-22T08:01:07Z,AIC464,"28.816406,76.871864",12975,316,129
1521705673,2018-03-22T08:01:13Z,AIC464,"28.812204,76.880005",12875,319,120
1521705679,2018-03-22T08:01:19Z,AIC464,"28.809177,76.889915",12775,321,108
1521705685,2018-03-22T08:01:25Z,AIC464,"28.807983,76.900017",12650,323,95
1521705706,2018-03-22T08:01:46Z,AIC464,"28.814804,76.934456",12325,319,72
1521705712,2018-03-22T08:01:52Z,AIC464,"28.81691,76.943909",12250,318,76
1521705724,2018-03-22T08:02:04Z,AIC464,"28.819794,76.964775",12050,317,82
1521705730,2018-03-22T08:02:10Z,AIC464,"28.820538,76.97377",11950,317,84
1521705737,2018-03-22T08:02:17Z,AIC464,"28.82103,76.982468",11875,316,85
1521705754,2018-03-22T08:02:34Z,AIC464,"28.822037,77.012314",11600,315,87
1521705766,2018-03-22T08:02:46Z,AIC464,"28.822403,77.031746",11400,313,88
1521705778,2018-03-22T08:02:58Z,AIC464,"28.822678,77.052666",11175,309,89
1521705790,2018-03-22T08:03:10Z,AIC464,"28.82291,77.073402",10975,307,89
1521705805,2018-03-22T08:03:25Z,AIC464,"28.823097,77.095909",10750,304,89
1521705817,2018-03-22T08:03:37Z,AIC464,"28.823273,77.115944",10575,301,89
1521705829,2018-03-22T08:03:49Z,AIC464,"28.823456,77.134743",10350,296,89
1521705841,2018-03-22T08:04:01Z,AIC464,"28.823656,77.153534",10150,290,89
1521705853,2018-03-22T08:04:13Z,AIC464,"28.823795,77.170982",9975,283,89
1521705865,2018-03-22T08:04:25Z,AIC464,"28.824005,77.189522",9775,278,89
1521705877,2018-03-22T08:04:37Z,AIC464,"28.824142,77.206207",9575,272,89
1521705889,2018-03-22T08:04:49Z,AIC464,"28.824308,77.223495",9400,267,89
1521705901,2018-03-22T08:05:01Z,AIC464,"28.824448,77.240135",9225,262,89
1521705913,2018-03-22T08:05:13Z,AIC464,"28.824554,77.256599",9100,254,89
1521705934,2018-03-22T08:05:34Z,AIC464,"28.824354,77.284454",8800,244,90
1521705946,2018-03-22T08:05:46Z,AIC464,"28.824142,77.298752",8575,242,90
1521705958,2018-03-22T08:05:58Z,AIC464,"28.821934,77.314507",8350,235,106
1521705964,2018-03-22T08:06:04Z,AIC464,"28.818329,77.321198",8250,232,124
1521705970,2018-03-22T08:06:10Z,AIC464,"28.814531,77.325439",8200,229,136
1521705977,2018-03-22T08:06:17Z,AIC464,"28.809364,77.329964",8150,224,143
1521705985,2018-03-22T08:06:25Z,AIC464,"28.801729,77.337021",7975,220,137
1521705991,2018-03-22T08:06:31Z,AIC464,"28.797775,77.34243",7825,222,127
1521705998,2018-03-22T08:06:38Z,AIC464,"28.79484,77.347572",7675,224,122
1521706006,2018-03-22T08:06:46Z,AIC464,"28.789627,77.357323",7475,225,121
1521706019,2018-03-22T08:06:59Z,AIC464,"28.781296,77.36731",7175,227,140
1521706027,2018-03-22T08:07:07Z,AIC464,"28.773102,77.373169",7075,226,149
1521706033,2018-03-22T08:07:13Z,AIC464,"28.767105,77.377029",7025,225,150
1521706040,2018-03-22T08:07:20Z,AIC464,"28.761795,77.380409",7025,226,150
1521706046,2018-03-22T08:07:26Z,AIC464,"28.756714,77.383606",7000,223,150
1521706061,2018-03-22T08:07:41Z,AIC464,"28.743576,77.391922",7000,207,150
1521706073,2018-03-22T08:07:53Z,AIC464,"28.73395,77.398087",7000,206,150
1521706085,2018-03-22T08:08:05Z,AIC464,"28.723297,77.404808",7000,204,151
1521706097,2018-03-22T08:08:17Z,AIC464,"28.713821,77.410675",7000,204,151
1521706109,2018-03-22T08:08:29Z,AIC464,"28.703018,77.417488",7000,205,150
1521706121,2018-03-22T08:08:41Z,AIC464,"28.693451,77.423561",7000,208,150
1521706133,2018-03-22T08:08:53Z,AIC464,"28.682831,77.430161",7000,206,151
1521706145,2018-03-22T08:09:05Z,AIC464,"28.673431,77.436005",7000,206,151
1521706157,2018-03-22T08:09:17Z,AIC464,"28.662735,77.442307",7000,202,152
1521706169,2018-03-22T08:09:29Z,AIC464,"28.653259,77.447853",7000,201,152
1521706181,2018-03-22T08:09:41Z,AIC464,"28.643126,77.453987",7000,197,151
1521706194,2018-03-22T08:09:54Z,AIC464,"28.633024,77.458031",7000,193,167
1521706217,2018-03-22T08:10:17Z,AIC464,"28.614311,77.448982",7000,192,226
1521706223,2018-03-22T08:10:23Z,AIC464,"28.611191,77.443756",7000,192,236
1521706238,2018-03-22T08:10:38Z,AIC464,"28.604874,77.43074",7000,193,242
1521706245,2018-03-22T08:10:45Z,AIC464,"28.602253,77.424965",7000,193,242
1521706262,2018-03-22T08:11:02Z,AIC464,"28.593887,77.409988",6950,193,230
1521706269,2018-03-22T08:11:09Z,AIC464,"28.590197,77.405632",6900,190,225
1521706277,2018-03-22T08:11:17Z,AIC464,"28.584051,77.399109",6825,188,223
1521706283,2018-03-22T08:11:23Z,AIC464,"28.580841,77.395775",6775,188,222
1521706289,2018-03-22T08:11:29Z,AIC464,"28.576401,77.391289",6725,188,221
1521706301,2018-03-22T08:11:41Z,AIC464,"28.568298,77.383102",6600,189,221
1521706313,2018-03-22T08:11:53Z,AIC464,"28.560654,77.375336",6325,192,221
1521706325,2018-03-22T08:12:05Z,AIC464,"28.552322,77.366989",6050,194,221
1521706337,2018-03-22T08:12:17Z,AIC464,"28.544622,77.359421",5800,188,220
1521706347,2018-03-22T08:12:27Z,AIC464,"28.539459,77.352257",5500,183,237
1521706353,2018-03-22T08:12:33Z,AIC464,"28.537491,77.34745",5300,185,246
1521706359,2018-03-22T08:12:39Z,AIC464,"28.535637,77.342026",5100,186,249
1521706365,2018-03-22T08:12:45Z,AIC464,"28.533783,77.33609",4925,185,250
1521706371,2018-03-22T08:12:51Z,AIC464,"28.532089,77.330383",4750,184,251
1521706377,2018-03-22T08:12:57Z,AIC464,"28.53067,77.325424",4575,183,251
1521706383,2018-03-22T08:13:03Z,AIC464,"28.52898,77.319626",4400,182,251
1521706389,2018-03-22T08:13:09Z,AIC464,"28.52742,77.314117",4225,183,252
1521706395,2018-03-22T08:13:15Z,AIC464,"28.525862,77.308533",4100,186,252
1521706401,2018-03-22T08:13:21Z,AIC464,"28.524185,77.302551",4050,186,252
1521706407,2018-03-22T08:13:27Z,AIC464,"28.522797,77.297531",4000,184,252
1521706413,2018-03-22T08:13:33Z,AIC464,"28.52124,77.291885",3925,182,252
1521706419,2018-03-22T08:13:39Z,AIC464,"28.519638,77.286285",3875,180,252
1521706425,2018-03-22T08:13:45Z,AIC464,"28.518127,77.281105",3800,178,251
1521706431,2018-03-22T08:13:51Z,AIC464,"28.516617,77.275986",3750,177,251
1521706437,2018-03-22T08:13:57Z,AIC464,"28.514923,77.270546",3700,175,250
1521706443,2018-03-22T08:14:03Z,AIC464,"28.513184,77.265259",3625,172,249
1521706450,2018-03-22T08:14:10Z,AIC464,"28.511663,77.26049",3525,172,249
1521706458,2018-03-22T08:14:18Z,AIC464,"28.509613,77.252426",3375,169,257
1521706464,2018-03-22T08:14:24Z,AIC464,"28.509289,77.247078",3275,168,267
1521706485,2018-03-22T08:14:45Z,AIC464,"28.512177,77.228661",3075,174,283
1521706491,2018-03-22T08:14:51Z,AIC464,"28.513479,77.222412",3000,174,283
1521706500,2018-03-22T08:15:00Z,AIC464,"28.515108,77.214821",2900,171,283
1521706507,2018-03-22T08:15:07Z,AIC464,"28.516178,77.209763",2825,171,283
1521706515,2018-03-22T08:15:15Z,AIC464,"28.51799,77.201294",2700,167,283
1521706522,2018-03-22T08:15:22Z,AIC464,"28.518768,77.197601",2625,162,283
1521706530,2018-03-22T08:15:30Z,AIC464,"28.520554,77.1894",2500,155,283
1521706536,2018-03-22T08:15:36Z,AIC464,"28.521578,77.184662",2400,149,283
1521706542,2018-03-22T08:15:42Z,AIC464,"28.522509,77.180412",2350,145,283
1521706548,2018-03-22T08:15:48Z,AIC464,"28.523254,77.177002",2275,143,284
1521706555,2018-03-22T08:15:55Z,AIC464,"28.524399,77.171875",2200,140,284
1521706564,2018-03-22T08:16:04Z,AIC464,"28.525768,77.165543",2100,136,283
1521706570,2018-03-22T08:16:10Z,AIC464,"28.526596,77.161522",2000,134,283
1521706576,2018-03-22T08:16:16Z,AIC464,"28.527536,77.157196",1925,132,283
1521706582,2018-03-22T08:16:22Z,AIC464,"28.528381,77.15313",1850,131,282
1521706591,2018-03-22T08:16:31Z,AIC464,"28.529678,77.147018",1750,132,283
1521706599,2018-03-22T08:16:39Z,AIC464,"28.530899,77.14135",1675,132,283
1521706606,2018-03-22T08:16:46Z,AIC464,"28.53182,77.137215",1625,135,284
1521706614,2018-03-22T08:16:54Z,AIC464,"28.533234,77.130783",1525,134,284
1521706620,2018-03-22T08:17:00Z,AIC464,"28.53373,77.128494",1475,133,283
