Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1520931480,2018-03-13T08:58:00Z,AIC464,"28.509195,77.24218",3350,162,283
1520931486,2018-03-13T08:58:06Z,AIC464,"28.510126,77.237816",3275,164,283
1520931492,2018-03-13T08:58:12Z,AIC464,"28.511198,77.232864",3175,169,284
1520931498,2018-03-13T08:58:18Z,AIC464,"28.512501,77.226936",3075,171,283
1520931504,2018-03-13T08:58:24Z,AIC464,"28.513641,77.221634",2975,172,283
1520931510,2018-03-13T08:58:30Z,AIC464,"28.514603,77.217087",2900,171,283
1520931516,2018-03-13T08:58:36Z,AIC464,"28.515747,77.211647",2800,171,283
1520931522,2018-03-13T08:58:42Z,AIC464,"28.516937,77.206314",2700,168,284
1520931528,2018-03-13T08:58:48Z,AIC464,"28.518127,77.200928",2625,164,283
1520931534,2018-03-13T08:58:54Z,AIC464,"28.519043,77.196594",2550,161,283
1520931540,2018-03-13T08:59:00Z,AIC464,"28.520187,77.191208",2450,159,283
1520931546,2018-03-13T08:59:06Z,AIC464,"28.521254,77.186279",2400,156,283
1520931552,2018-03-13T08:59:12Z,AIC464,"28.522156,77.181915",2325,150,283
1520931558,2018-03-13T08:59:18Z,AIC464,"28.523163,77.177422",2250,145,283
1520931564,2018-03-13T08:59:24Z,AIC464,"28.524124,77.172935",2200,142,284
1520931570,2018-03-13T08:59:30Z,AIC464,"28.525023,77.168991",2125,138,284
1520931576,2018-03-13T08:59:36Z,AIC464,"28.525908,77.164848",2050,133,283
1520931582,2018-03-13T08:59:42Z,AIC464,"28.526688,77.160995",1975,129,282
1520931588,2018-03-13T08:59:48Z,AIC464,"28.527491,77.157356",1900,126,283
1520931594,2018-03-13T08:59:54Z,AIC464,"28.528519,77.152596",1825,125,283
1520931600,2018-03-13T09:00:00Z,AIC464,"28.529297,77.148849",1775,126,283
1520931606,2018-03-13T09:00:06Z,AIC464,"28.529984,77.145523",1700,126,283
1520931612,2018-03-13T09:00:12Z,AIC464,"28.530533,77.143036",1675,126,284
1520931618,2018-03-13T09:00:18Z,AIC464,"28.531403,77.138969",1625,126,284
1520931624,2018-03-13T09:00:24Z,AIC464,"28.532658,77.133232",1525,130,284
1520931636,2018-03-13T09:00:36Z,AIC464,"28.534286,77.125587",1400,131,283
