Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1523950085,2018-04-17T07:28:05Z,AIC464,"30.670895,76.785866",0,9,140
1523950291,2018-04-17T07:31:31Z,AIC464,"30.670744,76.786575",0,22,115
1523950302,2018-04-17T07:31:42Z,AIC464,"30.670555,76.787041",0,26,115
1523950310,2018-04-17T07:31:50Z,AIC464,"30.670336,76.787651",0,30,115
1523950323,2018-04-17T07:32:03Z,AIC464,"30.67004,76.788376",0,27,120
1523950334,2018-04-17T07:32:14Z,AIC464,"30.669533,76.788765",0,29,143
1523950352,2018-04-17T07:32:32Z,AIC464,"30.668999,76.78997",0,34,115
1523950363,2018-04-17T07:32:43Z,AIC464,"30.668724,76.79068",0,15,115
1523950372,2018-04-17T07:32:52Z,AIC464,"30.668507,76.791298",0,28,104
1523950379,2018-04-17T07:32:59Z,AIC464,"30.668736,76.791779",0,29,33
1523950386,2018-04-17T07:33:06Z,AIC464,"30.668999,76.791908",0,29,22
1523950393,2018-04-17T07:33:13Z,AIC464,"30.669365,76.792107",0,30,25
1523950401,2018-04-17T07:33:21Z,AIC464,"30.669903,76.792374",0,34,25
1523950409,2018-04-17T07:33:29Z,AIC464,"30.670475,76.792686",0,16,25
1523950421,2018-04-17T07:33:41Z,AIC464,"30.671242,76.793076",0,31,25
1523950445,2018-04-17T07:34:05Z,AIC464,"30.671436,76.794083",0,27,115
1523950451,2018-04-17T07:34:11Z,AIC464,"30.671291,76.794449",0,32,115
1523950458,2018-04-17T07:34:18Z,AIC464,"30.671104,76.794945",0,16,115
1523950466,2018-04-17T07:34:26Z,AIC464,"30.670795,76.795723",0,18,115
1523950521,2018-04-17T07:35:21Z,AIC464,"30.66979,76.798332",0,22,298
1523950644,2018-04-17T07:37:24Z,AIC464,"30.703995,76.715881",3475,196,294
1523950651,2018-04-17T07:37:31Z,AIC464,"30.705856,76.70929",3550,203,284
1523950678,2018-04-17T07:37:58Z,AIC464,"30.695475,76.680283",4225,237,219
1523950684,2018-04-17T07:38:04Z,AIC464,"30.689749,76.676498",4500,241,207
1523950690,2018-04-17T07:38:10Z,AIC464,"30.683075,76.674126",4750,244,194
1523950717,2018-04-17T07:38:37Z,AIC464,"30.653915,76.683762",5800,257,141
1523950723,2018-04-17T07:38:43Z,AIC464,"30.648972,76.689903",5950,265,129
1523950729,2018-04-17T07:38:49Z,AIC464,"30.644827,76.697533",6050,272,120
1523950737,2018-04-17T07:38:57Z,AIC464,"30.642151,76.705521",6150,278,109
1523950746,2018-04-17T07:39:06Z,AIC464,"30.640228,76.719414",6350,290,95
1523950752,2018-04-17T07:39:12Z,AIC464,"30.639706,76.729065",6600,291,92
1523950758,2018-04-17T07:39:18Z,AIC464,"30.63945,76.738045",6925,291,91
1523950764,2018-04-17T07:39:24Z,AIC464,"30.639175,76.748062",7250,291,91
1523950770,2018-04-17T07:39:30Z,AIC464,"30.638914,76.757301",7475,289,91
1523950781,2018-04-17T07:39:41Z,AIC464,"30.638397,76.776176",7850,292,91
1523950793,2018-04-17T07:39:53Z,AIC464,"30.637936,76.793777",8000,294,91
1523950805,2018-04-17T07:40:05Z,AIC464,"30.637299,76.813766",8050,292,92
1523950816,2018-04-17T07:40:16Z,AIC464,"30.636658,76.833206",8050,291,92
1523950829,2018-04-17T07:40:29Z,AIC464,"30.636122,76.851837",8050,293,91
1523950841,2018-04-17T07:40:41Z,AIC464,"30.635702,76.869087",8075,293,91
1523950853,2018-04-17T07:40:53Z,AIC464,"30.634865,76.890236",8375,296,92
1523950867,2018-04-17T07:41:07Z,AIC464,"30.634026,76.909134",8875,297,92
1523950877,2018-04-17T07:41:17Z,AIC464,"30.63327,76.928909",9425,297,92
1523950890,2018-04-17T07:41:30Z,AIC464,"30.632584,76.948349",10000,300,92
1523950902,2018-04-17T07:41:42Z,AIC464,"30.631977,76.966866",10600,299,91
1523950914,2018-04-17T07:41:54Z,AIC464,"30.631466,76.9851",11250,298,91
1523950926,2018-04-17T07:42:06Z,AIC464,"30.63089,77.006134",11900,298,91
1523950938,2018-04-17T07:42:18Z,AIC464,"30.630341,77.025635",12450,301,91
1523950967,2018-04-17T07:42:47Z,AIC464,"30.629013,77.07518",13575,316,93
1523950975,2018-04-17T07:42:55Z,AIC464,"30.627602,77.085678",13750,322,101
1523950985,2018-04-17T07:43:05Z,AIC464,"30.623154,77.100868",13900,331,114
1523950992,2018-04-17T07:43:12Z,AIC464,"30.615032,77.115067",13975,343,129
1523950998,2018-04-17T07:43:18Z,AIC464,"30.608004,77.122757",13975,351,139
1523951005,2018-04-17T07:43:25Z,AIC464,"30.600368,77.128586",14000,357,147
1523951011,2018-04-17T07:43:31Z,AIC464,"30.590973,77.13372",14000,364,155
1523951021,2018-04-17T07:43:41Z,AIC464,"30.576874,77.139427",14000,370,162
1523951028,2018-04-17T07:43:48Z,AIC464,"30.561172,77.14418",14000,373,166
1523951036,2018-04-17T07:43:56Z,AIC464,"30.550837,77.147148",13975,373,165
1523951049,2018-04-17T07:44:09Z,AIC464,"30.527115,77.15876",13750,372,149
1523951055,2018-04-17T07:44:15Z,AIC464,"30.519287,77.165222",13550,372,143
1523951063,2018-04-17T07:44:23Z,AIC464,"30.511139,77.173836",13275,374,134
1523951070,2018-04-17T07:44:30Z,AIC464,"30.501434,77.188431",12900,375,124
1523951076,2018-04-17T07:44:36Z,AIC464,"30.495766,77.198898",12800,369,121
1523951085,2018-04-17T07:44:45Z,AIC464,"30.490356,77.209221",12700,365,121
1523951093,2018-04-17T07:44:53Z,AIC464,"30.48262,77.224083",12575,358,120
1523951110,2018-04-17T07:45:10Z,AIC464,"30.465683,77.251282",12250,345,134
1523951116,2018-04-17T07:45:16Z,AIC464,"30.458313,77.258232",12200,341,142
1523951124,2018-04-17T07:45:24Z,AIC464,"30.451448,77.263168",12150,336,150
1523951131,2018-04-17T07:45:31Z,AIC464,"30.437576,77.269974",12175,332,160
1523951140,2018-04-17T07:45:40Z,AIC464,"30.423983,77.275192",12275,330,161
1523951146,2018-04-17T07:45:46Z,AIC464,"30.414917,77.278587",12400,331,161
1523951152,2018-04-17T07:45:52Z,AIC464,"30.406479,77.281784",12600,335,161
1523951177,2018-04-17T07:46:17Z,AIC464,"30.371378,77.298431",13775,338,151
1523951184,2018-04-17T07:46:24Z,AIC464,"30.362961,77.304008",14075,338,149
1523951191,2018-04-17T07:46:31Z,AIC464,"30.350601,77.312729",14475,341,148
1523951198,2018-04-17T07:46:38Z,AIC464,"30.342865,77.318382",14725,344,147
1523951231,2018-04-17T07:47:11Z,AIC464,"30.298058,77.352486",16250,349,146
1523951261,2018-04-17T07:47:41Z,AIC464,"30.258722,77.386597",17475,363,134
1523951267,2018-04-17T07:47:47Z,AIC464,"30.252205,77.395554",17750,364,128
1523951273,2018-04-17T07:47:53Z,AIC464,"30.247084,77.403244",18050,364,127
1523951280,2018-04-17T07:48:00Z,AIC464,"30.240007,77.414009",18400,362,126
1523951287,2018-04-17T07:48:07Z,AIC464,"30.23349,77.42395",18625,365,126
1523951330,2018-04-17T07:48:50Z,AIC464,"30.185589,77.491844",20350,371,138
1523951337,2018-04-17T07:48:57Z,AIC464,"30.176651,77.499931",20625,369,143
1523951345,2018-04-17T07:49:05Z,AIC464,"30.16301,77.510864",21000,367,145
1523951355,2018-04-17T07:49:15Z,AIC464,"30.150009,77.520988",21200,368,146
1523951418,2018-04-17T07:50:18Z,AIC464,"30.058594,77.591858",20025,378,145
1523951478,2018-04-17T07:51:18Z,AIC464,"29.970291,77.657074",20000,371,156
1523951485,2018-04-17T07:51:25Z,AIC464,"29.96088,77.660652",20000,371,163
1523951493,2018-04-17T07:51:33Z,AIC464,"29.944153,77.663536",20000,369,176
1523951499,2018-04-17T07:51:39Z,AIC464,"29.93399,77.663216",20000,368,182
1523951505,2018-04-17T07:51:45Z,AIC464,"29.924337,77.661362",20000,365,191
1523951512,2018-04-17T07:51:52Z,AIC464,"29.914375,77.657791",19975,364,198
1523951521,2018-04-17T07:52:01Z,AIC464,"29.900391,77.649521",20000,360,211
1523951528,2018-04-17T07:52:08Z,AIC464,"29.891968,77.643234",20000,360,213
1523951535,2018-04-17T07:52:15Z,AIC464,"29.879507,77.633598",20000,361,213
1523951541,2018-04-17T07:52:21Z,AIC464,"29.871222,77.62719",20000,362,214
1523951606,2018-04-17T07:53:26Z,AIC464,"29.783144,77.559006",20000,360,214
1523951668,2018-04-17T07:54:28Z,AIC464,"29.695999,77.491539",20000,360,214
1523951728,2018-04-17T07:55:28Z,AIC464,"29.614929,77.428841",19275,337,214
1523951794,2018-04-17T07:56:34Z,AIC464,"29.532413,77.365074",18425,335,214
1523951855,2018-04-17T07:57:35Z,AIC464,"29.452158,77.30336",17625,327,213
1523951885,2018-04-17T07:58:05Z,AIC464,"29.414429,77.274292",17275,325,213
1523951916,2018-04-17T07:58:36Z,AIC464,"29.37772,77.246002",16925,304,214
1523951951,2018-04-17T07:59:11Z,AIC464,"29.340683,77.217621",16625,280,213
1523951982,2018-04-17T07:59:42Z,AIC464,"29.306305,77.191048",16300,262,214
1523952012,2018-04-17T08:00:12Z,AIC464,"29.276377,77.168182",16025,252,214
1523952044,2018-04-17T08:00:44Z,AIC464,"29.245932,77.144814",16000,250,213
1523952079,2018-04-17T08:01:19Z,AIC464,"29.212227,77.117401",15975,249,224
1523952088,2018-04-17T08:01:28Z,AIC464,"29.206734,77.109215",16000,247,233
1523952098,2018-04-17T08:01:38Z,AIC464,"29.202255,77.097511",16000,247,251
1523952109,2018-04-17T08:01:49Z,AIC464,"29.200357,77.081207",16000,248,266
1523952132,2018-04-17T08:02:12Z,AIC464,"29.207382,77.054253",16000,259,300
1523952139,2018-04-17T08:02:19Z,AIC464,"29.211855,77.047386",16000,261,308
1523952145,2018-04-17T08:02:25Z,AIC464,"29.218977,77.039902",16000,267,320
1523952154,2018-04-17T08:02:34Z,AIC464,"29.226562,77.034653",16000,273,331
1523952160,2018-04-17T08:02:40Z,AIC464,"29.233704,77.03154",16000,278,340
1523952168,2018-04-17T08:02:48Z,AIC464,"29.244827,77.029587",16000,285,352
1523952191,2018-04-17T08:03:11Z,AIC464,"29.276516,77.04184",16025,307,33
1523952199,2018-04-17T08:03:19Z,AIC464,"29.283499,77.047386",16025,308,34
1523952230,2018-04-17T08:03:50Z,AIC464,"29.322281,77.077858",16000,303,34
1523952244,2018-04-17T08:04:04Z,AIC464,"29.335052,77.090538",16000,308,46
1523952250,2018-04-17T08:04:10Z,AIC464,"29.342247,77.102753",16000,312,60
1523952257,2018-04-17T08:04:17Z,AIC464,"29.345398,77.11235",16000,313,73
1523952263,2018-04-17T08:04:23Z,AIC464,"29.346764,77.122459",16000,312,84
1523952287,2018-04-17T08:04:47Z,AIC464,"29.336569,77.157089",16000,294,127
1523952304,2018-04-17T08:05:04Z,AIC464,"29.317902,77.172279",16000,271,156
1523952310,2018-04-17T08:05:10Z,AIC464,"29.313339,77.17395",16000,271,158
1523952316,2018-04-17T08:05:16Z,AIC464,"29.30361,77.175835",16000,260,173
1523952342,2018-04-17T08:05:42Z,AIC464,"29.27512,77.16716",16000,247,211
1523952350,2018-04-17T08:05:50Z,AIC464,"29.267029,77.160942",16000,246,214
1523952382,2018-04-17T08:06:22Z,AIC464,"29.236862,77.137703",16000,244,214
1523952418,2018-04-17T08:06:58Z,AIC464,"29.202301,77.111298",16000,247,213
1523952447,2018-04-17T08:07:27Z,AIC464,"29.175293,77.090744",16000,247,213
1523952479,2018-04-17T08:07:59Z,AIC464,"29.144634,77.067368",15650,250,213
1523952506,2018-04-17T08:08:26Z,AIC464,"29.119728,77.04464",15300,245,232
1523952514,2018-04-17T08:08:34Z,AIC464,"29.115818,77.035759",15200,244,245
1523952523,2018-04-17T08:08:43Z,AIC464,"29.113861,77.02636",15150,246,256
1523952531,2018-04-17T08:08:51Z,AIC464,"29.111116,77.014",15050,246,254
1523952538,2018-04-17T08:08:58Z,AIC464,"29.108047,77.007294",14975,246,254
1523952544,2018-04-17T08:09:04Z,AIC464,"29.103882,77.001221",14900,246,229
1523952552,2018-04-17T08:09:12Z,AIC464,"29.098114,76.993614",14800,244,232
1523952559,2018-04-17T08:09:19Z,AIC464,"29.094086,76.985954",14700,242,243
1523952572,2018-04-17T08:09:32Z,AIC464,"29.090744,76.971169",14600,242,260
1523952579,2018-04-17T08:09:39Z,AIC464,"29.089371,76.959282",14500,242,262
1523952586,2018-04-17T08:09:46Z,AIC464,"29.088585,76.951904",14450,243,263
1523952620,2018-04-17T08:10:20Z,AIC464,"29.083046,76.906128",14025,241,261
1523952654,2018-04-17T08:10:54Z,AIC464,"29.076462,76.864525",13600,241,252
1523952661,2018-04-17T08:11:01Z,AIC464,"29.073807,76.858131",13475,244,241
1523952667,2018-04-17T08:11:07Z,AIC464,"29.069412,76.851479",13350,247,230
1523952675,2018-04-17T08:11:15Z,AIC464,"29.064102,76.846298",13250,251,218
1523952682,2018-04-17T08:11:22Z,AIC464,"29.054947,76.840073",13125,258,208
1523952688,2018-04-17T08:11:28Z,AIC464,"29.048538,76.836319",13025,261,207
1523952694,2018-04-17T08:11:34Z,AIC464,"29.042265,76.832726",12950,262,206
1523952701,2018-04-17T08:11:41Z,AIC464,"29.035446,76.828979",12850,262,205
1523952733,2018-04-17T08:12:13Z,AIC464,"28.999466,76.808853",12275,258,206
1523952768,2018-04-17T08:12:48Z,AIC464,"28.964584,76.78862",11825,256,207
1523952779,2018-04-17T08:12:59Z,AIC464,"28.951908,76.781189",11675,257,207
1523952792,2018-04-17T08:13:12Z,AIC464,"28.93895,76.773994",11525,253,203
1523952798,2018-04-17T08:13:18Z,AIC464,"28.93222,76.771721",11450,254,192
1523952804,2018-04-17T08:13:24Z,AIC464,"28.924908,76.771004",11375,257,181
1523952824,2018-04-17T08:13:44Z,AIC464,"28.901276,76.78112",11150,271,142
1523952832,2018-04-17T08:13:52Z,AIC464,"28.893438,76.790932",11075,278,126
1523952840,2018-04-17T08:14:00Z,AIC464,"28.889557,76.79892",11025,280,116
