Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548921782,2019-01-31T08:03:02Z,AIC464,"30.498596,77.057785",11450,330,128
1548921796,2019-01-31T08:03:16Z,AIC464,"30.486874,77.074532",12100,329,128
1548921829,2019-01-31T08:03:49Z,AIC464,"30.456011,77.118698",13675,335,129
1548921859,2019-01-31T08:04:19Z,AIC464,"30.425262,77.162476",15075,339,129
1548921884,2019-01-31T08:04:44Z,AIC464,"30.399357,77.195877",16075,338,140
1548921892,2019-01-31T08:04:52Z,AIC464,"30.388,77.204483",16525,332,149
1548921899,2019-01-31T08:04:59Z,AIC464,"30.379395,77.209923",16825,331,151
1548921907,2019-01-31T08:05:07Z,AIC464,"30.367794,77.217026",17100,334,152
1548921914,2019-01-31T08:05:14Z,AIC464,"30.358566,77.222527",17275,337,152
1548921946,2019-01-31T08:05:46Z,AIC464,"30.311508,77.250206",18450,347,152
1548922006,2019-01-31T08:06:46Z,AIC464,"30.223114,77.301849",20025,376,153
1548922070,2019-01-31T08:07:50Z,AIC464,"30.117296,77.363472",20000,412,152
1548922126,2019-01-31T08:08:46Z,AIC464,"30.023483,77.414085",20000,410,164
1548922133,2019-01-31T08:08:53Z,AIC464,"30.006037,77.417633",20000,405,172
1548922140,2019-01-31T08:09:00Z,AIC464,"29.995285,77.418175",20000,403,179
1548922162,2019-01-31T08:09:22Z,AIC464,"29.957199,77.408752",20000,391,201
1548922168,2019-01-31T08:09:28Z,AIC464,"29.946915,77.403519",20025,389,204
1548922232,2019-01-31T08:10:32Z,AIC464,"29.842266,77.349297",20000,391,204
1548922290,2019-01-31T08:11:30Z,AIC464,"29.743698,77.297852",20000,384,204
1548922354,2019-01-31T08:12:34Z,AIC464,"29.641068,77.24424",20000,386,204
1548922414,2019-01-31T08:13:34Z,AIC464,"29.545532,77.194534",19650,386,204
1548922478,2019-01-31T08:14:38Z,AIC464,"29.441574,77.140663",18600,380,204
1548922540,2019-01-31T08:15:40Z,AIC464,"29.341736,77.088737",16300,372,204
1548922575,2019-01-31T08:16:15Z,AIC464,"29.287766,77.060905",14925,362,204
1548922606,2019-01-31T08:16:46Z,AIC464,"29.24263,77.037666",13775,352,204
1548922642,2019-01-31T08:17:22Z,AIC464,"29.189604,77.01001",12200,347,204
1548922674,2019-01-31T08:17:54Z,AIC464,"29.141375,76.98513",11175,333,204
1548922686,2019-01-31T08:18:06Z,AIC464,"29.12685,76.977592",10975,324,204
1548922700,2019-01-31T08:18:20Z,AIC464,"29.108322,76.968063",10775,312,204
1548922714,2019-01-31T08:18:34Z,AIC464,"29.08873,76.957962",10550,302,204
1548922725,2019-01-31T08:18:45Z,AIC464,"29.07406,76.950394",10375,293,204
1548922750,2019-01-31T08:19:10Z,AIC464,"29.045746,76.935829",10025,278,204
1548922761,2019-01-31T08:19:21Z,AIC464,"29.031967,76.928749",9900,272,204
1548922773,2019-01-31T08:19:33Z,AIC464,"29.017778,76.921478",9750,264,204
1548922787,2019-01-31T08:19:47Z,AIC464,"29.003952,76.914383",9600,256,204
1548922799,2019-01-31T08:19:59Z,AIC464,"28.992233,76.908363",9350,252,204
1548922810,2019-01-31T08:20:10Z,AIC464,"28.978683,76.901337",9125,250,204
1548922823,2019-01-31T08:20:23Z,AIC464,"28.965729,76.89463",8900,247,204
1548922833,2019-01-31T08:20:33Z,AIC464,"28.953957,76.888519",8625,246,204
1548922847,2019-01-31T08:20:47Z,AIC464,"28.940596,76.881676",8225,247,204
1548922860,2019-01-31T08:21:00Z,AIC464,"28.927963,76.875244",7875,251,204
1548922869,2019-01-31T08:21:09Z,AIC464,"28.917412,76.869881",7575,253,204
1548922884,2019-01-31T08:21:24Z,AIC464,"28.901678,76.861809",7225,253,204
1548922894,2019-01-31T08:21:34Z,AIC464,"28.889236,76.855438",7050,249,204
1548922907,2019-01-31T08:21:47Z,AIC464,"28.876282,76.848785",7025,247,204
1548922918,2019-01-31T08:21:58Z,AIC464,"28.864296,76.842583",7000,247,204
1548922931,2019-01-31T08:22:11Z,AIC464,"28.851196,76.835846",7000,246,204
1548922944,2019-01-31T08:22:24Z,AIC464,"28.838745,76.829506",7000,245,204
1548922954,2019-01-31T08:22:34Z,AIC464,"28.82724,76.823624",7000,245,204
1548922967,2019-01-31T08:22:47Z,AIC464,"28.814117,76.816933",7000,245,204
1548922979,2019-01-31T08:22:59Z,AIC464,"28.8013,76.810387",7000,245,204
1548922993,2019-01-31T08:23:13Z,AIC464,"28.787996,76.803589",6975,252,204
1548923004,2019-01-31T08:23:24Z,AIC464,"28.775661,76.797287",7000,239,204
1548923014,2019-01-31T08:23:34Z,AIC464,"28.764162,76.791473",7000,227,204
1548923031,2019-01-31T08:23:51Z,AIC464,"28.749918,76.784203",7000,219,204
1548923041,2019-01-31T08:24:01Z,AIC464,"28.740374,76.779358",7000,215,204
1548923055,2019-01-31T08:24:15Z,AIC464,"28.728928,76.773514",7000,214,204
1548923085,2019-01-31T08:24:45Z,AIC464,"28.70048,76.758942",6500,214,204
1548923098,2019-01-31T08:24:58Z,AIC464,"28.688095,76.752495",6200,217,204
1548923107,2019-01-31T08:25:07Z,AIC464,"28.679489,76.749588",5975,216,189
1548923131,2019-01-31T08:25:31Z,AIC464,"28.65793,76.757973",5425,214,140
1548923137,2019-01-31T08:25:37Z,AIC464,"28.653322,76.762878",5325,212,135
1548923152,2019-01-31T08:25:52Z,AIC464,"28.643406,76.774887",5125,206,128
1548923158,2019-01-31T08:25:58Z,AIC464,"28.640194,76.780159",5075,204,122
1548923164,2019-01-31T08:26:04Z,AIC464,"28.637421,76.78598",5000,201,116
1548923170,2019-01-31T08:26:10Z,AIC464,"28.635212,76.792007",4950,198,111
1548923176,2019-01-31T08:26:16Z,AIC464,"28.633484,76.7976",4900,195,108
1548923182,2019-01-31T08:26:22Z,AIC464,"28.632326,76.801811",4825,192,107
1548923188,2019-01-31T08:26:28Z,AIC464,"28.630558,76.80838",4775,189,106
1548923195,2019-01-31T08:26:35Z,AIC464,"28.629044,76.814819",4725,186,104
1548923206,2019-01-31T08:26:46Z,AIC464,"28.626434,76.826019",4625,179,104
1548923212,2019-01-31T08:26:52Z,AIC464,"28.625198,76.831352",4575,174,104
1548923218,2019-01-31T08:26:58Z,AIC464,"28.624008,76.836586",4525,171,104
1548923224,2019-01-31T08:27:04Z,AIC464,"28.622864,76.841759",4450,169,103
1548923230,2019-01-31T08:27:10Z,AIC464,"28.621712,76.847046",4375,167,104
1548923236,2019-01-31T08:27:16Z,AIC464,"28.620575,76.851898",4275,165,104
1548923242,2019-01-31T08:27:22Z,AIC464,"28.619431,76.856918",4200,164,104
1548923255,2019-01-31T08:27:35Z,AIC464,"28.616959,76.867538",3975,162,104
1548923263,2019-01-31T08:27:43Z,AIC464,"28.615356,76.874504",3850,160,104
1548923275,2019-01-31T08:27:55Z,AIC464,"28.6131,76.884369",3650,158,104
1548923285,2019-01-31T08:28:05Z,AIC464,"28.611282,76.892258",3500,156,104
1548923293,2019-01-31T08:28:13Z,AIC464,"28.609888,76.898537",3400,156,104
1548923303,2019-01-31T08:28:23Z,AIC464,"28.60817,76.906036",3225,156,104
1548923314,2019-01-31T08:28:34Z,AIC464,"28.606071,76.914963",3050,155,104
1548923321,2019-01-31T08:28:41Z,AIC464,"28.604874,76.920143",2950,154,105
1548923329,2019-01-31T08:28:49Z,AIC464,"28.603231,76.926971",2775,155,105
1548923339,2019-01-31T08:28:59Z,AIC464,"28.601532,76.934616",2700,150,104
1548923369,2019-01-31T08:29:29Z,AIC464,"28.596434,76.95713",2500,142,104
1548923380,2019-01-31T08:29:40Z,AIC464,"28.594759,76.964722",2500,141,103
1548923386,2019-01-31T08:29:46Z,AIC464,"28.593548,76.970108",2500,142,104
1548923408,2019-01-31T08:30:08Z,AIC464,"28.59001,76.985352",2425,141,104
1548923414,2019-01-31T08:30:14Z,AIC464,"28.589033,76.989655",2350,142,104
1548923420,2019-01-31T08:30:20Z,AIC464,"28.588211,76.99324",2275,141,104
1548923431,2019-01-31T08:30:31Z,AIC464,"28.586239,77.001884",2100,139,104
1548923437,2019-01-31T08:30:37Z,AIC464,"28.585308,77.005867",2025,136,104
1548923446,2019-01-31T08:30:46Z,AIC464,"28.584332,77.010231",1950,130,104
1548923452,2019-01-31T08:30:52Z,AIC464,"28.583359,77.014481",1925,126,104
1548923461,2019-01-31T08:31:01Z,AIC464,"28.581863,77.020996",1750,131,104
1548923467,2019-01-31T08:31:07Z,AIC464,"28.580793,77.025635",1675,130,104
1548923476,2019-01-31T08:31:16Z,AIC464,"28.57963,77.03064",1600,128,104
1548923486,2019-01-31T08:31:26Z,AIC464,"28.577908,77.038124",1500,127,104
1548923493,2019-01-31T08:31:33Z,AIC464,"28.577116,77.041573",1425,128,104
