Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1532418069,2018-07-24T07:41:09Z,AIC464,"30.694544,76.739944",4025,177,298
1532418077,2018-07-24T07:41:17Z,AIC464,"30.697058,76.734505",4225,185,297
1532418085,2018-07-24T07:41:25Z,AIC464,"30.699921,76.725929",4550,196,288
1532418112,2018-07-24T07:41:52Z,AIC464,"30.69338,76.698471",5475,234,231
1532418120,2018-07-24T07:42:00Z,AIC464,"30.684628,76.690506",5875,247,211
1532418129,2018-07-24T07:42:09Z,AIC464,"30.674759,76.686272",6225,260,195
1532418136,2018-07-24T07:42:16Z,AIC464,"30.667007,76.685272",6475,270,184
1532418157,2018-07-24T07:42:37Z,AIC464,"30.64045,76.696159",7575,285,145
1532418164,2018-07-24T07:42:44Z,AIC464,"30.633957,76.703476",7975,288,134
1532418172,2018-07-24T07:42:52Z,AIC464,"30.62709,76.716072",8525,289,117
1532418179,2018-07-24T07:42:59Z,AIC464,"30.624716,76.723404",8875,291,109
1532418186,2018-07-24T07:43:06Z,AIC464,"30.622513,76.734222",9225,295,102
1532418195,2018-07-24T07:43:15Z,AIC464,"30.620293,76.749115",9725,300,99
1532418206,2018-07-24T07:43:26Z,AIC464,"30.618347,76.763847",10300,303,98
1532418220,2018-07-24T07:43:40Z,AIC464,"30.615005,76.790283",11025,313,98
1532418234,2018-07-24T07:43:54Z,AIC464,"30.612259,76.811455",11525,326,98
1532418246,2018-07-24T07:44:06Z,AIC464,"30.609055,76.835365",12100,335,98
1532418277,2018-07-24T07:44:37Z,AIC464,"30.599949,76.889572",13600,347,105
1532418283,2018-07-24T07:44:43Z,AIC464,"30.596054,76.902199",13950,348,110
1532418290,2018-07-24T07:44:50Z,AIC464,"30.592409,76.912537",14250,349,112
1532418296,2018-07-24T07:44:56Z,AIC464,"30.588358,76.923248",14575,351,114
1532418303,2018-07-24T07:45:03Z,AIC464,"30.582771,76.934784",14875,355,119
1532418309,2018-07-24T07:45:09Z,AIC464,"30.576487,76.944504",15200,354,127
1532418319,2018-07-24T07:45:19Z,AIC464,"30.56699,76.957474",15575,350,130
1532418326,2018-07-24T07:45:26Z,AIC464,"30.559542,76.967361",15775,348,131
1532418332,2018-07-24T07:45:32Z,AIC464,"30.552979,76.976151",15900,348,130
1532418364,2018-07-24T07:46:04Z,AIC464,"30.518856,77.024269",16025,350,128
1532418397,2018-07-24T07:46:37Z,AIC464,"30.484451,77.074638",16000,353,128
1532418428,2018-07-24T07:47:08Z,AIC464,"30.452566,77.121552",16150,356,128
1532418462,2018-07-24T07:47:42Z,AIC464,"30.419699,77.169563",17375,362,128
1532418481,2018-07-24T07:48:01Z,AIC464,"30.397064,77.197479",18225,367,140
1532418487,2018-07-24T07:48:07Z,AIC464,"30.38942,77.203514",18450,368,146
1532418493,2018-07-24T07:48:13Z,AIC464,"30.379805,77.209663",18725,370,151
1532418500,2018-07-24T07:48:20Z,AIC464,"30.370102,77.21563",19025,370,152
1532418506,2018-07-24T07:48:26Z,AIC464,"30.36002,77.221634",19300,372,152
1532418513,2018-07-24T07:48:33Z,AIC464,"30.351408,77.226692",19525,372,152
1532418572,2018-07-24T07:49:32Z,AIC464,"30.256805,77.282143",21900,360,153
1532418636,2018-07-24T07:50:36Z,AIC464,"30.16152,77.337875",21975,372,153
1532418698,2018-07-24T07:51:38Z,AIC464,"30.064552,77.394287",22000,372,153
1532418730,2018-07-24T07:52:10Z,AIC464,"30.01561,77.418877",22000,370,164
1532418737,2018-07-24T07:52:17Z,AIC464,"30.003342,77.420921",22000,370,166
1532418764,2018-07-24T07:52:44Z,AIC464,"29.958847,77.409882",22025,368,200
1532418827,2018-07-24T07:53:47Z,AIC464,"29.858093,77.357483",21625,411,204
1532418890,2018-07-24T07:54:50Z,AIC464,"29.740875,77.296249",20100,429,204
1532418953,2018-07-24T07:55:53Z,AIC464,"29.629429,77.238197",18500,423,204
1532419015,2018-07-24T07:56:55Z,AIC464,"29.523521,77.183266",17425,382,204
1532419049,2018-07-24T07:57:29Z,AIC464,"29.469894,77.155258",16925,353,204
1532419079,2018-07-24T07:57:59Z,AIC464,"29.426647,77.132805",16500,337,204
1532419115,2018-07-24T07:58:35Z,AIC464,"29.378605,77.107918",15725,327,204
1532419144,2018-07-24T07:59:04Z,AIC464,"29.33601,77.085892",15200,330,204
1532419176,2018-07-24T07:59:36Z,AIC464,"29.291977,77.063072",14350,324,204
1532419209,2018-07-24T08:00:09Z,AIC464,"29.249004,77.040871",13900,305,204
1532419239,2018-07-24T08:00:39Z,AIC464,"29.210646,77.020943",13500,285,204
1532419271,2018-07-24T08:01:11Z,AIC464,"29.174101,77.002045",13025,275,204
1532419304,2018-07-24T08:01:44Z,AIC464,"29.136953,76.982925",13000,257,204
1532419335,2018-07-24T08:02:15Z,AIC464,"29.103973,76.965935",13000,256,204
1532419368,2018-07-24T08:02:48Z,AIC464,"29.06745,76.947006",12775,256,204
1532419374,2018-07-24T08:02:54Z,AIC464,"29.060989,76.943649",12675,256,204
1532419436,2018-07-24T08:03:56Z,AIC464,"28.994659,76.909424",12000,252,204
1532419467,2018-07-24T08:04:27Z,AIC464,"28.961655,76.892464",12000,253,204
1532419500,2018-07-24T08:05:00Z,AIC464,"28.925995,76.874191",12000,252,204
1532419526,2018-07-24T08:05:26Z,AIC464,"28.900002,76.862885",12000,255,192
1532419547,2018-07-24T08:05:47Z,AIC464,"28.876678,76.868324",12000,255,152
1532419554,2018-07-24T08:05:54Z,AIC464,"28.867996,76.876831",12000,251,133
1532419561,2018-07-24T08:06:01Z,AIC464,"28.863831,76.883835",12000,249,121
1532419569,2018-07-24T08:06:09Z,AIC464,"28.860664,76.894066",12000,247,106
1532419575,2018-07-24T08:06:15Z,AIC464,"28.859966,76.902679",12000,247,92
1532419596,2018-07-24T08:06:36Z,AIC464,"28.866302,76.924103",12000,245,56
1532419603,2018-07-24T08:06:43Z,AIC464,"28.873886,76.932625",12000,246,40
1532419612,2018-07-24T08:06:52Z,AIC464,"28.883661,76.937958",12000,246,18
1532419618,2018-07-24T08:06:58Z,AIC464,"28.889435,76.939247",12000,246,8
1532419644,2018-07-24T08:07:24Z,AIC464,"28.917086,76.926643",12000,243,315
1532419651,2018-07-24T08:07:31Z,AIC464,"28.920959,76.92025",12000,243,303
1532419657,2018-07-24T08:07:37Z,AIC464,"28.923557,76.913132",12000,243,290
1532419663,2018-07-24T08:07:43Z,AIC464,"28.924759,76.905991",12000,242,278
1532419687,2018-07-24T08:08:07Z,AIC464,"28.921371,76.875038",11875,248,260
1532419710,2018-07-24T08:08:30Z,AIC464,"28.916748,76.844032",11525,248,260
1532419771,2018-07-24T08:09:31Z,AIC464,"28.906099,76.763901",10025,259,262
1532419789,2018-07-24T08:09:49Z,AIC464,"28.903261,76.740417",9975,247,262
1532419801,2018-07-24T08:10:01Z,AIC464,"28.901304,76.724098",10000,243,262
1532419813,2018-07-24T08:10:13Z,AIC464,"28.89949,76.709656",10000,242,261
1532419838,2018-07-24T08:10:38Z,AIC464,"28.893173,76.680031",10000,241,243
1532419852,2018-07-24T08:10:52Z,AIC464,"28.880722,76.666504",10000,236,210
1532419858,2018-07-24T08:10:58Z,AIC464,"28.875549,76.663971",10025,234,202
1532419865,2018-07-24T08:11:05Z,AIC464,"28.86882,76.661331",10000,233,198
1532419874,2018-07-24T08:11:14Z,AIC464,"28.859549,76.657967",9900,232,197
1532419886,2018-07-24T08:11:26Z,AIC464,"28.847584,76.653709",9675,233,197
1532419898,2018-07-24T08:11:38Z,AIC464,"28.834364,76.648972",9450,233,197
1532419909,2018-07-24T08:11:49Z,AIC464,"28.822678,76.644745",9225,231,197
1532419923,2018-07-24T08:12:03Z,AIC464,"28.810043,76.640205",9050,229,197
1532419948,2018-07-24T08:12:28Z,AIC464,"28.786041,76.63147",8775,222,198
1532419970,2018-07-24T08:12:50Z,AIC464,"28.763351,76.622986",8575,225,196
1532419979,2018-07-24T08:12:59Z,AIC464,"28.754929,76.622086",8450,225,182
1532420002,2018-07-24T08:13:22Z,AIC464,"28.733231,76.635132",8225,218,137
1532420015,2018-07-24T08:13:35Z,AIC464,"28.723984,76.645164",8125,219,135
1532420027,2018-07-24T08:13:47Z,AIC464,"28.715561,76.654411",8000,217,136
1532420039,2018-07-24T08:13:59Z,AIC464,"28.706158,76.664589",7850,212,136
1532420053,2018-07-24T08:14:13Z,AIC464,"28.69812,76.673164",7725,201,136
1532420063,2018-07-24T08:14:23Z,AIC464,"28.689911,76.681877",7550,193,136
1532420076,2018-07-24T08:14:36Z,AIC464,"28.682278,76.689903",7325,187,137
1532420087,2018-07-24T08:14:47Z,AIC464,"28.674271,76.698143",7025,187,137
1532420098,2018-07-24T08:14:58Z,AIC464,"28.666672,76.705963",6725,187,137
1532420119,2018-07-24T08:15:19Z,AIC464,"28.654579,76.718445",6325,183,137
1532420130,2018-07-24T08:15:30Z,AIC464,"28.6474,76.726349",6050,182,135
1532420143,2018-07-24T08:15:43Z,AIC464,"28.640167,76.734375",5750,182,135
1532420154,2018-07-24T08:15:54Z,AIC464,"28.632889,76.742516",5475,184,135
1532420167,2018-07-24T08:16:07Z,AIC464,"28.625111,76.75103",5300,184,135
1532420179,2018-07-24T08:16:19Z,AIC464,"28.617895,76.759377",5000,186,133
1532420188,2018-07-24T08:16:28Z,AIC464,"28.6131,76.767075",4825,186,121
1532420194,2018-07-24T08:16:34Z,AIC464,"28.611145,76.771507",4725,186,115
1532420201,2018-07-24T08:16:41Z,AIC464,"28.609406,76.776474",4625,187,110
1532420209,2018-07-24T08:16:49Z,AIC464,"28.606909,76.78614",4450,187,105
1532420218,2018-07-24T08:16:58Z,AIC464,"28.605011,76.79454",4325,186,104
1532420224,2018-07-24T08:17:04Z,AIC464,"28.603697,76.800575",4225,185,103
1532420231,2018-07-24T08:17:11Z,AIC464,"28.602402,76.806427",4125,184,104
1532420237,2018-07-24T08:17:17Z,AIC464,"28.601028,76.812706",3975,186,104
1532420426,2018-07-24T08:20:26Z,AIC464,"28.566147,76.976555",2700,142,103
1532420433,2018-07-24T08:20:33Z,AIC464,"28.565199,76.981201",2625,140,102
1532420441,2018-07-24T08:20:41Z,AIC464,"28.564316,76.985428",2575,138,102
1532420450,2018-07-24T08:20:50Z,AIC464,"28.562439,76.994087",2425,131,104
1532420460,2018-07-24T08:21:00Z,AIC464,"28.561615,76.997734",2350,127,103
1532420474,2018-07-24T08:21:14Z,AIC464,"28.559647,77.007347",2200,124,103
1532420488,2018-07-24T08:21:28Z,AIC464,"28.557516,77.017014",2050,127,104
1532420500,2018-07-24T08:21:40Z,AIC464,"28.555841,77.024986",1925,127,103
1532420540,2018-07-24T08:22:20Z,AIC464,"28.550394,77.050674",1475,130,103
1532420546,2018-07-24T08:22:26Z,AIC464,"28.549463,77.054764",1425,130,104
1532420556,2018-07-24T08:22:36Z,AIC464,"28.548067,77.061226",1300,127,103
