Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1529914748,2018-06-25T08:19:08Z,AIC464,"29.135376,77.387909",14525,330,172
1529914811,2018-06-25T08:20:11Z,AIC464,"29.042545,77.402023",12675,322,172
1529914843,2018-06-25T08:20:43Z,AIC464,"28.994705,77.409348",11750,318,172
1529914855,2018-06-25T08:20:55Z,AIC464,"28.976068,77.412201",11525,314,172
1529914867,2018-06-25T08:21:07Z,AIC464,"28.959867,77.414619",11375,305,172
1529914878,2018-06-25T08:21:18Z,AIC464,"28.942703,77.417221",11225,298,172
1529914890,2018-06-25T08:21:30Z,AIC464,"28.927322,77.419548",11100,290,172
1529914904,2018-06-25T08:21:44Z,AIC464,"28.910522,77.422058",10950,282,172
1529914916,2018-06-25T08:21:56Z,AIC464,"28.895554,77.424355",10725,279,172
1529914927,2018-06-25T08:22:07Z,AIC464,"28.879395,77.426727",10425,279,172
1529914940,2018-06-25T08:22:20Z,AIC464,"28.864746,77.428947",10175,279,172
1529914951,2018-06-25T08:22:31Z,AIC464,"28.848541,77.431427",9850,280,172
1529914963,2018-06-25T08:22:43Z,AIC464,"28.833298,77.433807",9525,281,172
1529914975,2018-06-25T08:22:55Z,AIC464,"28.817278,77.436272",9275,280,172
1529914987,2018-06-25T08:23:07Z,AIC464,"28.80249,77.438507",9125,274,172
1529914998,2018-06-25T08:23:18Z,AIC464,"28.787113,77.440796",9025,266,172
1529915011,2018-06-25T08:23:31Z,AIC464,"28.77338,77.442894",8875,260,172
1529915022,2018-06-25T08:23:42Z,AIC464,"28.758224,77.445213",8725,254,172
1529915035,2018-06-25T08:23:55Z,AIC464,"28.744797,77.447205",8575,250,172
1529915047,2018-06-25T08:24:07Z,AIC464,"28.730505,77.449356",8425,244,172
1529915059,2018-06-25T08:24:19Z,AIC464,"28.718449,77.451241",8325,236,172
1529915071,2018-06-25T08:24:31Z,AIC464,"28.704849,77.453346",8225,227,171
1529915083,2018-06-25T08:24:43Z,AIC464,"28.692673,77.455307",8025,224,172
1529915095,2018-06-25T08:24:55Z,AIC464,"28.679949,77.457329",7800,222,172
1529915108,2018-06-25T08:25:08Z,AIC464,"28.668137,77.459267",7525,222,171
1529915121,2018-06-25T08:25:21Z,AIC464,"28.654816,77.461487",7275,222,171
1529915131,2018-06-25T08:25:31Z,AIC464,"28.643499,77.46331",7050,219,172
1529915144,2018-06-25T08:25:44Z,AIC464,"28.631149,77.465233",6850,216,172
1529915154,2018-06-25T08:25:54Z,AIC464,"28.619293,77.46682",6625,218,173
1529915168,2018-06-25T08:26:08Z,AIC464,"28.606979,77.468353",6325,219,173
1529915179,2018-06-25T08:26:19Z,AIC464,"28.594986,77.469933",6050,219,173
1529915189,2018-06-25T08:26:29Z,AIC464,"28.585373,77.469826",5900,211,186
1529915198,2018-06-25T08:26:38Z,AIC464,"28.578047,77.466805",5850,203,206
1529915205,2018-06-25T08:26:45Z,AIC464,"28.573298,77.462875",5775,202,218
1529915215,2018-06-25T08:26:55Z,AIC464,"28.565918,77.452293",5475,201,242
1529915222,2018-06-25T08:27:02Z,AIC464,"28.564266,77.446991",5375,198,251
1529915228,2018-06-25T08:27:08Z,AIC464,"28.563242,77.440689",5300,195,262
1529915235,2018-06-25T08:27:15Z,AIC464,"28.562805,77.434387",5250,195,267
1529915259,2018-06-25T08:27:39Z,AIC464,"28.563057,77.409721",4975,193,271
1529915265,2018-06-25T08:27:45Z,AIC464,"28.563196,77.402992",4900,194,271
1529915274,2018-06-25T08:27:54Z,AIC464,"28.563429,77.394592",4800,195,272
1529915280,2018-06-25T08:28:00Z,AIC464,"28.563568,77.38829",4700,194,271
1529915291,2018-06-25T08:28:11Z,AIC464,"28.563766,77.375496",4600,197,271
1529915298,2018-06-25T08:28:18Z,AIC464,"28.563904,77.369682",4475,197,271
1529915309,2018-06-25T08:28:29Z,AIC464,"28.564175,77.356781",4325,194,271
1529915315,2018-06-25T08:28:35Z,AIC464,"28.56436,77.3507",4250,192,271
1529915322,2018-06-25T08:28:42Z,AIC464,"28.564499,77.345093",4175,190,271
1529915328,2018-06-25T08:28:48Z,AIC464,"28.56464,77.338959",4100,190,271
1529915337,2018-06-25T08:28:57Z,AIC464,"28.564819,77.329437",4000,194,270
1529915343,2018-06-25T08:29:03Z,AIC464,"28.564957,77.324104",3900,195,271
1529915349,2018-06-25T08:29:09Z,AIC464,"28.565105,77.31736",3800,194,271
1529915355,2018-06-25T08:29:15Z,AIC464,"28.565245,77.311111",3725,191,271
1529915363,2018-06-25T08:29:23Z,AIC464,"28.56546,77.304825",3650,186,271
1529915370,2018-06-25T08:29:30Z,AIC464,"28.565664,77.297165",3550,180,271
1529915376,2018-06-25T08:29:36Z,AIC464,"28.565781,77.291245",3500,175,271
1529915383,2018-06-25T08:29:43Z,AIC464,"28.565918,77.285599",3425,174,271
1529915394,2018-06-25T08:29:54Z,AIC464,"28.566221,77.274872",3325,173,271
1529915404,2018-06-25T08:30:04Z,AIC464,"28.566502,77.264046",3150,171,271
1529915410,2018-06-25T08:30:10Z,AIC464,"28.56665,77.258186",3100,167,271
1529915419,2018-06-25T08:30:19Z,AIC464,"28.566734,77.253601",3075,162,271
1529915428,2018-06-25T08:30:28Z,AIC464,"28.566921,77.246162",3075,151,271
1529915435,2018-06-25T08:30:35Z,AIC464,"28.56706,77.240997",3075,148,271
1529915447,2018-06-25T08:30:47Z,AIC464,"28.5672,77.231827",3075,148,271
1529915453,2018-06-25T08:30:53Z,AIC464,"28.567293,77.227211",3075,148,270
1529915459,2018-06-25T08:30:59Z,AIC464,"28.567383,77.222107",2975,151,271
1529915465,2018-06-25T08:31:05Z,AIC464,"28.567572,77.218163",2925,149,272
1529915474,2018-06-25T08:31:14Z,AIC464,"28.567841,77.209061",2775,144,271
1529915502,2018-06-25T08:31:42Z,AIC464,"28.568298,77.189041",2425,129,271
1529915508,2018-06-25T08:31:48Z,AIC464,"28.568344,77.185661",2375,129,271
1529915520,2018-06-25T08:32:00Z,AIC464,"28.568502,77.177071",2250,137,272
1529915534,2018-06-25T08:32:14Z,AIC464,"28.56871,77.167442",2100,140,271
1529915544,2018-06-25T08:32:24Z,AIC464,"28.568922,77.159569",1950,135,271
1529915552,2018-06-25T08:32:32Z,AIC464,"28.569031,77.154816",1900,137,272
1529915563,2018-06-25T08:32:43Z,AIC464,"28.569248,77.14637",1775,138,271
