Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1528444702,2018-06-08T07:58:22Z,AIC464,"30.523865,77.275787",13675,308,136
1528444709,2018-06-08T07:58:29Z,AIC464,"30.517506,77.282776",13925,307,136
1528444717,2018-06-08T07:58:37Z,AIC464,"30.508287,77.292442",14225,306,140
1528444724,2018-06-08T07:58:44Z,AIC464,"30.500885,77.297974",14350,308,149
1528444730,2018-06-08T07:58:50Z,AIC464,"30.492737,77.302124",14425,311,158
1528444736,2018-06-08T07:58:56Z,AIC464,"30.484081,77.305191",14550,316,163
1528444742,2018-06-08T07:59:02Z,AIC464,"30.475845,77.307556",14700,319,166
1528444748,2018-06-08T07:59:08Z,AIC464,"30.467148,77.309875",14850,323,167
1528444784,2018-06-08T07:59:44Z,AIC464,"30.410477,77.324524",15400,351,167
1528444815,2018-06-08T08:00:15Z,AIC464,"30.360443,77.337715",15875,372,167
1528444849,2018-06-08T08:00:49Z,AIC464,"30.301575,77.353226",16000,404,167
1528444882,2018-06-08T08:01:22Z,AIC464,"30.241974,77.368843",16150,408,167
1528444915,2018-06-08T08:01:55Z,AIC464,"30.178745,77.385277",17000,413,167
1528444945,2018-06-08T08:02:25Z,AIC464,"30.12355,77.399704",18300,401,167
1528445009,2018-06-08T08:03:29Z,AIC464,"30.008038,77.42598",20000,405,180
1528445015,2018-06-08T08:03:35Z,AIC464,"29.996819,77.424995",20000,404,186
1528445021,2018-06-08T08:03:41Z,AIC464,"29.986176,77.422539",20025,405,193
1528445028,2018-06-08T08:03:48Z,AIC464,"29.974428,77.418015",20000,405,200
1528445034,2018-06-08T08:03:54Z,AIC464,"29.96386,77.412689",20025,404,203
1528445040,2018-06-08T08:04:00Z,AIC464,"29.953949,77.407516",20025,404,204
1528445046,2018-06-08T08:04:06Z,AIC464,"29.942678,77.401649",20000,404,204
1528445110,2018-06-08T08:05:10Z,AIC464,"29.834473,77.345284",20000,408,204
1528445173,2018-06-08T08:06:13Z,AIC464,"29.723465,77.287231",20000,415,204
1528445233,2018-06-08T08:07:13Z,AIC464,"29.619141,77.232811",20000,414,204
1528445295,2018-06-08T08:08:15Z,AIC464,"29.513327,77.177551",19450,373,204
1528445346,2018-06-08T08:09:06Z,AIC464,"29.439915,77.141579",18800,337,194
1528445353,2018-06-08T08:09:13Z,AIC464,"29.42646,77.139854",18550,337,184
1528445375,2018-06-08T08:09:35Z,AIC464,"29.395365,77.149498",17900,341,151
1528445383,2018-06-08T08:09:43Z,AIC464,"29.38447,77.158653",17675,342,141
1528445389,2018-06-08T08:09:49Z,AIC464,"29.377163,77.16732",17525,342,133
1528445396,2018-06-08T08:09:56Z,AIC464,"29.370598,77.176102",17375,340,129
1528445403,2018-06-08T08:10:03Z,AIC464,"29.362917,77.186768",17175,339,129
1528445411,2018-06-08T08:10:11Z,AIC464,"29.355515,77.197128",16975,338,129
1528445438,2018-06-08T08:10:38Z,AIC464,"29.327909,77.231514",16200,336,140
1528445445,2018-06-08T08:10:45Z,AIC464,"29.316971,77.238853",15950,336,140
1528445454,2018-06-08T08:10:54Z,AIC464,"29.305052,77.243584",15700,336,156
1528445460,2018-06-08T08:11:00Z,AIC464,"29.295914,77.245293",15550,334,173
1528445469,2018-06-08T08:11:09Z,AIC464,"29.27948,77.24646",15325,332,176
1528445477,2018-06-08T08:11:17Z,AIC464,"29.269043,77.246613",15200,329,179
1528445515,2018-06-08T08:11:55Z,AIC464,"29.214066,77.24572",14775,306,180
1528445539,2018-06-08T08:12:19Z,AIC464,"29.181177,77.242393",14425,294,191
1528445546,2018-06-08T08:12:26Z,AIC464,"29.173309,77.240189",14325,292,194
1528445553,2018-06-08T08:12:33Z,AIC464,"29.16144,77.236633",14225,287,195
1528445560,2018-06-08T08:12:40Z,AIC464,"29.154053,77.234306",14150,284,195
1528445589,2018-06-08T08:13:09Z,AIC464,"29.116287,77.222427",14000,281,195
1528445623,2018-06-08T08:13:43Z,AIC464,"29.074127,77.209274",14000,279,195
1528445653,2018-06-08T08:14:13Z,AIC464,"29.037098,77.197586",13500,276,195
1528445686,2018-06-08T08:14:46Z,AIC464,"28.996353,77.184715",13025,277,195
1528445721,2018-06-08T08:15:21Z,AIC464,"28.9552,77.171722",13000,277,195
1528445751,2018-06-08T08:15:51Z,AIC464,"28.914387,77.159134",13000,275,195
1528445770,2018-06-08T08:16:10Z,AIC464,"28.891529,77.153374",13000,275,184
1528445777,2018-06-08T08:16:17Z,AIC464,"28.884201,77.153709",13000,275,173
1528445784,2018-06-08T08:16:24Z,AIC464,"28.876465,77.155609",13000,276,165
1528445790,2018-06-08T08:16:30Z,AIC464,"28.866158,77.161293",13000,275,149
1528445797,2018-06-08T08:16:37Z,AIC464,"28.860077,77.166916",13000,276,138
1528445803,2018-06-08T08:16:43Z,AIC464,"28.855133,77.173622",13000,276,128
1528445812,2018-06-08T08:16:52Z,AIC464,"28.849869,77.185455",13000,274,110
1528445819,2018-06-08T08:16:59Z,AIC464,"28.848188,77.19355",13000,272,99
1528445825,2018-06-08T08:17:05Z,AIC464,"28.847862,77.202705",13000,272,88
1528445831,2018-06-08T08:17:11Z,AIC464,"28.84898,77.210838",13000,271,79
1528445839,2018-06-08T08:17:19Z,AIC464,"28.853394,77.223007",13000,267,61
1528445845,2018-06-08T08:17:25Z,AIC464,"28.857639,77.229576",13000,265,50
1528445852,2018-06-08T08:17:32Z,AIC464,"28.86319,77.235367",13000,264,39
1528445858,2018-06-08T08:17:38Z,AIC464,"28.869184,77.23954",13000,263,28
1528445867,2018-06-08T08:17:47Z,AIC464,"28.879532,77.243286",13000,262,11
1528445873,2018-06-08T08:17:53Z,AIC464,"28.88681,77.24382",13000,262,1
1528445893,2018-06-08T08:18:13Z,AIC464,"28.910196,77.233185",13000,263,320
1528445900,2018-06-08T08:18:20Z,AIC464,"28.915178,77.227158",13000,264,311
1528445909,2018-06-08T08:18:29Z,AIC464,"28.920671,77.21595",13000,265,293
1528445919,2018-06-08T08:18:39Z,AIC464,"28.924026,77.203941",13000,267,286
1528445928,2018-06-08T08:18:48Z,AIC464,"28.926956,77.191368",13000,268,284
1528445966,2018-06-08T08:19:26Z,AIC464,"28.93895,77.137917",12800,263,284
1528445998,2018-06-08T08:19:58Z,AIC464,"28.948742,77.093864",12150,259,284
1528446033,2018-06-08T08:20:33Z,AIC464,"28.958658,77.051376",11600,248,284
1528446044,2018-06-08T08:20:44Z,AIC464,"28.962112,77.036873",11400,245,285
1528446055,2018-06-08T08:20:55Z,AIC464,"28.965866,77.0215",11225,241,285
1528446066,2018-06-08T08:21:06Z,AIC464,"28.967455,77.009796",11025,240,274
1528446086,2018-06-08T08:21:26Z,AIC464,"28.96443,76.983734",10575,241,259
1528446094,2018-06-08T08:21:34Z,AIC464,"28.963173,76.976028",10450,241,259
1528446108,2018-06-08T08:21:48Z,AIC464,"28.960007,76.957329",10100,241,259
1528446118,2018-06-08T08:21:58Z,AIC464,"28.95768,76.943451",9875,241,259
1528446132,2018-06-08T08:22:12Z,AIC464,"28.955063,76.927696",9575,242,259
1528446142,2018-06-08T08:22:22Z,AIC464,"28.952606,76.912048",9400,236,259
1528446156,2018-06-08T08:22:36Z,AIC464,"28.950302,76.897324",9250,229,260
1528446167,2018-06-08T08:22:47Z,AIC464,"28.94809,76.88308",9100,223,260
1528446180,2018-06-08T08:23:00Z,AIC464,"28.946136,76.869698",9025,216,260
1528446192,2018-06-08T08:23:12Z,AIC464,"28.94418,76.856316",9000,207,260
1528446205,2018-06-08T08:23:25Z,AIC464,"28.942318,76.84333",9000,204,260
1528446216,2018-06-08T08:23:36Z,AIC464,"28.940598,76.830986",9000,200,261
1528446230,2018-06-08T08:23:50Z,AIC464,"28.938904,76.818573",9000,197,261
1528446239,2018-06-08T08:23:59Z,AIC464,"28.937256,76.806107",9000,197,261
1528446253,2018-06-08T08:24:13Z,AIC464,"28.935661,76.793465",9000,199,261
1528446263,2018-06-08T08:24:23Z,AIC464,"28.934006,76.780807",9000,199,261
1528446277,2018-06-08T08:24:37Z,AIC464,"28.932262,76.768799",9000,196,260
1528446290,2018-06-08T08:24:50Z,AIC464,"28.930435,76.756348",9000,197,260
1528446301,2018-06-08T08:25:01Z,AIC464,"28.928679,76.74408",9000,197,260
1528446312,2018-06-08T08:25:12Z,AIC464,"28.926956,76.731476",9000,199,261
1528446326,2018-06-08T08:25:26Z,AIC464,"28.925093,76.716293",9000,202,262
1528446336,2018-06-08T08:25:36Z,AIC464,"28.923248,76.70649",8975,202,250
1528446343,2018-06-08T08:25:43Z,AIC464,"28.920639,76.700684",8900,201,239
1528446352,2018-06-08T08:25:52Z,AIC464,"28.914597,76.693916",8800,199,218
1528446360,2018-06-08T08:26:00Z,AIC464,"28.907135,76.690277",8675,200,196
1528446368,2018-06-08T08:26:08Z,AIC464,"28.901642,76.68943",8625,202,184
1528446392,2018-06-08T08:26:32Z,AIC464,"28.87825,76.689644",8425,210,178
1528446406,2018-06-08T08:26:46Z,AIC464,"28.863327,76.690224",8250,208,178
1528446417,2018-06-08T08:26:57Z,AIC464,"28.852249,76.690643",8125,207,177
1528446430,2018-06-08T08:27:10Z,AIC464,"28.840601,76.691139",8025,206,178
1528446441,2018-06-08T08:27:21Z,AIC464,"28.830406,76.691353",7900,204,179
1528446452,2018-06-08T08:27:32Z,AIC464,"28.817837,76.691467",7775,202,179
1528446464,2018-06-08T08:27:44Z,AIC464,"28.807388,76.691544",7650,200,179
1528446476,2018-06-08T08:27:56Z,AIC464,"28.795725,76.691628",7525,196,180
1528446491,2018-06-08T08:28:11Z,AIC464,"28.784925,76.690552",7400,195,190
1528446498,2018-06-08T08:28:18Z,AIC464,"28.778595,76.687263",7325,197,211
1528446506,2018-06-08T08:28:26Z,AIC464,"28.773102,76.682671",7275,198,219
1528446514,2018-06-08T08:28:34Z,AIC464,"28.767426,76.677017",7175,199,221
1528446520,2018-06-08T08:28:40Z,AIC464,"28.762619,76.672104",7125,199,222
1528446530,2018-06-08T08:28:50Z,AIC464,"28.756203,76.665451",7025,198,222
1528446540,2018-06-08T08:29:00Z,AIC464,"28.748474,76.657211",6925,198,223
1528446553,2018-06-08T08:29:13Z,AIC464,"28.740932,76.649353",6775,197,222
1528446565,2018-06-08T08:29:25Z,AIC464,"28.731901,76.64003",6650,196,222
1528446576,2018-06-08T08:29:36Z,AIC464,"28.724033,76.632118",6550,197,219
1528446583,2018-06-08T08:29:43Z,AIC464,"28.719425,76.62899",6475,194,205
1528446589,2018-06-08T08:29:49Z,AIC464,"28.713886,76.627213",6425,192,192
1528446613,2018-06-08T08:30:13Z,AIC464,"28.694412,76.635185",6200,196,140
1528446619,2018-06-08T08:30:19Z,AIC464,"28.690384,76.639359",6150,198,136
1528446635,2018-06-08T08:30:35Z,AIC464,"28.680788,76.650536",6000,198,133
1528446648,2018-06-08T08:30:48Z,AIC464,"28.673059,76.659851",5850,194,133
1528446660,2018-06-08T08:31:00Z,AIC464,"28.665937,76.66922",5725,194,126
1528446667,2018-06-08T08:31:07Z,AIC464,"28.661957,76.677338",5650,199,116
1528446674,2018-06-08T08:31:14Z,AIC464,"28.659931,76.682953",5575,201,110
1528446684,2018-06-08T08:31:24Z,AIC464,"28.657379,76.692017",5500,202,106
1528446692,2018-06-08T08:31:32Z,AIC464,"28.654953,76.701317",5425,200,106
1528446699,2018-06-08T08:31:39Z,AIC464,"28.653368,76.707619",5350,200,105
1528446709,2018-06-08T08:31:49Z,AIC464,"28.650558,76.719803",5275,201,104
1528446722,2018-06-08T08:32:02Z,AIC464,"28.647829,76.731804",5175,200,104
1528446734,2018-06-08T08:32:14Z,AIC464,"28.644882,76.744675",5125,200,104
1528446744,2018-06-08T08:32:24Z,AIC464,"28.642427,76.75528",5075,197,104
1528446756,2018-06-08T08:32:36Z,AIC464,"28.639542,76.768692",5000,196,103
1528446772,2018-06-08T08:32:52Z,AIC464,"28.63619,76.783821",4900,194,103
1528446780,2018-06-08T08:33:00Z,AIC464,"28.634949,76.789467",4850,190,103
1528446792,2018-06-08T08:33:12Z,AIC464,"28.632385,76.800667",4775,180,104
1528446803,2018-06-08T08:33:23Z,AIC464,"28.629719,76.811882",4675,176,104
1528446809,2018-06-08T08:33:29Z,AIC464,"28.628742,76.816353",4650,174,104
1528446815,2018-06-08T08:33:35Z,AIC464,"28.627205,76.822975",4600,176,105
1528446821,2018-06-08T08:33:41Z,AIC464,"28.626135,76.827606",4575,178,104
1528446827,2018-06-08T08:33:47Z,AIC464,"28.624786,76.833626",4550,179,104
1528446836,2018-06-08T08:33:56Z,AIC464,"28.622877,76.841881",4475,181,105
1528446842,2018-06-08T08:34:02Z,AIC464,"28.621674,76.847145",4450,178,103
1528446850,2018-06-08T08:34:10Z,AIC464,"28.620392,76.852959",4375,177,104
1528446856,2018-06-08T08:34:16Z,AIC464,"28.619152,76.85836",4350,179,104
1528446867,2018-06-08T08:34:27Z,AIC464,"28.616959,76.868172",4275,177,104
1528446879,2018-06-08T08:34:39Z,AIC464,"28.614258,76.880104",4225,174,104
1528446892,2018-06-08T08:34:52Z,AIC464,"28.611694,76.890617",4125,171,105
1528446902,2018-06-08T08:35:02Z,AIC464,"28.609283,76.901009",4050,167,104
1528446909,2018-06-08T08:35:09Z,AIC464,"28.608166,76.906181",4000,163,104
1528446916,2018-06-08T08:35:16Z,AIC464,"28.607328,76.910004",3950,162,104
1528446922,2018-06-08T08:35:22Z,AIC464,"28.60593,76.916145",3925,163,104
1528446933,2018-06-08T08:35:33Z,AIC464,"28.603651,76.926109",3800,164,104
1528446939,2018-06-08T08:35:39Z,AIC464,"28.602631,76.930603",3725,164,104
1528446945,2018-06-08T08:35:45Z,AIC464,"28.601322,76.936073",3650,163,104
1528446957,2018-06-08T08:35:57Z,AIC464,"28.59906,76.945862",3475,160,104
1528446969,2018-06-08T08:36:09Z,AIC464,"28.596817,76.955849",3325,156,104
1528446981,2018-06-08T08:36:21Z,AIC464,"28.594666,76.965408",3175,156,104
1528446993,2018-06-08T08:36:33Z,AIC464,"28.592468,76.974968",3000,156,104
1528447005,2018-06-08T08:36:45Z,AIC464,"28.59029,76.984489",2850,157,105
1528447015,2018-06-08T08:36:55Z,AIC464,"28.588348,76.992821",2700,156,104
1528447022,2018-06-08T08:37:02Z,AIC464,"28.587078,76.998436",2625,155,104
1528447029,2018-06-08T08:37:09Z,AIC464,"28.585922,77.003647",2575,155,104
1528447035,2018-06-08T08:37:15Z,AIC464,"28.584797,77.008614",2500,158,105
1528447042,2018-06-08T08:37:22Z,AIC464,"28.583679,77.013313",2400,159,105
1528447053,2018-06-08T08:37:33Z,AIC464,"28.58139,77.02314",2225,152,104
1528447059,2018-06-08T08:37:39Z,AIC464,"28.580429,77.027527",2150,150,103
1528447066,2018-06-08T08:37:46Z,AIC464,"28.57935,77.032204",2075,148,104
1528447076,2018-06-08T08:37:56Z,AIC464,"28.577499,77.040466",1925,147,103
1528447090,2018-06-08T08:38:10Z,AIC464,"28.575256,77.050026",1775,143,104
1528447102,2018-06-08T08:38:22Z,AIC464,"28.573158,77.059235",1625,142,105
