Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1530258943,2018-06-29T07:55:43Z,AIC464,"30.670818,76.785927",0,10,264
1530258960,2018-06-29T07:56:00Z,AIC464,"30.670883,76.786156",0,9,289
1530259042,2018-06-29T07:57:22Z,AIC464,"30.670853,76.786232",0,2,292
1530259059,2018-06-29T07:57:39Z,AIC464,"30.67099,76.785896",0,17,295
1530259069,2018-06-29T07:57:49Z,AIC464,"30.671127,76.785545",0,23,289
1530259076,2018-06-29T07:57:56Z,AIC464,"30.671242,76.785248",0,26,295
1530259082,2018-06-29T07:58:02Z,AIC464,"30.671379,76.784889",0,30,295
1530259093,2018-06-29T07:58:13Z,AIC464,"30.671709,76.783997",0,16,295
1530259099,2018-06-29T07:58:19Z,AIC464,"30.67193,76.783463",0,18,295
1530259136,2018-06-29T07:58:56Z,AIC464,"30.673887,76.783203",0,15,22
1530259156,2018-06-29T07:59:16Z,AIC464,"30.675261,76.783806",0,31,5
1530259169,2018-06-29T07:59:29Z,AIC464,"30.675632,76.783211",0,31,289
1530259182,2018-06-29T07:59:42Z,AIC464,"30.67598,76.782249",0,16,292
1530259199,2018-06-29T07:59:59Z,AIC464,"30.676598,76.78067",0,21,292
1530259206,2018-06-29T08:00:06Z,AIC464,"30.676924,76.779533",0,23,281
1530259212,2018-06-29T08:00:12Z,AIC464,"30.676947,76.779137",0,23,270
1530259222,2018-06-29T08:00:22Z,AIC464,"30.677134,76.778214",0,26,323
1530259229,2018-06-29T08:00:29Z,AIC464,"30.677389,76.778297",0,24,36
1530259241,2018-06-29T08:00:41Z,AIC464,"30.677341,76.778854",0,27,123
1530259249,2018-06-29T08:00:49Z,AIC464,"30.67704,76.779564",0,24,115
1530259257,2018-06-29T08:00:57Z,AIC464,"30.676323,76.781372",0,62,115
1530259269,2018-06-29T08:01:09Z,AIC464,"30.674259,76.786705",0,115,115
1530259282,2018-06-29T08:01:22Z,AIC464,"30.670336,76.796906",1425,159,113
1530259292,2018-06-29T08:01:32Z,AIC464,"30.667683,76.803879",1800,157,113
1530259298,2018-06-29T08:01:38Z,AIC464,"30.665909,76.808655",2100,154,112
1530259305,2018-06-29T08:01:45Z,AIC464,"30.664261,76.813065",2375,149,113
1530259315,2018-06-29T08:01:55Z,AIC464,"30.660933,76.821846",2700,156,114
1530259325,2018-06-29T08:02:05Z,AIC464,"30.658127,76.828903",2850,165,115
1530259342,2018-06-29T08:02:22Z,AIC464,"30.652634,76.842255",3050,181,114
1530259352,2018-06-29T08:02:32Z,AIC464,"30.648689,76.853378",3250,195,111
1530259358,2018-06-29T08:02:38Z,AIC464,"30.646688,76.85936",3350,202,110
1530259364,2018-06-29T08:02:44Z,AIC464,"30.64476,76.865417",3425,212,110
1530259370,2018-06-29T08:02:50Z,AIC464,"30.642654,76.871933",3625,216,110
1530259377,2018-06-29T08:02:57Z,AIC464,"30.640497,76.8787",3850,218,110
1530259384,2018-06-29T08:03:04Z,AIC464,"30.638168,76.885674",4125,218,111
1530259396,2018-06-29T08:03:16Z,AIC464,"30.633636,76.898911",4600,223,111
1530259406,2018-06-29T08:03:26Z,AIC464,"30.629288,76.911133",5150,224,112
1530259418,2018-06-29T08:03:38Z,AIC464,"30.624207,76.925461",5750,221,111
1530259430,2018-06-29T08:03:50Z,AIC464,"30.619766,76.939087",6350,218,110
1530259444,2018-06-29T08:04:04Z,AIC464,"30.615591,76.952469",6875,217,109
1530259454,2018-06-29T08:04:14Z,AIC464,"30.611938,76.964073",7325,220,110
1530259467,2018-06-29T08:04:27Z,AIC464,"30.607164,76.979279",7775,225,109
1530259480,2018-06-29T08:04:40Z,AIC464,"30.602743,76.99263",8000,236,113
1530259488,2018-06-29T08:04:48Z,AIC464,"30.596924,77.002907",8150,247,129
1530259494,2018-06-29T08:04:54Z,AIC464,"30.591803,77.008835",8250,253,135
1530259500,2018-06-29T08:05:00Z,AIC464,"30.586533,77.01432",8400,257,138
1530259506,2018-06-29T08:05:06Z,AIC464,"30.580864,77.019928",8625,261,139
1530259512,2018-06-29T08:05:12Z,AIC464,"30.5755,77.025146",8825,263,139
1530259518,2018-06-29T08:05:18Z,AIC464,"30.57011,77.030472",9025,266,139
1530259530,2018-06-29T08:05:30Z,AIC464,"30.558426,77.041954",9475,269,139
1530259541,2018-06-29T08:05:41Z,AIC464,"30.54702,77.053268",9925,271,139
1530259553,2018-06-29T08:05:53Z,AIC464,"30.535126,77.065056",10375,274,139
1530259567,2018-06-29T08:06:07Z,AIC464,"30.524414,77.075661",10700,282,139
1530259578,2018-06-29T08:06:18Z,AIC464,"30.511688,77.088318",10900,294,139
1530259590,2018-06-29T08:06:30Z,AIC464,"30.498596,77.101295",11075,305,139
1530259603,2018-06-29T08:06:43Z,AIC464,"30.48506,77.114738",11250,316,139
1530259615,2018-06-29T08:06:55Z,AIC464,"30.472582,77.127098",11425,327,139
1530259628,2018-06-29T08:07:08Z,AIC464,"30.457626,77.141907",11575,338,139
1530259639,2018-06-29T08:07:19Z,AIC464,"30.442883,77.156433",11775,347,139
1530259652,2018-06-29T08:07:32Z,AIC464,"30.427847,77.171211",12075,351,139
1530259681,2018-06-29T08:08:01Z,AIC464,"30.388138,77.205345",13000,358,150
1530259689,2018-06-29T08:08:09Z,AIC464,"30.37487,77.213234",13325,358,152
1530259695,2018-06-29T08:08:15Z,AIC464,"30.365978,77.218452",13475,359,152
1530259728,2018-06-29T08:08:48Z,AIC464,"30.315283,77.248169",14325,366,153
1530259762,2018-06-29T08:09:22Z,AIC464,"30.26482,77.277725",15075,376,153
1530259792,2018-06-29T08:09:52Z,AIC464,"30.217197,77.305573",15775,383,153
1530259825,2018-06-29T08:10:25Z,AIC464,"30.164749,77.336105",16800,381,153
1530259858,2018-06-29T08:10:58Z,AIC464,"30.112839,77.366318",18025,374,153
1530259919,2018-06-29T08:11:59Z,AIC464,"30.017853,77.418556",19550,378,163
1530259925,2018-06-29T08:12:05Z,AIC464,"30.008877,77.420601",19675,378,169
1530259931,2018-06-29T08:12:11Z,AIC464,"29.996338,77.421677",19825,380,178
1530259951,2018-06-29T08:12:31Z,AIC464,"29.961227,77.411606",20025,377,203
1530259960,2018-06-29T08:12:40Z,AIC464,"29.951065,77.406273",20025,376,204
1530260024,2018-06-29T08:13:44Z,AIC464,"29.85218,77.354309",20000,327,204
1530260086,2018-06-29T08:14:46Z,AIC464,"29.772858,77.313011",20000,302,204
1530260149,2018-06-29T08:15:49Z,AIC464,"29.691854,77.270668",20000,304,204
1530260212,2018-06-29T08:16:52Z,AIC464,"29.609922,77.227966",20000,307,204
1530260272,2018-06-29T08:17:52Z,AIC464,"29.531204,77.187088",20000,308,204
1530260336,2018-06-29T08:18:56Z,AIC464,"29.449224,77.144539",20000,309,204
1530260395,2018-06-29T08:19:55Z,AIC464,"29.370529,77.103584",20000,309,204
1530260459,2018-06-29T08:20:59Z,AIC464,"29.287399,77.060486",20000,308,204
1530260479,2018-06-29T08:21:19Z,AIC464,"29.262737,77.049706",19975,306,191
1530260487,2018-06-29T08:21:27Z,AIC464,"29.252472,77.049179",20000,304,177
1530260493,2018-06-29T08:21:33Z,AIC464,"29.242813,77.05143",20000,303,163
1530260500,2018-06-29T08:21:40Z,AIC464,"29.234573,77.055519",20000,302,153
1530260507,2018-06-29T08:21:47Z,AIC464,"29.22382,77.064674",20000,302,138
1530260514,2018-06-29T08:21:54Z,AIC464,"29.218512,77.071625",20000,303,129
1530260521,2018-06-29T08:22:01Z,AIC464,"29.21409,77.079758",20000,304,119
1530260529,2018-06-29T08:22:09Z,AIC464,"29.2099,77.093811",20000,305,104
1530260537,2018-06-29T08:22:17Z,AIC464,"29.208984,77.106911",20000,309,89
1530260544,2018-06-29T08:22:24Z,AIC464,"29.210505,77.118317",20000,310,77
1530260550,2018-06-29T08:22:30Z,AIC464,"29.213438,77.127632",20000,312,67
1530260558,2018-06-29T08:22:38Z,AIC464,"29.220474,77.140182",20000,316,53
1530260564,2018-06-29T08:22:44Z,AIC464,"29.225052,77.145576",20000,318,44
1530260572,2018-06-29T08:22:52Z,AIC464,"29.233749,77.152756",20000,321,32
1530260581,2018-06-29T08:23:01Z,AIC464,"29.246351,77.159782",20025,322,24
1530260588,2018-06-29T08:23:08Z,AIC464,"29.258606,77.165909",20000,322,23
1530260594,2018-06-29T08:23:14Z,AIC464,"29.266508,77.169853",20000,321,23
1530260661,2018-06-29T08:24:21Z,AIC464,"29.354073,77.215202",20000,314,24
1530260694,2018-06-29T08:24:54Z,AIC464,"29.398529,77.236473",20000,313,14
1530260701,2018-06-29T08:25:01Z,AIC464,"29.409004,77.237816",20000,315,2
1530260724,2018-06-29T08:25:24Z,AIC464,"29.438099,77.22683",20000,319,324
1530260731,2018-06-29T08:25:31Z,AIC464,"29.447433,77.215714",20000,317,310
1530260737,2018-06-29T08:25:37Z,AIC464,"29.451925,77.206688",20000,316,295
1530260743,2018-06-29T08:25:43Z,AIC464,"29.454529,77.198341",20000,314,288
1530260750,2018-06-29T08:25:50Z,AIC464,"29.455975,77.188217",20000,311,276
1530260771,2018-06-29T08:26:11Z,AIC464,"29.448853,77.155312",20000,304,240
1530260778,2018-06-29T08:26:18Z,AIC464,"29.443638,77.1474",20000,303,230
1530260784,2018-06-29T08:26:24Z,AIC464,"29.438736,77.14209",20000,302,220
1530260792,2018-06-29T08:26:32Z,AIC464,"29.426743,77.13353",20000,301,206
1530260801,2018-06-29T08:26:41Z,AIC464,"29.415115,77.127457",20025,300,204
1530260807,2018-06-29T08:26:47Z,AIC464,"29.407793,77.123703",20000,300,204
1530260813,2018-06-29T08:26:53Z,AIC464,"29.400206,77.119766",20000,299,204
1530260875,2018-06-29T08:27:55Z,AIC464,"29.321365,77.075958",19975,302,217
1530260883,2018-06-29T08:28:03Z,AIC464,"29.31469,77.068604",20000,304,225
1530260890,2018-06-29T08:28:10Z,AIC464,"29.30722,77.056839",20025,306,235
1530260897,2018-06-29T08:28:17Z,AIC464,"29.302277,77.048073",20025,307,237
1530260905,2018-06-29T08:28:25Z,AIC464,"29.297884,77.040169",20025,306,237
1530260911,2018-06-29T08:28:31Z,AIC464,"29.291794,77.029053",20000,306,237
1530260975,2018-06-29T08:29:35Z,AIC464,"29.24337,76.941292",19925,304,237
1530261036,2018-06-29T08:30:36Z,AIC464,"29.198364,76.859718",19225,299,237
1530261099,2018-06-29T08:31:39Z,AIC464,"29.151569,76.775314",18425,298,238
1530261159,2018-06-29T08:32:39Z,AIC464,"29.10759,76.69603",18000,296,237
1530261215,2018-06-29T08:33:35Z,AIC464,"29.066519,76.625816",17875,292,224
1530261224,2018-06-29T08:33:44Z,AIC464,"29.055998,76.617088",17775,284,210
1530261233,2018-06-29T08:33:53Z,AIC464,"29.045151,76.612419",17700,278,195
1530261241,2018-06-29T08:34:01Z,AIC464,"29.034119,76.611099",17625,273,180
1530261262,2018-06-29T08:34:22Z,AIC464,"29.00972,76.619865",17425,267,147
1530261268,2018-06-29T08:34:28Z,AIC464,"29.002991,76.625992",17375,265,138
1530261274,2018-06-29T08:34:34Z,AIC464,"28.997761,76.63147",17350,266,137
1530261280,2018-06-29T08:34:40Z,AIC464,"28.993011,76.636559",17300,265,136
1530261288,2018-06-29T08:34:48Z,AIC464,"28.986681,76.643372",17225,265,136
1530261325,2018-06-29T08:35:25Z,AIC464,"28.951767,76.680313",17000,266,137
1530261360,2018-06-29T08:36:00Z,AIC464,"28.921783,76.711876",17000,260,137
1530261392,2018-06-29T08:36:32Z,AIC464,"28.892853,76.742722",17000,256,133
1530261398,2018-06-29T08:36:38Z,AIC464,"28.888411,76.749359",17000,258,124
1530261404,2018-06-29T08:36:44Z,AIC464,"28.885071,76.756989",16925,261,112
1530261410,2018-06-29T08:36:50Z,AIC464,"28.88315,76.764595",16850,262,102
1530261417,2018-06-29T08:36:57Z,AIC464,"28.882507,76.773201",16775,264,93
1530261425,2018-06-29T08:37:05Z,AIC464,"28.882736,76.786247",16700,265,87
1530261431,2018-06-29T08:37:11Z,AIC464,"28.88315,76.794327",16650,265,86
1530261440,2018-06-29T08:37:20Z,AIC464,"28.883755,76.805367",16575,266,86
1530261477,2018-06-29T08:37:57Z,AIC464,"28.886314,76.857178",16125,261,86
1530261508,2018-06-29T08:38:28Z,AIC464,"28.888178,76.8974",15800,258,86
1530261540,2018-06-29T08:39:00Z,AIC464,"28.890505,76.942696",15400,254,86
1530261574,2018-06-29T08:39:34Z,AIC464,"28.89274,76.987984",15000,258,87
1530261606,2018-06-29T08:40:06Z,AIC464,"28.894455,77.0327",14625,256,87
1530261638,2018-06-29T08:40:38Z,AIC464,"28.89592,77.075111",14250,254,87
1530261686,2018-06-29T08:41:26Z,AIC464,"28.887039,77.133369",13675,244,131
1530261694,2018-06-29T08:41:34Z,AIC464,"28.87912,77.13987",13575,245,151
1530261706,2018-06-29T08:41:46Z,AIC464,"28.865387,77.14399",13450,246,169
1530261744,2018-06-29T08:42:24Z,AIC464,"28.830002,77.115677",13025,266,247
1530261756,2018-06-29T08:42:36Z,AIC464,"28.82785,77.098984",13025,269,267
1530261788,2018-06-29T08:43:08Z,AIC464,"28.830034,77.053581",13000,272,273
1530261818,2018-06-29T08:43:38Z,AIC464,"28.832657,77.00988",13000,270,273
1530261851,2018-06-29T08:44:11Z,AIC464,"28.835386,76.963379",13000,269,273
1530261887,2018-06-29T08:44:47Z,AIC464,"28.838058,76.913063",13000,269,273
1530261918,2018-06-29T08:45:18Z,AIC464,"28.84009,76.870102",13000,272,273
1530261970,2018-06-29T08:46:10Z,AIC464,"28.85083,76.796707",12950,279,298
1530261976,2018-06-29T08:46:16Z,AIC464,"28.854799,76.788887",12900,279,300
1530262008,2018-06-29T08:46:48Z,AIC464,"28.876911,76.748169",12575,272,302
1530262032,2018-06-29T08:47:12Z,AIC464,"28.892879,76.719254",12350,269,302
1530262089,2018-06-29T08:48:09Z,AIC464,"28.931396,76.650558",12000,269,302
1530262134,2018-06-29T08:48:54Z,AIC464,"28.962982,76.594887",11575,271,302
1530262149,2018-06-29T08:49:09Z,AIC464,"28.970715,76.581223",11475,272,302
1530262161,2018-06-29T08:49:21Z,AIC464,"28.979187,76.5662",11350,272,302
1530262173,2018-06-29T08:49:33Z,AIC464,"28.987148,76.551979",11250,272,302
1530262183,2018-06-29T08:49:43Z,AIC464,"28.995987,76.536995",11100,270,307
1530262192,2018-06-29T08:49:52Z,AIC464,"29.000381,76.531921",11025,270,315
1530262199,2018-06-29T08:49:59Z,AIC464,"29.011002,76.524162",10925,268,333
1530262205,2018-06-29T08:50:05Z,AIC464,"29.017826,76.52166",10875,268,344
1530262211,2018-06-29T08:50:11Z,AIC464,"29.025181,76.520531",10825,268,355
1530262233,2018-06-29T08:50:33Z,AIC464,"29.050179,76.529144",10625,265,33
1530262242,2018-06-29T08:50:42Z,AIC464,"29.058001,76.538086",10550,258,50
1530262251,2018-06-29T08:50:51Z,AIC464,"29.063004,76.548615",10450,252,66
1530262259,2018-06-29T08:50:59Z,AIC464,"29.06489,76.560165",10375,248,84
1530262280,2018-06-29T08:51:20Z,AIC464,"29.05751,76.584953",10175,239,126
1530262286,2018-06-29T08:51:26Z,AIC464,"29.053482,76.589546",10100,238,138
1530262292,2018-06-29T08:51:32Z,AIC464,"29.046982,76.594299",10050,238,150
1530262298,2018-06-29T08:51:38Z,AIC464,"29.040543,76.596893",10025,239,164
1530262304,2018-06-29T08:51:44Z,AIC464,"29.03421,76.597893",10000,239,174
1530262324,2018-06-29T08:52:04Z,AIC464,"29.011913,76.58876",9825,248,217
1530262332,2018-06-29T08:52:12Z,AIC464,"29.006746,76.583542",9800,249,222
1530262343,2018-06-29T08:52:23Z,AIC464,"28.996902,76.57238",9700,251,225
1530262356,2018-06-29T08:52:36Z,AIC464,"28.985704,76.563019",9600,244,208
1530262362,2018-06-29T08:52:42Z,AIC464,"28.97942,76.560379",9525,240,196
1530262368,2018-06-29T08:52:48Z,AIC464,"28.972687,76.559235",9475,235,185
1530262393,2018-06-29T08:53:13Z,AIC464,"28.947624,76.565659",9325,223,161
1530262399,2018-06-29T08:53:19Z,AIC464,"28.942551,76.567596",9275,223,161
1530262411,2018-06-29T08:53:31Z,AIC464,"28.929932,76.57254",9175,225,160
1530262424,2018-06-29T08:53:44Z,AIC464,"28.918488,76.576927",9075,228,161
1530262435,2018-06-29T08:53:55Z,AIC464,"28.905775,76.581657",8975,229,162
