Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1537515136,2018-09-21T07:32:16Z,AIC464,"30.675659,76.783081",0,25,295
1537515149,2018-09-21T07:32:29Z,AIC464,"30.67598,76.782265",0,34,295
1537515159,2018-09-21T07:32:39Z,AIC464,"30.676311,76.781387",0,16,292
1537515165,2018-09-21T07:32:45Z,AIC464,"30.676447,76.781059",0,17,295
1537515171,2018-09-21T07:32:51Z,AIC464,"30.676725,76.780319",0,16,292
1537515182,2018-09-21T07:33:02Z,AIC464,"30.676975,76.779663",0,34,289
1537515188,2018-09-21T07:33:08Z,AIC464,"30.677006,76.779137",0,32,272
1537515197,2018-09-21T07:33:17Z,AIC464,"30.677006,76.778725",0,25,270
1537515205,2018-09-21T07:33:25Z,AIC464,"30.677078,76.77829",0,19,300
1537515214,2018-09-21T07:33:34Z,AIC464,"30.677355,76.778267",0,20,19
1537515228,2018-09-21T07:33:48Z,AIC464,"30.677353,76.778709",0,11,112
1537515266,2018-09-21T07:34:26Z,AIC464,"30.677032,76.779541",0,24,115
1537515274,2018-09-21T07:34:34Z,AIC464,"30.675934,76.78241",0,74,112
1537515280,2018-09-21T07:34:40Z,AIC464,"30.675039,76.784714",0,98,115
1537515291,2018-09-21T07:34:51Z,AIC464,"30.672222,76.791992",0,145,115
1537515298,2018-09-21T07:34:58Z,AIC464,"30.669983,76.797607",1275,157,114
1537515304,2018-09-21T07:35:04Z,AIC464,"30.668335,76.801865",1575,153,114
1537515310,2018-09-21T07:35:10Z,AIC464,"30.666658,76.806244",1825,149,114
1537515316,2018-09-21T07:35:16Z,AIC464,"30.66481,76.81102",2100,145,114
1537515323,2018-09-21T07:35:23Z,AIC464,"30.663074,76.815529",2375,142,113
1537515334,2018-09-21T07:35:34Z,AIC464,"30.660328,76.823654",2800,142,108
1537515341,2018-09-21T07:35:41Z,AIC464,"30.659723,76.828659",2925,149,95
1537515349,2018-09-21T07:35:49Z,AIC464,"30.658978,76.836235",3100,160,101
1537515355,2018-09-21T07:35:55Z,AIC464,"30.657349,76.841019",3200,166,113
1537515361,2018-09-21T07:36:01Z,AIC464,"30.655106,76.84597",3300,174,118
