Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1536998539,2018-09-15T08:02:19Z,AIC464,"29.994585,77.4095",20000,367,166
1536998545,2018-09-15T08:02:25Z,AIC464,"29.985554,77.410713",20000,362,173
1536998551,2018-09-15T08:02:31Z,AIC464,"29.974915,77.410797",20000,359,180
1536998559,2018-09-15T08:02:39Z,AIC464,"29.960228,77.408188",20000,356,190
1536998565,2018-09-15T08:02:45Z,AIC464,"29.952688,77.405548",20000,355,196
1536998571,2018-09-15T08:02:51Z,AIC464,"29.946217,77.402634",20000,354,202
1536998578,2018-09-15T08:02:58Z,AIC464,"29.932892,77.396202",20000,353,201
1536998584,2018-09-15T08:03:04Z,AIC464,"29.922615,77.392258",20000,356,197
1536998598,2018-09-15T08:03:18Z,AIC464,"29.902784,77.38829",20000,373,186
1536998605,2018-09-15T08:03:25Z,AIC464,"29.886749,77.388062",20000,389,179
1536998614,2018-09-15T08:03:34Z,AIC464,"29.870523,77.388504",20000,401,178
1536998621,2018-09-15T08:03:41Z,AIC464,"29.859192,77.389015",20000,408,177
1536998684,2018-09-15T08:04:44Z,AIC464,"29.731239,77.396042",20000,443,177
1536998745,2018-09-15T08:05:45Z,AIC464,"29.606758,77.402832",19900,442,177
1536998805,2018-09-15T08:06:45Z,AIC464,"29.48428,77.409561",18950,435,177
1536998869,2018-09-15T08:07:49Z,AIC464,"29.356958,77.416504",16825,416,177
1536998898,2018-09-15T08:08:18Z,AIC464,"29.30035,77.419579",16200,387,177
1536998933,2018-09-15T08:08:53Z,AIC464,"29.243134,77.422714",14825,376,177
1536998964,2018-09-15T08:09:24Z,AIC464,"29.183807,77.42588",12975,390,177
1536998999,2018-09-15T08:09:59Z,AIC464,"29.127363,77.429001",12375,364,177
1536999029,2018-09-15T08:10:29Z,AIC464,"29.076828,77.431694",11925,338,177
1536999043,2018-09-15T08:10:43Z,AIC464,"29.055346,77.432823",11750,327,177
1536999056,2018-09-15T08:10:56Z,AIC464,"29.035675,77.433914",11425,313,177
1536999069,2018-09-15T08:11:09Z,AIC464,"29.019407,77.434875",11025,307,177
1536999079,2018-09-15T08:11:19Z,AIC464,"29.003174,77.43576",10500,307,177
1536999093,2018-09-15T08:11:33Z,AIC464,"28.98333,77.436867",9975,305,177
1536999104,2018-09-15T08:11:44Z,AIC464,"28.967409,77.437675",9575,300,177
1536999118,2018-09-15T08:11:58Z,AIC464,"28.951126,77.438454",9100,297,177
1536999130,2018-09-15T08:12:10Z,AIC464,"28.934052,77.439247",8600,296,178
1536999141,2018-09-15T08:12:21Z,AIC464,"28.918167,77.439514",8125,294,179
1536999154,2018-09-15T08:12:34Z,AIC464,"28.899628,77.43972",7575,294,179
1536999165,2018-09-15T08:12:45Z,AIC464,"28.885244,77.439774",7150,292,180
1536999203,2018-09-15T08:13:23Z,AIC464,"28.836226,77.428406",5900,273,194
1536999214,2018-09-15T08:13:34Z,AIC464,"28.822121,77.424316",5400,275,194
1536999234,2018-09-15T08:13:54Z,AIC464,"28.799635,77.417961",4775,277,194
1536999248,2018-09-15T08:14:08Z,AIC464,"28.780596,77.412628",4500,275,193
1536999255,2018-09-15T08:14:15Z,AIC464,"28.771238,77.409988",4400,272,194
1536999356,2018-09-15T08:15:56Z,AIC464,"28.663609,77.369759",3700,211,198
1536999368,2018-09-15T08:16:08Z,AIC464,"28.652847,77.36673",3700,205,190
1536999375,2018-09-15T08:16:15Z,AIC464,"28.646988,77.366302",3700,204,182
1536999381,2018-09-15T08:16:21Z,AIC464,"28.640991,77.366249",3700,200,179
1536999387,2018-09-15T08:16:27Z,AIC464,"28.636003,77.366371",3700,199,178
1536999398,2018-09-15T08:16:38Z,AIC464,"28.624924,77.366692",3700,199,178
1536999407,2018-09-15T08:16:47Z,AIC464,"28.616964,77.366959",3625,201,178
1536999414,2018-09-15T08:16:54Z,AIC464,"28.611006,77.36718",3575,200,177
1536999420,2018-09-15T08:17:00Z,AIC464,"28.604906,77.367393",3500,198,177
1536999426,2018-09-15T08:17:06Z,AIC464,"28.5996,77.367554",3400,198,178
1536999432,2018-09-15T08:17:12Z,AIC464,"28.594479,77.367714",3275,197,178
1536999456,2018-09-15T08:17:36Z,AIC464,"28.574387,77.360809",2800,192,220
1536999462,2018-09-15T08:17:42Z,AIC464,"28.570692,77.355652",2725,190,233
1536999468,2018-09-15T08:17:48Z,AIC464,"28.567978,77.35009",2700,190,243
1536999476,2018-09-15T08:17:56Z,AIC464,"28.56571,77.341324",2675,192,258
1536999482,2018-09-15T08:18:02Z,AIC464,"28.565245,77.335724",2675,189,266
1536999488,2018-09-15T08:18:08Z,AIC464,"28.565151,77.329964",2675,190,269
1536999494,2018-09-15T08:18:14Z,AIC464,"28.56514,77.326424",2675,187,270
1536999500,2018-09-15T08:18:20Z,AIC464,"28.565245,77.318436",2700,178,270
1536999507,2018-09-15T08:18:27Z,AIC464,"28.565338,77.312782",2675,173,271
1536999513,2018-09-15T08:18:33Z,AIC464,"28.56546,77.307465",2675,166,271
1536999524,2018-09-15T08:18:44Z,AIC464,"28.565756,77.297218",2700,166,271
1536999531,2018-09-15T08:18:51Z,AIC464,"28.565849,77.291779",2700,167,271
1536999542,2018-09-15T08:19:02Z,AIC464,"28.566036,77.283325",2700,168,271
1536999553,2018-09-15T08:19:13Z,AIC464,"28.566193,77.273445",2700,169,271
1536999565,2018-09-15T08:19:25Z,AIC464,"28.566408,77.262108",2700,167,271
1536999571,2018-09-15T08:19:31Z,AIC464,"28.566559,77.256813",2700,168,272
1536999582,2018-09-15T08:19:42Z,AIC464,"28.566879,77.2463",2700,165,271
1536999590,2018-09-15T08:19:50Z,AIC464,"28.567017,77.240913",2700,167,271
1536999600,2018-09-15T08:20:00Z,AIC464,"28.567245,77.23098",2675,163,271
1536999606,2018-09-15T08:20:06Z,AIC464,"28.567337,77.225754",2700,153,271
1536999613,2018-09-15T08:20:13Z,AIC464,"28.567429,77.220947",2650,148,271
1536999619,2018-09-15T08:20:19Z,AIC464,"28.567566,77.216141",2575,147,271
1536999630,2018-09-15T08:20:30Z,AIC464,"28.567759,77.2089",2400,141,271
1536999641,2018-09-15T08:20:41Z,AIC464,"28.568024,77.199661",2275,134,272
1536999648,2018-09-15T08:20:48Z,AIC464,"28.568161,77.195595",2200,129,271
1536999658,2018-09-15T08:20:58Z,AIC464,"28.568317,77.18924",2100,129,271
1536999667,2018-09-15T08:21:07Z,AIC464,"28.568457,77.182724",2000,128,271
1536999679,2018-09-15T08:21:19Z,AIC464,"28.568596,77.174698",1850,132,270
1536999693,2018-09-15T08:21:33Z,AIC464,"28.568848,77.165276",1650,130,271
1536999705,2018-09-15T08:21:45Z,AIC464,"28.568968,77.157898",1550,129,270
1536999719,2018-09-15T08:21:59Z,AIC464,"28.569201,77.147774",1425,132,271
1536999742,2018-09-15T08:22:22Z,AIC464,"28.569626,77.130943",1150,129,271
