Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1521532495,2018-03-20T07:54:55Z,AIC464,"30.653687,76.846886",3675,188,108
1521532501,2018-03-20T07:55:01Z,AIC464,"30.65213,76.852005",3900,195,109
1521532507,2018-03-20T07:55:07Z,AIC464,"30.650087,76.85881",4100,204,109
1521532513,2018-03-20T07:55:13Z,AIC464,"30.647964,76.865685",4325,213,110
1521532519,2018-03-20T07:55:19Z,AIC464,"30.645905,76.872147",4525,223,110
1521532525,2018-03-20T07:55:25Z,AIC464,"30.643707,76.878822",4800,228,110
1521532531,2018-03-20T07:55:31Z,AIC464,"30.641241,76.886337",5050,236,110
1521532543,2018-03-20T07:55:43Z,AIC464,"30.636354,76.901169",5525,252,111
1521532555,2018-03-20T07:55:55Z,AIC464,"30.631165,76.916626",5975,268,111
1521532567,2018-03-20T07:56:07Z,AIC464,"30.625275,76.934128",6450,283,111
1521532580,2018-03-20T07:56:20Z,AIC464,"30.619583,76.951096",7100,288,111
1521532592,2018-03-20T07:56:32Z,AIC464,"30.613586,76.968925",7600,287,111
1521532604,2018-03-20T07:56:44Z,AIC464,"30.607956,76.985725",7925,289,111
1521532616,2018-03-20T07:56:56Z,AIC464,"30.601868,77.003769",8100,292,111
1521532628,2018-03-20T07:57:08Z,AIC464,"30.596132,77.020973",8525,291,111
1521532640,2018-03-20T07:57:20Z,AIC464,"30.590012,77.038933",9250,294,111
1521532652,2018-03-20T07:57:32Z,AIC464,"30.584028,77.056236",10125,293,111
1521532664,2018-03-20T07:57:44Z,AIC464,"30.577789,77.074959",10750,302,110
1521532676,2018-03-20T07:57:56Z,AIC464,"30.572067,77.093216",11150,317,109
1521532688,2018-03-20T07:58:08Z,AIC464,"30.565687,77.114136",11475,334,109
1521532700,2018-03-20T07:58:20Z,AIC464,"30.559616,77.134148",11775,350,109
1521532712,2018-03-20T07:58:32Z,AIC464,"30.552885,77.15654",12075,368,109
1521532745,2018-03-20T07:59:05Z,AIC464,"30.532013,77.218002",13950,376,111
1521532779,2018-03-20T07:59:39Z,AIC464,"30.511047,77.280685",16375,364,110
1521532810,2018-03-20T08:00:10Z,AIC464,"30.492142,77.336426",18025,368,111
1521532833,2018-03-20T08:00:33Z,AIC464,"30.475143,77.380005",18750,368,122
1521532848,2018-03-20T08:00:48Z,AIC464,"30.459501,77.399063",19075,366,140
1521532856,2018-03-20T08:00:56Z,AIC464,"30.445999,77.408539",19300,365,152
1521532863,2018-03-20T08:01:03Z,AIC464,"30.43725,77.412468",19450,364,160
1521532871,2018-03-20T08:01:11Z,AIC464,"30.421967,77.415863",19650,359,172
1521532878,2018-03-20T08:01:18Z,AIC464,"30.410761,77.416534",19800,355,177
1521532884,2018-03-20T08:01:24Z,AIC464,"30.401871,77.416885",19925,356,178
1521532890,2018-03-20T08:01:30Z,AIC464,"30.391663,77.417206",19975,356,178
1521532896,2018-03-20T08:01:36Z,AIC464,"30.381729,77.417587",20000,356,178
1521532959,2018-03-20T08:02:39Z,AIC464,"30.276352,77.42157",22225,363,178
1521533022,2018-03-20T08:03:42Z,AIC464,"30.168457,77.428345",23825,368,175
1521533083,2018-03-20T08:04:43Z,AIC464,"30.068069,77.437675",24000,370,175
1521533146,2018-03-20T08:05:46Z,AIC464,"29.956696,77.448013",24000,370,175
1521533207,2018-03-20T08:06:47Z,AIC464,"29.857315,77.451714",24000,367,180
1521533269,2018-03-20T08:07:49Z,AIC464,"29.750565,77.451607",23400,367,180
1521533345,2018-03-20T08:09:05Z,AIC464,"29.62088,77.4515",21550,359,180
1521533390,2018-03-20T08:09:50Z,AIC464,"29.546356,77.451393",20150,354,180
1521533556,2018-03-20T08:12:36Z,AIC464,"29.283417,77.451187",15175,333,180
1521533594,2018-03-20T08:13:14Z,AIC464,"29.223679,77.451134",14075,328,180
1521533625,2018-03-20T08:13:45Z,AIC464,"29.177856,77.451027",13225,323,180
1521533658,2018-03-20T08:14:18Z,AIC464,"29.129644,77.450867",12300,317,180
1521533691,2018-03-20T08:14:51Z,AIC464,"29.080391,77.450706",11375,315,180
1521533703,2018-03-20T08:15:03Z,AIC464,"29.063736,77.450706",11075,316,180
1521533715,2018-03-20T08:15:15Z,AIC464,"29.045609,77.450706",10725,314,180
1521533727,2018-03-20T08:15:27Z,AIC464,"29.029137,77.45076",10450,310,179
1521533739,2018-03-20T08:15:39Z,AIC464,"29.011681,77.45076",10325,300,179
1521533751,2018-03-20T08:15:51Z,AIC464,"28.995529,77.450813",10150,293,179
1521533763,2018-03-20T08:16:03Z,AIC464,"28.978317,77.450813",9875,289,180
1521533775,2018-03-20T08:16:15Z,AIC464,"28.966324,77.45076",9700,286,180
1521533787,2018-03-20T08:16:27Z,AIC464,"28.948334,77.45076",9550,278,180
1521533799,2018-03-20T08:16:39Z,AIC464,"28.93222,77.450706",9400,269,180
1521533811,2018-03-20T08:16:51Z,AIC464,"28.917526,77.450706",9300,261,180
1521533823,2018-03-20T08:17:03Z,AIC464,"28.90447,77.450653",9175,254,180
1521533835,2018-03-20T08:17:15Z,AIC464,"28.888689,77.450653",9025,248,180
1521533847,2018-03-20T08:17:27Z,AIC464,"28.8764,77.450653",8800,246,179
1521533859,2018-03-20T08:17:39Z,AIC464,"28.861588,77.450706",8550,245,180
1521533871,2018-03-20T08:17:51Z,AIC464,"28.84845,77.450653",8350,243,180
1521533883,2018-03-20T08:18:03Z,AIC464,"28.834076,77.450653",8100,242,180
1521533895,2018-03-20T08:18:15Z,AIC464,"28.821533,77.4506",7875,241,180
1521533915,2018-03-20T08:18:35Z,AIC464,"28.801163,77.450653",7550,238,180
1521533926,2018-03-20T08:18:46Z,AIC464,"28.787951,77.4506",7300,238,180
1521533956,2018-03-20T08:19:16Z,AIC464,"28.75462,77.450813",6725,234,179
1521533968,2018-03-20T08:19:28Z,AIC464,"28.741678,77.45108",6525,232,178
1521533980,2018-03-20T08:19:40Z,AIC464,"28.728653,77.45134",6300,230,179
1521533992,2018-03-20T08:19:52Z,AIC464,"28.715881,77.4515",6025,229,178
1521534004,2018-03-20T08:20:04Z,AIC464,"28.702698,77.451714",5825,229,179
1521534025,2018-03-20T08:20:25Z,AIC464,"28.68219,77.443474",5475,231,214
1521534031,2018-03-20T08:20:31Z,AIC464,"28.67688,77.438614",5400,238,219
1521534043,2018-03-20T08:20:43Z,AIC464,"28.666822,77.428787",5200,244,220
1521534055,2018-03-20T08:20:55Z,AIC464,"28.656021,77.418228",5000,251,220
1521534067,2018-03-20T08:21:07Z,AIC464,"28.645477,77.407928",4775,254,220
1521534073,2018-03-20T08:21:13Z,AIC464,"28.639938,77.402534",4650,254,220
1521534079,2018-03-20T08:21:19Z,AIC464,"28.636003,77.398682",4600,253,220
1521534085,2018-03-20T08:21:25Z,AIC464,"28.630188,77.392921",4475,252,220
1521534091,2018-03-20T08:21:31Z,AIC464,"28.624191,77.387009",4350,250,221
1521534097,2018-03-20T08:21:37Z,AIC464,"28.61879,77.381676",4250,248,221
1521534103,2018-03-20T08:21:43Z,AIC464,"28.613754,77.376709",4175,246,221
1521534109,2018-03-20T08:21:49Z,AIC464,"28.609097,77.372131",4075,246,220
1521534115,2018-03-20T08:21:55Z,AIC464,"28.603363,77.366623",3975,247,220
1521534121,2018-03-20T08:22:01Z,AIC464,"28.597916,77.361389",3875,249,220
1521534128,2018-03-20T08:22:08Z,AIC464,"28.592571,77.3563",3775,249,220
1521534136,2018-03-20T08:22:16Z,AIC464,"28.584778,77.348824",3650,250,220
1521534143,2018-03-20T08:22:23Z,AIC464,"28.580235,77.344452",3650,247,220
1521534151,2018-03-20T08:22:31Z,AIC464,"28.571091,77.335457",3625,246,221
1521534157,2018-03-20T08:22:37Z,AIC464,"28.56813,77.33255",3625,248,220
1521534169,2018-03-20T08:22:49Z,AIC464,"28.556396,77.320824",3625,245,221
1521534176,2018-03-20T08:22:56Z,AIC464,"28.551178,77.315651",3600,239,221
1521534185,2018-03-20T08:23:05Z,AIC464,"28.54355,77.308151",3475,235,220
1521534191,2018-03-20T08:23:11Z,AIC464,"28.538681,77.303398",3375,232,220
1521534197,2018-03-20T08:23:17Z,AIC464,"28.533869,77.298676",3300,227,220
1521534204,2018-03-20T08:23:24Z,AIC464,"28.530075,77.294945",3275,224,221
1521534212,2018-03-20T08:23:32Z,AIC464,"28.522064,77.287025",3225,219,221
1521534218,2018-03-20T08:23:38Z,AIC464,"28.51767,77.282745",3225,218,221
1521534227,2018-03-20T08:23:47Z,AIC464,"28.511337,77.275352",3150,211,220
1521534367,2018-03-20T08:26:07Z,AIC464,"28.528702,77.151489",1800,146,283
1521534373,2018-03-20T08:26:13Z,AIC464,"28.529572,77.147423",1725,142,283
1521534379,2018-03-20T08:26:19Z,AIC464,"28.530424,77.14341",1650,139,283
1521534388,2018-03-20T08:26:28Z,AIC464,"28.531727,77.137383",1575,141,283
1521534394,2018-03-20T08:26:34Z,AIC464,"28.53289,77.131943",1475,139,284
