Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1525250853,2018-05-02T08:47:33Z,AIC464,"30.45508,77.165878",11625,320,94
1525250860,2018-05-02T08:47:40Z,AIC464,"30.454473,77.176155",11825,322,93
1525250899,2018-05-02T08:48:19Z,AIC464,"30.451035,77.24482",13350,327,93
1525250931,2018-05-02T08:48:51Z,AIC464,"30.448334,77.303841",14425,339,94
1525250940,2018-05-02T08:49:00Z,AIC464,"30.445679,77.319893",14725,343,105
1525250948,2018-05-02T08:49:08Z,AIC464,"30.442091,77.330566",14925,344,113
1525250955,2018-05-02T08:49:15Z,AIC464,"30.434555,77.344559",15250,345,126
1525250961,2018-05-02T08:49:21Z,AIC464,"30.428101,77.352692",15450,345,133
1525250970,2018-05-02T08:49:30Z,AIC464,"30.420181,77.360176",15675,344,142
1525250978,2018-05-02T08:49:38Z,AIC464,"30.40876,77.368797",16000,345,147
1525250986,2018-05-02T08:49:46Z,AIC464,"30.396194,77.377518",16350,346,149
1525250994,2018-05-02T08:49:54Z,AIC464,"30.387625,77.383301",16600,345,149
1525251026,2018-05-02T08:50:26Z,AIC464,"30.342407,77.414459",17825,350,148
1525251059,2018-05-02T08:50:59Z,AIC464,"30.294008,77.448395",18300,378,148
1525251121,2018-05-02T08:52:01Z,AIC464,"30.195225,77.518433",19550,414,147
1525251144,2018-05-02T08:52:24Z,AIC464,"30.158524,77.540215",19875,420,160
1525251152,2018-05-02T08:52:32Z,AIC464,"30.141632,77.544739",19950,416,169
1525251179,2018-05-02T08:52:59Z,AIC464,"30.093979,77.535522",20025,394,204
1525251186,2018-05-02T08:53:06Z,AIC464,"30.082476,77.529037",20025,393,206
1525251248,2018-05-02T08:54:08Z,AIC464,"29.979502,77.470421",20000,393,206
1525251312,2018-05-02T08:55:12Z,AIC464,"29.875551,77.411552",20000,393,206
1525251371,2018-05-02T08:56:11Z,AIC464,"29.775833,77.355156",20000,396,206
1525251436,2018-05-02T08:57:16Z,AIC464,"29.671698,77.296303",20000,395,206
1525251499,2018-05-02T08:58:19Z,AIC464,"29.567276,77.23748",20000,398,206
1525251558,2018-05-02T08:59:18Z,AIC464,"29.46817,77.181595",19725,396,206
1525251622,2018-05-02T09:00:22Z,AIC464,"29.36705,77.125076",18800,363,206
1525251685,2018-05-02T09:01:25Z,AIC464,"29.276936,77.074425",17800,327,206
1525251720,2018-05-02T09:02:00Z,AIC464,"29.231277,77.048912",16900,323,206
1525251751,2018-05-02T09:02:31Z,AIC464,"29.188021,77.024719",16075,322,206
1525251785,2018-05-02T09:03:05Z,AIC464,"29.143021,76.99958",15250,316,206
1525251819,2018-05-02T09:03:39Z,AIC464,"29.099478,76.975334",14425,313,206
1525251852,2018-05-02T09:04:12Z,AIC464,"29.058001,76.952225",14050,296,205
1525251885,2018-05-02T09:04:45Z,AIC464,"29.017965,76.929985",13450,283,206
1525251916,2018-05-02T09:05:16Z,AIC464,"28.982912,76.910385",12950,275,206
1525251950,2018-05-02T09:05:50Z,AIC464,"28.945017,76.889275",12275,269,206
1525251981,2018-05-02T09:06:21Z,AIC464,"28.908508,76.869011",12000,266,205
1525252015,2018-05-02T09:06:55Z,AIC464,"28.871511,76.84845",11525,262,205
1525252025,2018-05-02T09:07:05Z,AIC464,"28.860077,76.842133",11350,261,205
1525252039,2018-05-02T09:07:19Z,AIC464,"28.845291,76.833893",11125,260,205
1525252051,2018-05-02T09:07:31Z,AIC464,"28.833059,76.827766",11025,261,199
1525252059,2018-05-02T09:07:39Z,AIC464,"28.8244,76.825562",11000,266,189
1525252084,2018-05-02T09:08:04Z,AIC464,"28.79155,76.834312",11000,284,155
1525252090,2018-05-02T09:08:10Z,AIC464,"28.783901,76.837517",10975,282,162
1525252097,2018-05-02T09:08:17Z,AIC464,"28.776031,76.839279",11000,277,171
1525252120,2018-05-02T09:08:40Z,AIC464,"28.747513,76.830353",11000,255,216
1525252129,2018-05-02T09:08:49Z,AIC464,"28.740784,76.822533",11000,247,231
1525252135,2018-05-02T09:08:55Z,AIC464,"28.737116,76.81517",11000,241,245
1525252142,2018-05-02T09:09:02Z,AIC464,"28.735062,76.807426",11000,236,259
1525252148,2018-05-02T09:09:08Z,AIC464,"28.734558,76.801514",11000,234,267
1525252169,2018-05-02T09:09:29Z,AIC464,"28.740463,76.775894",10900,232,290
1525252175,2018-05-02T09:09:35Z,AIC464,"28.742706,76.769081",10800,231,291
1525252191,2018-05-02T09:09:51Z,AIC464,"28.748428,76.752213",10550,230,290
1525252200,2018-05-02T09:10:00Z,AIC464,"28.75264,76.739662",10350,229,290
1525252212,2018-05-02T09:10:12Z,AIC464,"28.757584,76.724716",10150,231,290
1525252226,2018-05-02T09:10:26Z,AIC464,"28.762115,76.710983",9925,233,290
1525252236,2018-05-02T09:10:36Z,AIC464,"28.766052,76.69899",9750,230,290
1525252249,2018-05-02T09:10:49Z,AIC464,"28.771145,76.683708",9550,226,291
1525252262,2018-05-02T09:11:02Z,AIC464,"28.775614,76.670517",9450,219,291
1525252274,2018-05-02T09:11:14Z,AIC464,"28.780106,76.657524",9325,215,291
1525252286,2018-05-02T09:11:26Z,AIC464,"28.784271,76.645485",9200,212,291
1525252298,2018-05-02T09:11:38Z,AIC464,"28.788694,76.632812",9100,211,291
1525252310,2018-05-02T09:11:50Z,AIC464,"28.79274,76.621239",8975,211,291
1525252323,2018-05-02T09:12:03Z,AIC464,"28.797586,76.607399",8850,212,291
1525252336,2018-05-02T09:12:16Z,AIC464,"28.8013,76.594513",8600,212,282
1525252363,2018-05-02T09:12:43Z,AIC464,"28.792,76.567703",8075,214,224
1525252371,2018-05-02T09:12:51Z,AIC464,"28.784454,76.561981",7950,213,212
1525252383,2018-05-02T09:13:03Z,AIC464,"28.774704,76.555588",7750,210,209
1525252423,2018-05-02T09:13:43Z,AIC464,"28.740555,76.546608",7075,200,156
1525252430,2018-05-02T09:13:50Z,AIC464,"28.73381,76.552032",6975,200,141
1525252438,2018-05-02T09:13:58Z,AIC464,"28.727713,76.558228",6850,201,137
1525252446,2018-05-02T09:14:06Z,AIC464,"28.723848,76.562431",6775,202,136
1525252452,2018-05-02T09:14:12Z,AIC464,"28.719681,76.567047",6700,201,135
1525252458,2018-05-02T09:14:18Z,AIC464,"28.715237,76.57196",6625,202,135
1525252469,2018-05-02T09:14:29Z,AIC464,"28.707508,76.580574",6500,202,135
1525252481,2018-05-02T09:14:41Z,AIC464,"28.699265,76.589493",6350,201,136
1525252494,2018-05-02T09:14:54Z,AIC464,"28.691355,76.598022",6225,200,136
1525252504,2018-05-02T09:15:04Z,AIC464,"28.683161,76.606964",6075,201,135
1525252515,2018-05-02T09:15:15Z,AIC464,"28.6779,76.614616",5975,200,125
1525252522,2018-05-02T09:15:22Z,AIC464,"28.674271,76.622559",5875,199,116
1525252529,2018-05-02T09:15:29Z,AIC464,"28.672119,76.629272",5800,198,108
1525252535,2018-05-02T09:15:35Z,AIC464,"28.670591,76.635025",5725,198,106
1525252541,2018-05-02T09:15:41Z,AIC464,"28.669149,76.640518",5650,197,106
1525252548,2018-05-02T09:15:48Z,AIC464,"28.667587,76.646484",5600,197,106
1525252554,2018-05-02T09:15:54Z,AIC464,"28.665937,76.653069",5525,196,106
1525252564,2018-05-02T09:16:04Z,AIC464,"28.66301,76.665237",5375,195,104
1525252577,2018-05-02T09:16:17Z,AIC464,"28.660492,76.676651",5250,194,104
1525252590,2018-05-02T09:16:30Z,AIC464,"28.657837,76.688423",5100,193,104
1525252602,2018-05-02T09:16:42Z,AIC464,"28.65509,76.700241",4975,194,104
1525252609,2018-05-02T09:16:49Z,AIC464,"28.653927,76.705521",4875,193,104
1525252619,2018-05-02T09:16:59Z,AIC464,"28.651087,76.718178",4750,188,104
1525252625,2018-05-02T09:17:05Z,AIC464,"28.649734,76.723923",4725,181,104
1525252638,2018-05-02T09:17:18Z,AIC464,"28.647354,76.734695",4625,174,103
1525252644,2018-05-02T09:17:24Z,AIC464,"28.64621,76.739922",4575,171,104
1525252651,2018-05-02T09:17:31Z,AIC464,"28.645065,76.745102",4525,169,103
1525252657,2018-05-02T09:17:37Z,AIC464,"28.644104,76.749329",4475,167,104
1525252667,2018-05-02T09:17:47Z,AIC464,"28.641497,76.760292",4375,166,104
1525252675,2018-05-02T09:17:55Z,AIC464,"28.640287,76.765732",4325,167,104
1525252685,2018-05-02T09:18:05Z,AIC464,"28.638052,76.775528",4225,167,104
1525252691,2018-05-02T09:18:11Z,AIC464,"28.63678,76.78112",4175,165,104
1525252698,2018-05-02T09:18:18Z,AIC464,"28.635681,76.78614",4125,163,104
1525252709,2018-05-02T09:18:29Z,AIC464,"28.633444,76.795944",4025,163,104
1525252716,2018-05-02T09:18:36Z,AIC464,"28.632248,76.801247",3975,165,104
1525252728,2018-05-02T09:18:48Z,AIC464,"28.630005,76.810913",3875,164,104
1525252740,2018-05-02T09:19:00Z,AIC464,"28.627579,76.821373",3775,166,104
1525252746,2018-05-02T09:19:06Z,AIC464,"28.62648,76.826439",3725,165,103
1525252752,2018-05-02T09:19:12Z,AIC464,"28.625576,76.830406",3675,165,104
1525252764,2018-05-02T09:19:24Z,AIC464,"28.622955,76.841545",3575,163,104
1525252770,2018-05-02T09:19:30Z,AIC464,"28.621853,76.846725",3525,163,103
1525252782,2018-05-02T09:19:42Z,AIC464,"28.619711,76.856316",3425,163,104
1525252789,2018-05-02T09:19:49Z,AIC464,"28.618515,76.861404",3375,162,104
1525252799,2018-05-02T09:19:59Z,AIC464,"28.616405,76.870262",3275,162,104
1525252806,2018-05-02T09:20:06Z,AIC464,"28.615103,76.875862",3225,163,104
1525252812,2018-05-02T09:20:12Z,AIC464,"28.613798,76.881409",3200,164,104
1525252820,2018-05-02T09:20:20Z,AIC464,"28.612564,76.88681",3125,166,104
1525252829,2018-05-02T09:20:29Z,AIC464,"28.610367,76.896904",3025,164,103
1525252835,2018-05-02T09:20:35Z,AIC464,"28.609283,76.901817",2975,166,104
1525252842,2018-05-02T09:20:42Z,AIC464,"28.60812,76.906555",2950,169,105
1525252848,2018-05-02T09:20:48Z,AIC464,"28.606796,76.912216",2900,169,104
1525252860,2018-05-02T09:21:00Z,AIC464,"28.604488,76.922607",2825,164,104
1525252866,2018-05-02T09:21:06Z,AIC464,"28.603371,76.927452",2825,156,104
1525252872,2018-05-02T09:21:12Z,AIC464,"28.602394,76.931976",2850,154,103
1525252880,2018-05-02T09:21:20Z,AIC464,"28.601322,76.936768",2850,157,104
1525252891,2018-05-02T09:21:31Z,AIC464,"28.598923,76.946815",2850,156,104
1525252902,2018-05-02T09:21:42Z,AIC464,"28.596954,76.955429",2850,155,104
1525252909,2018-05-02T09:21:49Z,AIC464,"28.59581,76.960602",2850,154,104
1525252915,2018-05-02T09:21:55Z,AIC464,"28.59462,76.965675",2875,154,104
1525252921,2018-05-02T09:22:01Z,AIC464,"28.593613,76.970215",2850,156,104
1525252928,2018-05-02T09:22:08Z,AIC464,"28.592478,76.97506",2850,153,105
1525252938,2018-05-02T09:22:18Z,AIC464,"28.590363,76.984215",2700,151,104
1525252949,2018-05-02T09:22:29Z,AIC464,"28.588394,76.993034",2525,150,104
1525252957,2018-05-02T09:22:37Z,AIC464,"28.587158,76.998314",2425,150,105
1525252969,2018-05-02T09:22:49Z,AIC464,"28.585169,77.007156",2300,142,104
1525252975,2018-05-02T09:22:55Z,AIC464,"28.584145,77.011467",2225,139,105
1525252986,2018-05-02T09:23:06Z,AIC464,"28.582123,77.020126",2075,140,104
1525252994,2018-05-02T09:23:14Z,AIC464,"28.581161,77.024406",2000,141,104
1525253003,2018-05-02T09:23:23Z,AIC464,"28.57935,77.032364",1875,140,104
1525253010,2018-05-02T09:23:30Z,AIC464,"28.578465,77.036026",1800,142,104
1525253017,2018-05-02T09:23:37Z,AIC464,"28.577208,77.041519",1725,140,104
1525253024,2018-05-02T09:23:44Z,AIC464,"28.576231,77.04583",1675,140,104
1525253034,2018-05-02T09:23:54Z,AIC464,"28.574295,77.054199",1500,140,104
1525253041,2018-05-02T09:24:01Z,AIC464,"28.573158,77.059288",1425,142,103
