Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547626881,2019-01-16T08:21:21Z,AIC464,"30.352757,77.314308",16475,394,163
1547626914,2019-01-16T08:21:54Z,AIC464,"30.295078,77.333534",17725,393,163
1547626947,2019-01-16T08:22:27Z,AIC464,"30.237259,77.352905",18625,387,163
1547627008,2019-01-16T08:23:28Z,AIC464,"30.131168,77.388023",19925,395,163
1547627072,2019-01-16T08:24:32Z,AIC464,"30.01935,77.423676",20000,387,171
1547627098,2019-01-16T08:24:58Z,AIC464,"29.973637,77.41703",20000,369,200
1547627106,2019-01-16T08:25:06Z,AIC464,"29.963675,77.411972",20025,368,204
1547627169,2019-01-16T08:26:09Z,AIC464,"29.864517,77.360443",20000,371,204
1547627232,2019-01-16T08:27:12Z,AIC464,"29.764664,77.308472",20000,373,204
1547627292,2019-01-16T08:28:12Z,AIC464,"29.669586,77.258766",20000,371,204
1547627355,2019-01-16T08:29:15Z,AIC464,"29.569702,77.206635",20000,372,204
1547627418,2019-01-16T08:30:18Z,AIC464,"29.469635,77.154602",20000,374,204
1547627481,2019-01-16T08:31:21Z,AIC464,"29.37232,77.104149",18900,370,204
1547627547,2019-01-16T08:32:27Z,AIC464,"29.275166,77.054016",16900,353,204
1547627579,2019-01-16T08:32:59Z,AIC464,"29.224657,77.02784",15600,352,204
1547627611,2019-01-16T08:33:31Z,AIC464,"29.175451,77.002525",14500,345,204
1547627643,2019-01-16T08:34:03Z,AIC464,"29.128714,76.978348",13025,339,204
1547627683,2019-01-16T08:34:43Z,AIC464,"29.075363,76.950829",11625,336,204
1547627693,2019-01-16T08:34:53Z,AIC464,"29.058609,76.942223",11375,329,204
1547627703,2019-01-16T08:35:03Z,AIC464,"29.044546,76.934998",11175,322,204
1547627719,2019-01-16T08:35:19Z,AIC464,"29.025879,76.925369",10950,308,204
1547627729,2019-01-16T08:35:29Z,AIC464,"29.01075,76.917542",10775,295,204
1547627742,2019-01-16T08:35:42Z,AIC464,"28.995346,76.909683",10600,284,204
1547627754,2019-01-16T08:35:54Z,AIC464,"28.982679,76.903221",10450,276,204
1547627766,2019-01-16T08:36:06Z,AIC464,"28.967735,76.895569",10275,270,204
1547627778,2019-01-16T08:36:18Z,AIC464,"28.953827,76.888451",10125,264,204
1547627790,2019-01-16T08:36:30Z,AIC464,"28.940874,76.881836",9925,258,204
1547627801,2019-01-16T08:36:41Z,AIC464,"28.927734,76.875038",9675,255,204
1547627814,2019-01-16T08:36:54Z,AIC464,"28.915178,76.868538",9425,253,204
1547627826,2019-01-16T08:37:06Z,AIC464,"28.902189,76.861809",9200,251,204
1547627838,2019-01-16T08:37:18Z,AIC464,"28.889328,76.855179",9000,249,204
1547627850,2019-01-16T08:37:30Z,AIC464,"28.876556,76.848572",8850,243,204
1547627863,2019-01-16T08:37:43Z,AIC464,"28.864426,76.842392",8675,237,204
1547627874,2019-01-16T08:37:54Z,AIC464,"28.854904,76.837479",8550,234,204
1547627887,2019-01-16T08:38:07Z,AIC464,"28.840805,76.830139",8400,229,204
1547627898,2019-01-16T08:38:18Z,AIC464,"28.829103,76.823997",8225,228,204
1547627911,2019-01-16T08:38:31Z,AIC464,"28.817917,76.8181",8025,226,205
1547627924,2019-01-16T08:38:44Z,AIC464,"28.807205,76.81234",7825,224,205
1547627934,2019-01-16T08:38:54Z,AIC464,"28.794846,76.805634",7650,224,205
1547627947,2019-01-16T08:39:07Z,AIC464,"28.785948,76.800789",7475,223,205
1547627957,2019-01-16T08:39:17Z,AIC464,"28.773926,76.79422",7275,222,205
1547627972,2019-01-16T08:39:32Z,AIC464,"28.762114,76.789314",7025,222,191
1547628011,2019-01-16T08:40:11Z,AIC464,"28.719425,76.790825",6325,215,177
1547628027,2019-01-16T08:40:27Z,AIC464,"28.704901,76.791473",6125,210,177
1547628041,2019-01-16T08:40:41Z,AIC464,"28.691494,76.792007",5950,202,178
1547628051,2019-01-16T08:40:51Z,AIC464,"28.681021,76.793625",5775,200,165
1547628057,2019-01-16T08:40:57Z,AIC464,"28.676691,76.795837",5700,198,151
1547628068,2019-01-16T08:41:08Z,AIC464,"28.669373,76.802406",5600,197,137
1547628076,2019-01-16T08:41:16Z,AIC464,"28.662958,76.809624",5475,198,134
1547628087,2019-01-16T08:41:27Z,AIC464,"28.65658,76.817215",5350,199,133
1547628106,2019-01-16T08:41:46Z,AIC464,"28.643826,76.832512",4975,200,133
1547628112,2019-01-16T08:41:52Z,AIC464,"28.640671,76.836266",4875,199,133
1547628121,2019-01-16T08:42:01Z,AIC464,"28.634308,76.843872",4650,198,133
1547628133,2019-01-16T08:42:13Z,AIC464,"28.627716,76.851746",4475,196,133
1547628142,2019-01-16T08:42:22Z,AIC464,"28.621674,76.858818",4325,194,133
1547628152,2019-01-16T08:42:32Z,AIC464,"28.615335,76.866165",4125,188,134
1547628161,2019-01-16T08:42:41Z,AIC464,"28.609497,76.872818",3975,185,135
1547628171,2019-01-16T08:42:51Z,AIC464,"28.603409,76.879631",3800,183,135
1547628183,2019-01-16T08:43:03Z,AIC464,"28.59704,76.886688",3675,178,135
1547628193,2019-01-16T08:43:13Z,AIC464,"28.591267,76.893097",3550,171,135
1547628202,2019-01-16T08:43:22Z,AIC464,"28.586243,76.89933",3400,169,129
1547628208,2019-01-16T08:43:28Z,AIC464,"28.583958,76.903275",3300,168,121
1547628217,2019-01-16T08:43:37Z,AIC464,"28.580978,76.91069",3100,168,110
1547628228,2019-01-16T08:43:48Z,AIC464,"28.578552,76.919983",2925,165,105
1547628238,2019-01-16T08:43:58Z,AIC464,"28.57663,76.928329",2775,164,104
1547628253,2019-01-16T08:44:13Z,AIC464,"28.573811,76.940544",2575,157,104
1547628302,2019-01-16T08:45:02Z,AIC464,"28.565523,76.979912",2250,153,102
1547628313,2019-01-16T08:45:13Z,AIC464,"28.563755,76.987984",2100,146,103
1547628322,2019-01-16T08:45:22Z,AIC464,"28.562311,76.99472",2000,143,103
1547628333,2019-01-16T08:45:33Z,AIC464,"28.560699,77.00222",1850,143,103
1547628343,2019-01-16T08:45:43Z,AIC464,"28.559006,77.010147",1725,143,104
1547628352,2019-01-16T08:45:52Z,AIC464,"28.557564,77.016693",1600,143,103
