Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1522136756,2018-03-27T07:45:56Z,AIC464,"30.671268,76.794487",1125,12,114
1522136765,2018-03-27T07:46:05Z,AIC464,"30.671036,76.795135",1125,14,114
1522136777,2018-03-27T07:46:17Z,AIC464,"30.67071,76.795914",1125,16,115
1522136792,2018-03-27T07:46:32Z,AIC464,"30.670197,76.79718",1125,17,113
1522136915,2018-03-27T07:48:35Z,AIC464,"30.672638,76.790878",1150,106,294
1522136921,2018-03-27T07:48:41Z,AIC464,"30.674154,76.787018",1125,133,294
1522136930,2018-03-27T07:48:50Z,AIC464,"30.676392,76.781242",1250,152,294
1522136937,2018-03-27T07:48:57Z,AIC464,"30.678589,76.775803",1525,148,295
1522136949,2018-03-27T07:49:09Z,AIC464,"30.682207,76.767738",2025,143,298
1522136960,2018-03-27T07:49:20Z,AIC464,"30.685884,76.759827",2400,142,298
1522136966,2018-03-27T07:49:26Z,AIC464,"30.68784,76.755486",2600,143,297
1522136974,2018-03-27T07:49:34Z,AIC464,"30.68961,76.751366",2775,144,297
1522136986,2018-03-27T07:49:46Z,AIC464,"30.693426,76.742744",2950,155,296
1522136992,2018-03-27T07:49:52Z,AIC464,"30.695568,76.737747",3050,166,296
1522136999,2018-03-27T07:49:59Z,AIC464,"30.697569,76.733185",3100,174,296
1522137005,2018-03-27T07:50:05Z,AIC464,"30.699804,76.727966",3175,183,296
1522137014,2018-03-27T07:50:14Z,AIC464,"30.703445,76.719307",3325,194,295
1522137026,2018-03-27T07:50:26Z,AIC464,"30.708416,76.707314",3450,214,295
1522137032,2018-03-27T07:50:32Z,AIC464,"30.710953,76.701103",3575,224,295
1522137039,2018-03-27T07:50:39Z,AIC464,"30.71512,76.690781",3950,228,295
1522137045,2018-03-27T07:50:45Z,AIC464,"30.717819,76.684074",4225,229,295
1522137051,2018-03-27T07:50:51Z,AIC464,"30.720612,76.677193",4525,229,295
1522137059,2018-03-27T07:50:59Z,AIC464,"30.723221,76.670731",4825,229,295
1522137076,2018-03-27T07:51:16Z,AIC464,"30.731598,76.650269",5700,230,295
1522137089,2018-03-27T07:51:29Z,AIC464,"30.737232,76.636673",6300,231,295
1522137096,2018-03-27T07:51:36Z,AIC464,"30.740118,76.626236",6675,234,282
1522137102,2018-03-27T07:51:42Z,AIC464,"30.740398,76.623489",6800,235,275
1522137109,2018-03-27T07:51:49Z,AIC464,"30.739468,76.61058",7175,240,257
1522137115,2018-03-27T07:51:55Z,AIC464,"30.737091,76.603577",7400,243,245
1522137124,2018-03-27T07:52:04Z,AIC464,"30.730902,76.593826",7800,248,227
1522137130,2018-03-27T07:52:10Z,AIC464,"30.725454,76.588821",8100,250,215
1522137136,2018-03-27T07:52:16Z,AIC464,"30.719263,76.585144",8400,252,203
1522137143,2018-03-27T07:52:23Z,AIC464,"30.712513,76.583",8675,255,192
1522137170,2018-03-27T07:52:50Z,AIC464,"30.681089,76.59256",9725,274,143
1522137178,2018-03-27T07:52:58Z,AIC464,"30.673141,76.60244",10100,275,127
1522137184,2018-03-27T07:53:04Z,AIC464,"30.669172,76.610413",10325,278,118
1522137190,2018-03-27T07:53:10Z,AIC464,"30.666183,76.618439",10450,283,112
1522137198,2018-03-27T07:53:18Z,AIC464,"30.66396,76.625298",10575,290,110
1522137204,2018-03-27T07:53:24Z,AIC464,"30.66069,76.635994",10675,298,109
1522137210,2018-03-27T07:53:30Z,AIC464,"30.657907,76.645622",10775,305,108
1522137216,2018-03-27T07:53:36Z,AIC464,"30.655106,76.655487",10875,314,107
1522137226,2018-03-27T07:53:46Z,AIC464,"30.650391,76.675041",11050,328,104
1522137240,2018-03-27T07:54:00Z,AIC464,"30.645943,76.696434",11225,343,103
1522137251,2018-03-27T07:54:11Z,AIC464,"30.641148,76.719124",11400,357,104
1522137262,2018-03-27T07:54:22Z,AIC464,"30.635887,76.740875",11625,369,106
1522137274,2018-03-27T07:54:34Z,AIC464,"30.628998,76.764442",12025,375,109
1522137307,2018-03-27T07:55:07Z,AIC464,"30.609632,76.827614",13225,386,109
1522137341,2018-03-27T07:55:41Z,AIC464,"30.589737,76.893799",14650,388,109
1522137368,2018-03-27T07:56:08Z,AIC464,"30.571335,76.945389",15550,395,120
1522137374,2018-03-27T07:56:14Z,AIC464,"30.564835,76.956749",15700,398,124
1522137383,2018-03-27T07:56:23Z,AIC464,"30.554655,76.972466",16025,399,127
1522137390,2018-03-27T07:56:30Z,AIC464,"30.548323,76.981804",16250,399,128
1522137429,2018-03-27T07:57:09Z,AIC464,"30.50267,77.048248",17575,407,128
1522137461,2018-03-27T07:57:41Z,AIC464,"30.462852,77.106445",18325,423,128
1522137509,2018-03-27T07:58:29Z,AIC464,"30.399868,77.193016",19450,439,138
1522137515,2018-03-27T07:58:35Z,AIC464,"30.390564,77.201195",19650,438,144
1522137522,2018-03-27T07:58:42Z,AIC464,"30.38069,77.208344",19800,436,149
1522137528,2018-03-27T07:58:48Z,AIC464,"30.369736,77.215309",19900,434,151
1522137534,2018-03-27T07:58:54Z,AIC464,"30.359135,77.221748",19975,433,152
1522137540,2018-03-27T07:59:00Z,AIC464,"30.348083,77.228394",20100,433,152
1522137600,2018-03-27T08:00:00Z,AIC464,"30.239868,77.291939",22025,437,153
1522137662,2018-03-27T08:01:02Z,AIC464,"30.125349,77.358635",23625,446,153
1522137714,2018-03-27T08:01:54Z,AIC464,"30.028381,77.409935",24000,446,164
1522137721,2018-03-27T08:02:01Z,AIC464,"30.016342,77.412842",24000,445,169
1522137727,2018-03-27T08:02:07Z,AIC464,"30.003616,77.414505",24000,444,174
1522137748,2018-03-27T08:02:28Z,AIC464,"29.964092,77.409775",24000,439,194
1522137757,2018-03-27T08:02:37Z,AIC464,"29.943512,77.401215",24000,437,202
1522137765,2018-03-27T08:02:45Z,AIC464,"29.927036,77.392693",24000,435,204
1522137772,2018-03-27T08:02:52Z,AIC464,"29.917465,77.387695",24000,435,204
1522137799,2018-03-27T08:03:19Z,AIC464,"29.864502,77.365669",24000,438,192
1522137805,2018-03-27T08:03:25Z,AIC464,"29.851995,77.363571",24000,441,187
1522137832,2018-03-27T08:03:52Z,AIC464,"29.796799,77.365669",24000,443,176
1522137899,2018-03-27T08:04:59Z,AIC464,"29.660751,77.376236",23225,439,176
1522137960,2018-03-27T08:06:00Z,AIC464,"29.535393,77.386131",22225,433,176
1522138023,2018-03-27T08:07:03Z,AIC464,"29.412077,77.395882",21850,432,175
1522138084,2018-03-27T08:08:04Z,AIC464,"29.290995,77.405685",19075,408,175
1522138147,2018-03-27T08:09:07Z,AIC464,"29.176243,77.414673",15100,392,176
1522138182,2018-03-27T08:09:42Z,AIC464,"29.113537,77.419685",14050,360,175
1522138211,2018-03-27T08:10:11Z,AIC464,"29.065613,77.423561",13350,329,176
1522138243,2018-03-27T08:10:43Z,AIC464,"29.02121,77.427101",12725,317,176
1522138275,2018-03-27T08:11:15Z,AIC464,"28.974884,77.430634",11950,310,176
1522138288,2018-03-27T08:11:28Z,AIC464,"28.955492,77.432182",11675,307,176
1522138298,2018-03-27T08:11:38Z,AIC464,"28.940323,77.43338",11400,306,176
1522138310,2018-03-27T08:11:50Z,AIC464,"28.923044,77.434761",11125,306,176
1522138322,2018-03-27T08:12:02Z,AIC464,"28.903839,77.436234",11000,310,176
1522138334,2018-03-27T08:12:14Z,AIC464,"28.886314,77.437622",10975,309,175
1522138347,2018-03-27T08:12:27Z,AIC464,"28.871109,77.438873",10975,301,176
1522138361,2018-03-27T08:12:41Z,AIC464,"28.853962,77.440201",10975,291,176
1522138373,2018-03-27T08:12:53Z,AIC464,"28.837463,77.441521",10850,285,175
1522138383,2018-03-27T08:13:03Z,AIC464,"28.821259,77.442787",10625,282,175
1522138399,2018-03-27T08:13:19Z,AIC464,"28.804197,77.444138",10300,282,176
1522138414,2018-03-27T08:13:34Z,AIC464,"28.782597,77.445862",10025,277,175
1522138426,2018-03-27T08:13:46Z,AIC464,"28.767471,77.447067",10000,272,176
1522138439,2018-03-27T08:13:59Z,AIC464,"28.753006,77.448227",10000,270,176
1522138450,2018-03-27T08:14:10Z,AIC464,"28.737534,77.452049",9975,273,159
1522138456,2018-03-27T08:14:16Z,AIC464,"28.730412,77.45652",9975,274,150
1522138462,2018-03-27T08:14:22Z,AIC464,"28.725477,77.460991",10000,275,138
1522138470,2018-03-27T08:14:30Z,AIC464,"28.717209,77.470726",10000,274,131
1522138477,2018-03-27T08:14:37Z,AIC464,"28.711533,77.478172",9950,273,130
1522138486,2018-03-27T08:14:46Z,AIC464,"28.704071,77.488266",9800,272,129
1522138500,2018-03-27T08:15:00Z,AIC464,"28.693031,77.503319",9500,271,129
1522138519,2018-03-27T08:15:19Z,AIC464,"28.678802,77.522964",9175,269,129
1522138529,2018-03-27T08:15:29Z,AIC464,"28.669418,77.535904",9025,264,129
1522138543,2018-03-27T08:15:43Z,AIC464,"28.660492,77.54821",9000,255,129
1522138555,2018-03-27T08:15:55Z,AIC464,"28.651245,77.56089",9000,250,129
1522138568,2018-03-27T08:16:08Z,AIC464,"28.642336,77.573227",9000,248,129
1522138580,2018-03-27T08:16:20Z,AIC464,"28.63349,77.585289",9000,249,129
1522138590,2018-03-27T08:16:30Z,AIC464,"28.624645,77.597351",9000,250,129
1522138602,2018-03-27T08:16:42Z,AIC464,"28.615448,77.609901",9000,251,129
1522138614,2018-03-27T08:16:54Z,AIC464,"28.606522,77.622002",9000,250,129
1522138627,2018-03-27T08:17:07Z,AIC464,"28.598249,77.631981",9000,248,136
1522138634,2018-03-27T08:17:14Z,AIC464,"28.589218,77.638054",8975,247,153
1522138640,2018-03-27T08:17:20Z,AIC464,"28.584332,77.639839",8950,246,162
1522138647,2018-03-27T08:17:27Z,AIC464,"28.574694,77.640923",8850,244,179
1522138668,2018-03-27T08:17:48Z,AIC464,"28.554304,77.63295",8475,233,218
1522138676,2018-03-27T08:17:56Z,AIC464,"28.548952,77.626488",8400,228,231
1522138684,2018-03-27T08:18:04Z,AIC464,"28.544815,77.617035",8350,222,249
1522138690,2018-03-27T08:18:10Z,AIC464,"28.542755,77.609901",8325,223,252
1522138700,2018-03-27T08:18:20Z,AIC464,"28.540146,77.599762",8250,226,254
1522138707,2018-03-27T08:18:27Z,AIC464,"28.537491,77.589249",8150,226,254
1522138720,2018-03-27T08:18:40Z,AIC464,"28.53392,77.575623",8000,225,253
1522138730,2018-03-27T08:18:50Z,AIC464,"28.530516,77.563316",7875,225,252
1522138743,2018-03-27T08:19:03Z,AIC464,"28.526367,77.548637",7725,227,251
1522138755,2018-03-27T08:19:15Z,AIC464,"28.522602,77.535202",7575,222,252
1522138768,2018-03-27T08:19:28Z,AIC464,"28.518997,77.522064",7525,211,252
1522138778,2018-03-27T08:19:38Z,AIC464,"28.515518,77.509705",7475,204,252
1522138792,2018-03-27T08:19:52Z,AIC464,"28.512131,77.497665",7350,199,252
1522138803,2018-03-27T08:20:03Z,AIC464,"28.509243,77.487167",7175,199,253
1522138816,2018-03-27T08:20:16Z,AIC464,"28.505768,77.473892",6950,199,252
1522138827,2018-03-27T08:20:27Z,AIC464,"28.502352,77.46196",6800,195,251
1522138843,2018-03-27T08:20:43Z,AIC464,"28.498032,77.447166",6525,192,251
1522138855,2018-03-27T08:20:55Z,AIC464,"28.494827,77.435974",6325,191,252
1522138869,2018-03-27T08:21:09Z,AIC464,"28.491598,77.424911",6075,190,251
1522138880,2018-03-27T08:21:20Z,AIC464,"28.488108,77.413116",5875,189,250
1522138891,2018-03-27T08:21:31Z,AIC464,"28.484528,77.401268",5600,189,251
1522138903,2018-03-27T08:21:43Z,AIC464,"28.481598,77.390076",5325,189,257
1522138909,2018-03-27T08:21:49Z,AIC464,"28.480957,77.383736",5225,190,266
1522138937,2018-03-27T08:22:17Z,AIC464,"28.484337,77.357803",4825,183,282
1522138944,2018-03-27T08:22:24Z,AIC464,"28.485764,77.350777",4700,183,282
1522138951,2018-03-27T08:22:31Z,AIC464,"28.487137,77.344383",4600,184,284
1522138968,2018-03-27T08:22:48Z,AIC464,"28.491028,77.32653",4325,187,284
1522138975,2018-03-27T08:22:55Z,AIC464,"28.492264,77.32077",4250,188,283
1522138981,2018-03-27T08:23:01Z,AIC464,"28.493368,77.315208",4150,190,282
1522138988,2018-03-27T08:23:08Z,AIC464,"28.49469,77.309151",4050,190,283
1522138994,2018-03-27T08:23:14Z,AIC464,"28.49588,77.303604",4000,188,284
1522139005,2018-03-27T08:23:25Z,AIC464,"28.497986,77.294098",3850,181,284
1522139059,2018-03-27T08:24:19Z,AIC464,"28.508652,77.244507",3350,166,283
1522139129,2018-03-27T08:25:29Z,AIC464,"28.521112,77.186928",2425,165,283
1522139139,2018-03-27T08:25:39Z,AIC464,"28.522705,77.179749",2300,163,284
1522139148,2018-03-27T08:25:48Z,AIC464,"28.524261,77.172249",2175,155,282
1522139161,2018-03-27T08:26:01Z,AIC464,"28.526188,77.163391",2025,144,283
1522139168,2018-03-27T08:26:08Z,AIC464,"28.527536,77.156929",1900,139,283
1522139175,2018-03-27T08:26:15Z,AIC464,"28.528427,77.152916",1850,137,283
1522139181,2018-03-27T08:26:21Z,AIC464,"28.529446,77.147987",1750,136,283
1522139191,2018-03-27T08:26:31Z,AIC464,"28.530807,77.141823",1650,134,283
