Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1540054069,2018-10-20T16:47:49Z,JAI384,"28.241659,76.911995",11325,288,209
1540054081,2018-10-20T16:48:01Z,JAI384,"28.227182,76.902626",11525,302,209
1540054093,2018-10-20T16:48:13Z,JAI384,"28.212471,76.89315",12150,300,209
1540054127,2018-10-20T16:48:47Z,JAI384,"28.171646,76.867355",13800,303,209
1540054155,2018-10-20T16:49:15Z,JAI384,"28.137104,76.845703",15225,298,209
1540054189,2018-10-20T16:49:49Z,JAI384,"28.094101,76.817833",16350,321,209
1540054225,2018-10-20T16:50:25Z,JAI384,"28.04521,76.786621",16800,360,209
1540054259,2018-10-20T16:50:59Z,JAI384,"27.994583,76.754448",17950,372,209
1540054293,2018-10-20T16:51:33Z,JAI384,"27.944183,76.722549",19175,379,209
1540054356,2018-10-20T16:52:36Z,JAI384,"27.846151,76.660378",21550,389,209
1540054419,2018-10-20T16:53:39Z,JAI384,"27.746344,76.597206",23475,401,209
1540054482,2018-10-20T16:54:42Z,JAI384,"27.642242,76.531593",25700,400,209
1540054544,2018-10-20T16:55:44Z,JAI384,"27.539,76.466637",27300,409,208
1540054606,2018-10-20T16:56:46Z,JAI384,"27.440414,76.404831",28600,417,209
1540054670,2018-10-20T16:57:50Z,JAI384,"27.331696,76.336632",29950,424,209
1540054728,2018-10-20T16:58:48Z,JAI384,"27.228264,76.271736",31275,424,209
1540054790,2018-10-20T16:59:50Z,JAI384,"27.124266,76.206665",32800,412,209
1540054855,2018-10-20T17:00:55Z,JAI384,"27.016592,76.139053",33875,404,209
1540054915,2018-10-20T17:01:55Z,JAI384,"26.917877,76.077423",33975,404,209
1540054979,2018-10-20T17:02:59Z,JAI384,"26.813141,76.012489",34000,407,209
1540055040,2018-10-20T17:04:00Z,JAI384,"26.711609,75.949623",34000,407,209
1540055105,2018-10-20T17:05:05Z,JAI384,"26.605087,75.883812",34000,406,208
1540055168,2018-10-20T17:06:08Z,JAI384,"26.501583,75.81987",34000,403,209
1540055208,2018-10-20T17:06:48Z,JAI384,"26.436813,75.779808",34000,403,209
1540055296,2018-10-20T17:08:16Z,JAI384,"26.292891,75.691208",34000,403,208
1540055360,2018-10-20T17:09:20Z,JAI384,"26.188986,75.627502",34000,404,208
1540055424,2018-10-20T17:10:24Z,JAI384,"26.082008,75.562119",34000,405,208
1540055484,2018-10-20T17:11:24Z,JAI384,"25.98555,75.503334",34000,405,208
1540055649,2018-10-20T17:14:09Z,JAI384,"25.693111,75.362167",34000,416,200
1540055710,2018-10-20T17:15:10Z,JAI384,"25.584318,75.317703",34000,417,200
1540055771,2018-10-20T17:16:11Z,JAI384,"25.473104,75.272156",34000,416,200
1540055834,2018-10-20T17:17:14Z,JAI384,"25.3591,75.225525",34000,413,200
1540055895,2018-10-20T17:18:15Z,JAI384,"25.249786,75.18087",34000,413,200
1540055956,2018-10-20T17:19:16Z,JAI384,"25.14049,75.13633",34000,413,200
1540056019,2018-10-20T17:20:19Z,JAI384,"25.026855,75.090157",34000,413,200
1540056080,2018-10-20T17:21:20Z,JAI384,"24.918062,75.045952",34000,412,200
1540056143,2018-10-20T17:22:23Z,JAI384,"24.80365,74.999596",33975,411,200
1540056207,2018-10-20T17:23:27Z,JAI384,"24.689491,74.953346",34000,413,200
1540056270,2018-10-20T17:24:30Z,JAI384,"24.574814,74.907227",34000,415,200
1540056335,2018-10-20T17:25:35Z,JAI384,"24.45915,74.860733",34950,411,200
1540056395,2018-10-20T17:26:35Z,JAI384,"24.351522,74.817413",35975,405,200
1540056458,2018-10-20T17:27:38Z,JAI384,"24.238819,74.772072",36000,410,200
1540056520,2018-10-20T17:28:40Z,JAI384,"24.128357,74.728035",36000,415,199
1540056581,2018-10-20T17:29:41Z,JAI384,"24.017899,74.684044",35975,418,200
1540056644,2018-10-20T17:30:44Z,JAI384,"23.902313,74.63755",36000,418,200
1540056705,2018-10-20T17:31:45Z,JAI384,"23.791672,74.593254",36000,419,200
1540056766,2018-10-20T17:32:46Z,JAI384,"23.681213,74.54895",36000,420,200
1540056826,2018-10-20T17:33:46Z,JAI384,"23.568329,74.504143",35975,423,200
1540056887,2018-10-20T17:34:47Z,JAI384,"23.455624,74.459282",36000,426,200
1540056950,2018-10-20T17:35:50Z,JAI384,"23.34227,74.414314",36000,431,200
1540057011,2018-10-20T17:36:51Z,JAI384,"23.22171,74.366508",36000,433,200
1540057073,2018-10-20T17:37:53Z,JAI384,"23.108826,74.321907",36000,433,199
1540057135,2018-10-20T17:38:55Z,JAI384,"22.992783,74.276115",35975,429,200
1540057194,2018-10-20T17:39:54Z,JAI384,"22.878517,74.230957",36000,428,200
1540057255,2018-10-20T17:40:55Z,JAI384,"22.767582,74.187317",35975,429,199
1540057318,2018-10-20T17:41:58Z,JAI384,"22.649918,74.141136",36000,429,199
1540057383,2018-10-20T17:43:03Z,JAI384,"22.529938,74.094048",35975,429,199
1540057447,2018-10-20T17:44:07Z,JAI384,"22.409269,74.046837",36000,429,199
1540057510,2018-10-20T17:45:10Z,JAI384,"22.290096,74.000244",36000,429,199
1540057568,2018-10-20T17:46:08Z,JAI384,"22.181396,73.957977",36000,431,200
1540057657,2018-10-20T17:47:37Z,JAI384,"22.013123,73.892395",36000,421,199
1540057721,2018-10-20T17:48:41Z,JAI384,"21.896357,73.846947",36000,423,199
1540057785,2018-10-20T17:49:45Z,JAI384,"21.779434,73.801659",36000,422,199
1540057847,2018-10-20T17:50:47Z,JAI384,"21.662712,73.756561",36000,432,199
1540057911,2018-10-20T17:51:51Z,JAI384,"21.542328,73.710228",35975,433,199
1540057971,2018-10-20T17:52:51Z,JAI384,"21.429153,73.666428",36000,436,200
1540058034,2018-10-20T17:53:54Z,JAI384,"21.307983,73.619843",36000,438,199
1540058097,2018-10-20T17:54:57Z,JAI384,"21.187134,73.573341",35975,439,199
1540058161,2018-10-20T17:56:01Z,JAI384,"21.064178,73.530846",35300,440,197
1540058224,2018-10-20T17:57:04Z,JAI384,"20.940826,73.489746",34275,448,197
1540058284,2018-10-20T17:58:04Z,JAI384,"20.82019,73.448898",31725,446,197
1540058347,2018-10-20T17:59:07Z,JAI384,"20.696007,73.407349",28550,446,197
1540058411,2018-10-20T18:00:11Z,JAI384,"20.57148,73.365852",25575,439,197
1540058473,2018-10-20T18:01:13Z,JAI384,"20.452307,73.325851",23350,415,197
1540058537,2018-10-20T18:02:17Z,JAI384,"20.342722,73.289948",22375,366,197
1540058596,2018-10-20T18:03:16Z,JAI384,"20.24913,73.258553",21400,333,197
1540058659,2018-10-20T18:04:19Z,JAI384,"20.160599,73.230743",20500,301,196
1540058723,2018-10-20T18:05:23Z,JAI384,"20.077747,73.2043",19250,284,197
1540058757,2018-10-20T18:05:57Z,JAI384,"20.035618,73.193611",18550,281,187
1540058763,2018-10-20T18:06:03Z,JAI384,"20.027843,73.192863",18425,280,184
1540058769,2018-10-20T18:06:09Z,JAI384,"20.019882,73.192268",18275,280,184
1540058829,2018-10-20T18:07:09Z,JAI384,"19.943481,73.185471",17050,270,184
1540058862,2018-10-20T18:07:42Z,JAI384,"19.90164,73.182281",16250,270,184
1540058900,2018-10-20T18:08:20Z,JAI384,"19.853598,73.178185",15375,270,184
1540058933,2018-10-20T18:08:53Z,JAI384,"19.812057,73.174736",14600,270,184
1540058980,2018-10-20T18:09:40Z,JAI384,"19.755341,73.16983",13775,259,184
1540059014,2018-10-20T18:10:14Z,JAI384,"19.715012,73.166588",13075,257,184
1540059047,2018-10-20T18:10:47Z,JAI384,"19.675211,73.163155",12325,259,184
1540059077,2018-10-20T18:11:17Z,JAI384,"19.638382,73.160019",11925,261,185
1540059090,2018-10-20T18:11:30Z,JAI384,"19.624235,73.158707",11750,258,184
1540059101,2018-10-20T18:11:41Z,JAI384,"19.609726,73.157417",11575,257,184
1540059113,2018-10-20T18:11:53Z,JAI384,"19.595512,73.156212",11425,257,184
1540059125,2018-10-20T18:12:05Z,JAI384,"19.580887,73.155067",11250,255,184
1540059137,2018-10-20T18:12:17Z,JAI384,"19.566742,73.153885",11075,253,184
1540059150,2018-10-20T18:12:30Z,JAI384,"19.552591,73.152718",10975,252,184
1540059164,2018-10-20T18:12:44Z,JAI384,"19.535275,73.151367",10975,251,183
1540059177,2018-10-20T18:12:57Z,JAI384,"19.520563,73.150322",10975,252,183
1540059188,2018-10-20T18:13:08Z,JAI384,"19.506132,73.149872",11000,253,180
1540059201,2018-10-20T18:13:21Z,JAI384,"19.492073,73.149567",11000,253,181
1540059215,2018-10-20T18:13:35Z,JAI384,"19.478155,73.14917",11000,254,181
1540059226,2018-10-20T18:13:46Z,JAI384,"19.463398,73.14872",11000,251,181
1540059236,2018-10-20T18:13:56Z,JAI384,"19.450104,73.148346",11000,251,181
1540059248,2018-10-20T18:14:08Z,JAI384,"19.43705,73.148071",11000,252,181
1540059260,2018-10-20T18:14:20Z,JAI384,"19.422821,73.147758",11000,251,181
1540059274,2018-10-20T18:14:34Z,JAI384,"19.407675,73.147369",11000,250,181
1540059285,2018-10-20T18:14:45Z,JAI384,"19.393755,73.147072",11000,250,181
1540059299,2018-10-20T18:14:59Z,JAI384,"19.379379,73.146729",11000,252,181
1540059310,2018-10-20T18:15:10Z,JAI384,"19.364149,73.146423",11000,253,180
1540059323,2018-10-20T18:15:23Z,JAI384,"19.349625,73.146072",10950,252,181
1540059335,2018-10-20T18:15:35Z,JAI384,"19.335239,73.145721",10825,251,181
1540059347,2018-10-20T18:15:47Z,JAI384,"19.321152,73.145302",10700,251,181
1540059360,2018-10-20T18:16:00Z,JAI384,"19.306778,73.145012",10575,250,180
1540059443,2018-10-20T18:17:23Z,JAI384,"19.21788,73.161804",9975,235,123
1540059466,2018-10-20T18:17:46Z,JAI384,"19.212524,73.185814",9925,234,89
1540059510,2018-10-20T18:18:30Z,JAI384,"19.213257,73.237564",9375,232,90
1540059537,2018-10-20T18:18:57Z,JAI384,"19.218567,73.266747",9125,232,58
1540059543,2018-10-20T18:19:03Z,JAI384,"19.222908,73.272118",9075,234,46
1540059549,2018-10-20T18:19:09Z,JAI384,"19.228123,73.276314",9025,237,33
1540059555,2018-10-20T18:19:15Z,JAI384,"19.234222,73.279297",8950,239,23
1540059565,2018-10-20T18:19:25Z,JAI384,"19.244415,73.281258",8875,245,2
1540059588,2018-10-20T18:19:48Z,JAI384,"19.269791,73.270813",8625,257,319
1540059594,2018-10-20T18:19:54Z,JAI384,"19.274443,73.265228",8575,258,308
1540059603,2018-10-20T18:20:03Z,JAI384,"19.279516,73.255035",8475,261,290
1540059609,2018-10-20T18:20:09Z,JAI384,"19.281284,73.247597",8425,261,279
1540059633,2018-10-20T18:20:33Z,JAI384,"19.274534,73.218384",8175,255,235
1540059639,2018-10-20T18:20:39Z,JAI384,"19.270294,73.21328",8125,252,226
1540059645,2018-10-20T18:20:45Z,JAI384,"19.264847,73.208771",8075,249,215
1540059653,2018-10-20T18:20:53Z,JAI384,"19.256474,73.204651",7975,245,201
1540059660,2018-10-20T18:21:00Z,JAI384,"19.24855,73.203232",7975,240,187
1540059720,2018-10-20T18:22:00Z,JAI384,"19.217602,73.247551",7975,198,89
1540059734,2018-10-20T18:22:14Z,JAI384,"19.217651,73.260658",7975,194,89
1540059746,2018-10-20T18:22:26Z,JAI384,"19.217743,73.271744",7975,193,89
1540059759,2018-10-20T18:22:39Z,JAI384,"19.21788,73.283806",7975,193,89
1540059770,2018-10-20T18:22:50Z,JAI384,"19.217972,73.294945",7975,192,89
1540059782,2018-10-20T18:23:02Z,JAI384,"19.218021,73.306328",7850,192,89
1540059810,2018-10-20T18:23:30Z,JAI384,"19.218018,73.331978",7425,190,90
1540059821,2018-10-20T18:23:41Z,JAI384,"19.216736,73.342667",7250,188,107
1540059828,2018-10-20T18:23:48Z,JAI384,"19.214529,73.347176",7175,189,122
1540059845,2018-10-20T18:24:05Z,JAI384,"19.201588,73.356316",6975,197,160
1540059851,2018-10-20T18:24:11Z,JAI384,"19.195953,73.356789",6975,202,178
1540059871,2018-10-20T18:24:31Z,JAI384,"19.177427,73.355614",6975,199,184
1540059893,2018-10-20T18:24:53Z,JAI384,"19.158463,73.348061",7000,207,214
1540059900,2018-10-20T18:25:00Z,JAI384,"19.154104,73.342476",7000,212,233
1540060008,2018-10-20T18:26:48Z,JAI384,"19.097031,73.245064",5650,214,257
1540060020,2018-10-20T18:27:00Z,JAI384,"19.094971,73.23246",5425,211,262
1540060032,2018-10-20T18:27:12Z,JAI384,"19.093307,73.219933",5200,209,262
1540060044,2018-10-20T18:27:24Z,JAI384,"19.092407,73.207695",4975,207,267
1540060054,2018-10-20T18:27:34Z,JAI384,"19.092224,73.201416",4850,206,268
1540060064,2018-10-20T18:27:44Z,JAI384,"19.092283,73.189468",4625,205,271
1540060071,2018-10-20T18:27:51Z,JAI384,"19.092361,73.18322",4525,204,271
1540060084,2018-10-20T18:28:04Z,JAI384,"19.09259,73.170959",4275,203,271
1540060113,2018-10-20T18:28:33Z,JAI384,"19.092453,73.14109",3950,198,269
1540060120,2018-10-20T18:28:40Z,JAI384,"19.092361,73.135498",3900,199,268
1540060127,2018-10-20T18:28:47Z,JAI384,"19.09227,73.129463",3850,199,269
1540060137,2018-10-20T18:28:57Z,JAI384,"19.092051,73.117958",3775,197,268
1540060149,2018-10-20T18:29:09Z,JAI384,"19.091864,73.106323",3600,195,269
1540060161,2018-10-20T18:29:21Z,JAI384,"19.091724,73.09494",3425,194,269
1540060169,2018-10-20T18:29:29Z,JAI384,"19.091631,73.086647",3350,187,269
1540060178,2018-10-20T18:29:38Z,JAI384,"19.091583,73.081055",3300,184,269
1540060184,2018-10-20T18:29:44Z,JAI384,"19.091537,73.075211",3250,182,269
1540060195,2018-10-20T18:29:55Z,JAI384,"19.0914,73.064575",3200,179,269
1540060204,2018-10-20T18:30:04Z,JAI384,"19.091263,73.056435",3150,179,269
1540060213,2018-10-20T18:30:13Z,JAI384,"19.091166,73.048592",3075,179,269
1540060223,2018-10-20T18:30:23Z,JAI384,"19.091072,73.040802",2925,178,269
1540060229,2018-10-20T18:30:29Z,JAI384,"19.091034,73.035538",2800,176,269
1540060241,2018-10-20T18:30:41Z,JAI384,"19.090897,73.024796",2575,172,269
1540060247,2018-10-20T18:30:47Z,JAI384,"19.090805,73.019745",2475,170,268
1540060258,2018-10-20T18:30:58Z,JAI384,"19.090668,73.009689",2325,168,268
1540060264,2018-10-20T18:31:04Z,JAI384,"19.090561,73.004852",2275,168,269
1540060273,2018-10-20T18:31:13Z,JAI384,"19.09053,72.999832",2200,168,269
1540060283,2018-10-20T18:31:23Z,JAI384,"19.090439,72.990616",2025,168,269
1540060292,2018-10-20T18:31:32Z,JAI384,"19.090347,72.983849",1900,165,268
1540060304,2018-10-20T18:31:44Z,JAI384,"19.09021,72.973007",1700,158,269
1540060311,2018-10-20T18:31:51Z,JAI384,"19.090118,72.968399",1625,157,268
1540060329,2018-10-20T18:32:09Z,JAI384,"19.089909,72.954063",1400,159,269
1540060335,2018-10-20T18:32:15Z,JAI384,"19.089844,72.949219",1300,160,268
1540060372,2018-10-20T18:32:52Z,JAI384,"19.089397,72.920204",800,162,268
1540060378,2018-10-20T18:32:58Z,JAI384,"19.08934,72.915428",700,163,269
1540060385,2018-10-20T18:33:05Z,JAI384,"19.089304,72.910316",625,164,270
