Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1524160835,2018-04-19T18:00:35Z,JAI384,"20.60202,73.376114",27000,342,197
1524160898,2018-04-19T18:01:38Z,JAI384,"20.506805,73.344528",27000,343,197
1524160961,2018-04-19T18:02:41Z,JAI384,"20.409618,73.312119",27000,342,197
1524161021,2018-04-19T18:03:41Z,JAI384,"20.318665,73.281799",27000,341,197
1524161088,2018-04-19T18:04:48Z,JAI384,"20.21908,73.248848",26425,336,196
1524161154,2018-04-19T18:05:54Z,JAI384,"20.121323,73.21814",25775,328,196
1524161161,2018-04-19T18:06:01Z,JAI384,"20.112103,73.215286",25700,329,196
1524161254,2018-04-19T18:07:34Z,JAI384,"19.976669,73.21701",24450,366,128
1524161260,2018-04-19T18:07:40Z,JAI384,"19.970957,73.226173",24275,368,119
1524161268,2018-04-19T18:07:48Z,JAI384,"19.964859,73.241531",24050,370,107
1524161280,2018-04-19T18:08:00Z,JAI384,"19.961926,73.262482",23775,370,92
1524161302,2018-04-19T18:08:22Z,JAI384,"19.970993,73.299652",23250,363,61
1524161308,2018-04-19T18:08:28Z,JAI384,"19.976357,73.308022",23150,360,53
1524161316,2018-04-19T18:08:36Z,JAI384,"19.987015,73.319519",23025,355,40
1524161322,2018-04-19T18:08:42Z,JAI384,"19.995304,73.325752",22925,353,32
1524161328,2018-04-19T18:08:48Z,JAI384,"20.003677,73.330307",22850,349,24
1524161334,2018-04-19T18:08:54Z,JAI384,"20.012924,73.33374",22750,345,16
1524161340,2018-04-19T18:09:00Z,JAI384,"20.022396,73.336288",22650,344,13
1524161347,2018-04-19T18:09:07Z,JAI384,"20.031097,73.338501",22550,344,13
1524161356,2018-04-19T18:09:16Z,JAI384,"20.045813,73.34243",22425,344,14
1524161421,2018-04-19T18:10:21Z,JAI384,"20.146454,73.368858",22000,338,13
1524161452,2018-04-19T18:10:52Z,JAI384,"20.19301,73.378784",22000,333,1
1524161473,2018-04-19T18:11:13Z,JAI384,"20.223587,73.371117",22000,321,334
1524161479,2018-04-19T18:11:19Z,JAI384,"20.231602,73.366096",22000,318,327
1524161488,2018-04-19T18:11:28Z,JAI384,"20.24144,73.35733",22000,314,316
1524161497,2018-04-19T18:11:37Z,JAI384,"20.249664,73.346527",22000,310,305
1524161503,2018-04-19T18:11:43Z,JAI384,"20.253983,73.338501",22000,308,297
1524161509,2018-04-19T18:11:49Z,JAI384,"20.257299,73.329994",22000,306,290
1524161515,2018-04-19T18:11:55Z,JAI384,"20.25943,73.321724",22000,305,283
1524161521,2018-04-19T18:12:01Z,JAI384,"20.260698,73.312714",22000,303,276
1524161545,2018-04-19T18:12:25Z,JAI384,"20.255219,73.27758",22000,303,247
1524161552,2018-04-19T18:12:32Z,JAI384,"20.251295,73.26947",22000,304,240
1524161560,2018-04-19T18:12:40Z,JAI384,"20.243799,73.258583",22000,306,229
1524161566,2018-04-19T18:12:46Z,JAI384,"20.237747,73.25219",22000,307,223
1524161572,2018-04-19T18:12:52Z,JAI384,"20.231277,73.246834",22000,309,216
1524161578,2018-04-19T18:12:58Z,JAI384,"20.223503,73.241905",22000,312,207
1524161585,2018-04-19T18:13:05Z,JAI384,"20.215622,73.238297",22000,314,201
1524161591,2018-04-19T18:13:11Z,JAI384,"20.206604,73.235512",22000,317,194
1524161599,2018-04-19T18:13:19Z,JAI384,"20.194244,73.232414",22000,317,193
1524161605,2018-04-19T18:13:25Z,JAI384,"20.185516,73.230217",22000,316,193
1524161611,2018-04-19T18:13:31Z,JAI384,"20.177078,73.228043",22000,317,193
1524161675,2018-04-19T18:14:35Z,JAI384,"20.085892,73.204308",20125,319,193
1524161709,2018-04-19T18:15:09Z,JAI384,"20.036503,73.192963",19600,309,183
1524161731,2018-04-19T18:15:31Z,JAI384,"20.009262,73.198669",19375,313,157
1524161739,2018-04-19T18:15:39Z,JAI384,"19.998283,73.205849",19275,318,144
1524161745,2018-04-19T18:15:45Z,JAI384,"19.991684,73.212349",19200,321,135
1524161752,2018-04-19T18:15:52Z,JAI384,"19.983944,73.223625",19100,324,121
1524161758,2018-04-19T18:15:58Z,JAI384,"19.981384,73.229073",19075,327,115
1524161765,2018-04-19T18:16:05Z,JAI384,"19.977568,73.242455",18975,328,101
1524161773,2018-04-19T18:16:13Z,JAI384,"19.976715,73.252075",18975,328,93
1524161845,2018-04-19T18:17:25Z,JAI384,"20.050827,73.320107",19000,311,13
1524161911,2018-04-19T18:18:31Z,JAI384,"20.143753,73.344337",18225,305,13
1524161969,2018-04-19T18:19:29Z,JAI384,"20.220703,73.349533",17025,278,334
1524161976,2018-04-19T18:19:36Z,JAI384,"20.227341,73.345367",16975,275,326
1524161984,2018-04-19T18:19:44Z,JAI384,"20.235947,73.337715",16975,272,315
1524161991,2018-04-19T18:19:51Z,JAI384,"20.240959,73.331543",17000,271,307
1524161998,2018-04-19T18:19:58Z,JAI384,"20.246887,73.321381",17000,271,296
1524162004,2018-04-19T18:20:04Z,JAI384,"20.249571,73.314362",17000,271,290
1524162012,2018-04-19T18:20:12Z,JAI384,"20.251602,73.306274",17000,271,281
1524162021,2018-04-19T18:20:21Z,JAI384,"20.252598,73.294037",17000,273,270
1524162041,2018-04-19T18:20:41Z,JAI384,"20.24608,73.266922",17000,277,243
1524162051,2018-04-19T18:20:51Z,JAI384,"20.239517,73.256393",17000,279,231
1524162057,2018-04-19T18:20:57Z,JAI384,"20.234024,73.250244",17000,283,223
1524162063,2018-04-19T18:21:03Z,JAI384,"20.227831,73.245003",17000,286,216
1524162071,2018-04-19T18:21:11Z,JAI384,"20.217358,73.23896",17000,291,204
1524162080,2018-04-19T18:21:20Z,JAI384,"20.205872,73.235207",17000,295,193
1524162086,2018-04-19T18:21:26Z,JAI384,"20.197815,73.233246",17000,297,192
1524162092,2018-04-19T18:21:32Z,JAI384,"20.189613,73.231216",17000,296,193
1524162098,2018-04-19T18:21:38Z,JAI384,"20.181473,73.229172",17000,297,193
1524162131,2018-04-19T18:22:11Z,JAI384,"20.137207,73.217697",17000,296,193
1524162166,2018-04-19T18:22:46Z,JAI384,"20.092758,73.206223",17000,299,193
1524162198,2018-04-19T18:23:18Z,JAI384,"20.048372,73.194916",17000,297,193
1524162205,2018-04-19T18:23:25Z,JAI384,"20.035851,73.193062",17000,301,183
1524162226,2018-04-19T18:23:46Z,JAI384,"20.010572,73.199409",17000,312,152
1524162233,2018-04-19T18:23:53Z,JAI384,"20.000153,73.207298",17000,316,139
1524162240,2018-04-19T18:24:00Z,JAI384,"19.993835,73.214653",17000,318,127
1524162246,2018-04-19T18:24:06Z,JAI384,"19.989391,73.222229",17000,319,118
1524162253,2018-04-19T18:24:13Z,JAI384,"19.985947,73.231216",17000,319,108
1524162259,2018-04-19T18:24:19Z,JAI384,"19.983994,73.240501",16975,318,98
1524162265,2018-04-19T18:24:25Z,JAI384,"19.983572,73.249397",16900,317,88
1524162273,2018-04-19T18:24:33Z,JAI384,"19.98576,73.263176",16775,313,74
1524162279,2018-04-19T18:24:39Z,JAI384,"19.989204,73.272217",16675,309,64
1524162285,2018-04-19T18:24:45Z,JAI384,"19.993582,73.27961",16600,306,54
1524162293,2018-04-19T18:24:53Z,JAI384,"19.999353,73.286552",16525,301,46
1524162299,2018-04-19T18:24:59Z,JAI384,"20.009033,73.294357",16400,297,31
1524162306,2018-04-19T18:25:06Z,JAI384,"20.016531,73.298187",16325,293,22
1524162317,2018-04-19T18:25:17Z,JAI384,"20.02858,73.301765",16175,290,12
1524162324,2018-04-19T18:25:24Z,JAI384,"20.040298,73.304604",16050,290,13
1524162330,2018-04-19T18:25:30Z,JAI384,"20.048281,73.306625",15975,290,13
1524162367,2018-04-19T18:26:07Z,JAI384,"20.095623,73.319061",15550,289,14
1524162396,2018-04-19T18:26:36Z,JAI384,"20.134644,73.329376",15250,289,13
1524162430,2018-04-19T18:27:10Z,JAI384,"20.177948,73.340462",14975,287,13
1524162444,2018-04-19T18:27:24Z,JAI384,"20.197294,73.343681",15000,283,1
1524162466,2018-04-19T18:27:46Z,JAI384,"20.223688,73.335739",15000,275,329
1524162472,2018-04-19T18:27:52Z,JAI384,"20.229694,73.331192",15000,273,321
1524162491,2018-04-19T18:28:11Z,JAI384,"20.243408,73.31221",15000,270,295
1524162501,2018-04-19T18:28:21Z,JAI384,"20.247057,73.300629",15000,270,283
1524162511,2018-04-19T18:28:31Z,JAI384,"20.24799,73.284653",15000,270,266
1524162521,2018-04-19T18:28:41Z,JAI384,"20.245754,73.272766",15000,271,254
1524162528,2018-04-19T18:28:48Z,JAI384,"20.242962,73.265373",15000,270,245
1524162536,2018-04-19T18:28:56Z,JAI384,"20.236118,73.254189",15000,271,234
1524162546,2018-04-19T18:29:06Z,JAI384,"20.226562,73.24472",15000,275,219
1524162556,2018-04-19T18:29:16Z,JAI384,"20.215122,73.238106",15000,280,203
1524162570,2018-04-19T18:29:30Z,JAI384,"20.200459,73.233864",15000,284,192
1524162578,2018-04-19T18:29:38Z,JAI384,"20.188728,73.230965",15000,284,193
1524162588,2018-04-19T18:29:48Z,JAI384,"20.177044,73.22802",15000,284,193
1524162609,2018-04-19T18:30:09Z,JAI384,"20.15007,73.221031",15000,287,193
1524162681,2018-04-19T18:31:21Z,JAI384,"20.049538,73.195412",15000,303,192
1524162715,2018-04-19T18:31:55Z,JAI384,"20.001205,73.19072",15000,303,184
1524162762,2018-04-19T18:32:42Z,JAI384,"19.937714,73.185326",15000,306,184
1524162791,2018-04-19T18:33:11Z,JAI384,"19.893681,73.18158",15000,306,184
1524162834,2018-04-19T18:33:54Z,JAI384,"19.833488,73.176537",14475,307,184
1524162870,2018-04-19T18:34:30Z,JAI384,"19.782095,73.172188",13725,308,184
1524162905,2018-04-19T18:35:05Z,JAI384,"19.733597,73.168114",13100,304,184
1524162937,2018-04-19T18:35:37Z,JAI384,"19.688152,73.164299",12750,284,184
1524162967,2018-04-19T18:36:07Z,JAI384,"19.649826,73.161095",12450,268,184
1524162997,2018-04-19T18:36:37Z,JAI384,"19.61311,73.157906",12125,257,184
1524163031,2018-04-19T18:37:11Z,JAI384,"19.572609,73.154411",11250,261,184
1524163044,2018-04-19T18:37:24Z,JAI384,"19.558044,73.153297",10950,260,183
1524163055,2018-04-19T18:37:35Z,JAI384,"19.543716,73.152267",10625,260,183
1524163067,2018-04-19T18:37:47Z,JAI384,"19.528524,73.15107",10325,259,184
1524163080,2018-04-19T18:38:00Z,JAI384,"19.513916,73.149918",10075,257,182
1524163092,2018-04-19T18:38:12Z,JAI384,"19.500092,73.149521",9900,255,181
1524163105,2018-04-19T18:38:25Z,JAI384,"19.485352,73.149231",9650,254,181
1524163117,2018-04-19T18:38:37Z,JAI384,"19.470846,73.148918",9375,254,181
1524163130,2018-04-19T18:38:50Z,JAI384,"19.457016,73.14859",9150,253,181
1524163144,2018-04-19T18:39:04Z,JAI384,"19.438705,73.148148",8975,250,181
1524163154,2018-04-19T18:39:14Z,JAI384,"19.426346,73.147858",8975,248,181
1524163170,2018-04-19T18:39:30Z,JAI384,"19.410782,73.147461",9000,249,181
1524163192,2018-04-19T18:39:52Z,JAI384,"19.382446,73.146828",9000,251,181
1524163203,2018-04-19T18:40:03Z,JAI384,"19.368713,73.14653",9000,251,181
1524163217,2018-04-19T18:40:17Z,JAI384,"19.354326,73.146225",9000,252,181
1524163225,2018-04-19T18:40:25Z,JAI384,"19.343674,73.145943",9000,252,181
1524163239,2018-04-19T18:40:39Z,JAI384,"19.329559,73.145622",9000,251,181
1524163249,2018-04-19T18:40:49Z,JAI384,"19.315475,73.145302",9000,251,181
1524163266,2018-04-19T18:41:06Z,JAI384,"19.298044,73.144875",9000,252,181
1524163277,2018-04-19T18:41:17Z,JAI384,"19.283524,73.144524",9000,252,181
1524163289,2018-04-19T18:41:29Z,JAI384,"19.269608,73.144226",9000,252,181
1524163302,2018-04-19T18:41:42Z,JAI384,"19.25489,73.143875",9000,252,181
1524163343,2018-04-19T18:42:23Z,JAI384,"19.215179,73.171104",8800,262,120
1524163360,2018-04-19T18:42:40Z,JAI384,"19.212433,73.193077",8450,264,87
1524163374,2018-04-19T18:42:54Z,JAI384,"19.213028,73.21019",8250,263,88
1524163388,2018-04-19T18:43:08Z,JAI384,"19.213272,73.228325",8025,263,89
1524163399,2018-04-19T18:43:19Z,JAI384,"19.21332,73.242653",7975,261,89
1524163414,2018-04-19T18:43:34Z,JAI384,"19.213394,73.260956",7975,260,89
1524163426,2018-04-19T18:43:46Z,JAI384,"19.213486,73.276505",8000,261,89
1524163439,2018-04-19T18:43:59Z,JAI384,"19.213623,73.292496",7900,262,89
1524163452,2018-04-19T18:44:12Z,JAI384,"19.213715,73.308533",7650,263,89
1524163462,2018-04-19T18:44:22Z,JAI384,"19.213831,73.323357",7425,264,89
1524163474,2018-04-19T18:44:34Z,JAI384,"19.213989,73.339432",7200,262,89
1524163500,2018-04-19T18:45:00Z,JAI384,"19.209183,73.370232",6975,256,117
1524163509,2018-04-19T18:45:09Z,JAI384,"19.202566,73.378731",6975,253,135
1524163515,2018-04-19T18:45:15Z,JAI384,"19.196869,73.383034",6975,251,148
1524163523,2018-04-19T18:45:23Z,JAI384,"19.187531,73.386856",7000,249,163
1524163531,2018-04-19T18:45:31Z,JAI384,"19.180128,73.38797",7000,248,174
1524163542,2018-04-19T18:45:42Z,JAI384,"19.165556,73.389023",7025,247,176
1524163548,2018-04-19T18:45:48Z,JAI384,"19.16011,73.389313",7025,244,176
1524163564,2018-04-19T18:46:04Z,JAI384,"19.142395,73.390388",7000,230,176
1524163576,2018-04-19T18:46:16Z,JAI384,"19.129805,73.391167",6975,222,177
1524163602,2018-04-19T18:46:42Z,JAI384,"19.107925,73.380333",7000,203,228
1524163614,2018-04-19T18:46:54Z,JAI384,"19.104355,73.3694",6975,197,254
1524163629,2018-04-19T18:47:09Z,JAI384,"19.101013,73.35733",7000,198,253
1524163655,2018-04-19T18:47:35Z,JAI384,"19.095821,73.330444",7000,196,258
1524163667,2018-04-19T18:47:47Z,JAI384,"19.093866,73.318756",7000,196,261
1524163679,2018-04-19T18:47:59Z,JAI384,"19.092609,73.307274",6825,192,264
1524163686,2018-04-19T18:48:06Z,JAI384,"19.092377,73.301483",6675,195,268
1524163701,2018-04-19T18:48:21Z,JAI384,"19.092636,73.287094",6350,195,271
1524163713,2018-04-19T18:48:33Z,JAI384,"19.092842,73.276062",6125,194,270
1524163724,2018-04-19T18:48:44Z,JAI384,"19.092936,73.264679",5925,194,270
1524163745,2018-04-19T18:49:05Z,JAI384,"19.092936,73.244301",5500,194,270
1524163769,2018-04-19T18:49:29Z,JAI384,"19.092773,73.224419",5025,196,269
1524163790,2018-04-19T18:49:50Z,JAI384,"19.092499,73.20401",4650,196,269
1524163799,2018-04-19T18:49:59Z,JAI384,"19.092453,73.195381",4575,193,269
1524163809,2018-04-19T18:50:09Z,JAI384,"19.092329,73.184174",4450,191,269
1524163817,2018-04-19T18:50:17Z,JAI384,"19.09227,73.178513",4375,189,269
1524163828,2018-04-19T18:50:28Z,JAI384,"19.09219,73.167397",4275,187,269
1524163837,2018-04-19T18:50:37Z,JAI384,"19.092178,73.159035",4200,186,268
1524163844,2018-04-19T18:50:44Z,JAI384,"19.092096,73.153664",4150,185,269
1524163853,2018-04-19T18:50:53Z,JAI384,"19.091949,73.145355",4075,185,269
1524163861,2018-04-19T18:51:01Z,JAI384,"19.091864,73.137436",3975,184,269
1524163870,2018-04-19T18:51:10Z,JAI384,"19.091766,73.129318",3850,182,269
1524163879,2018-04-19T18:51:19Z,JAI384,"19.091679,73.121002",3725,182,269
1524163886,2018-04-19T18:51:26Z,JAI384,"19.091631,73.115913",3625,182,269
1524163897,2018-04-19T18:51:37Z,JAI384,"19.091492,73.105026",3500,181,269
1524163903,2018-04-19T18:51:43Z,JAI384,"19.091446,73.099678",3450,181,269
1524163910,2018-04-19T18:51:50Z,JAI384,"19.091352,73.094185",3375,181,269
1524163918,2018-04-19T18:51:58Z,JAI384,"19.091263,73.086349",3275,182,269
1524163931,2018-04-19T18:52:11Z,JAI384,"19.091125,73.075607",3175,180,269
1524163942,2018-04-19T18:52:22Z,JAI384,"19.091026,73.064926",3050,181,269
1524163952,2018-04-19T18:52:32Z,JAI384,"19.090897,73.056824",3025,179,269
1524163963,2018-04-19T18:52:43Z,JAI384,"19.090759,73.046967",3025,178,269
1524163971,2018-04-19T18:52:51Z,JAI384,"19.090746,73.041504",3000,175,270
1524163979,2018-04-19T18:52:59Z,JAI384,"19.090746,73.03376",2900,173,269
1524163991,2018-04-19T18:53:11Z,JAI384,"19.090622,73.023521",2725,174,269
1524163998,2018-04-19T18:53:18Z,JAI384,"19.090576,73.018028",2625,175,269
1524164009,2018-04-19T18:53:29Z,JAI384,"19.090485,73.007782",2425,173,269
1524164020,2018-04-19T18:53:40Z,JAI384,"19.090374,72.997757",2275,168,268
1524164028,2018-04-19T18:53:48Z,JAI384,"19.090256,72.992279",2200,167,268
1524164036,2018-04-19T18:53:56Z,JAI384,"19.090096,72.985725",2075,166,268
1524164048,2018-04-19T18:54:08Z,JAI384,"19.089935,72.975899",1900,166,268
1524164055,2018-04-19T18:54:15Z,JAI384,"19.089863,72.971794",1850,165,268
1524164062,2018-04-19T18:54:22Z,JAI384,"19.089815,72.963799",1725,163,270
1524164088,2018-04-19T18:54:48Z,JAI384,"19.089661,72.945442",1400,154,269
1524164102,2018-04-19T18:55:02Z,JAI384,"19.089478,72.934013",1175,152,270
1524164123,2018-04-19T18:55:23Z,JAI384,"19.089256,72.918358",925,156,268
1524164140,2018-04-19T18:55:40Z,JAI384,"19.089165,72.906021",700,162,268
