Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1538153967,2018-09-28T16:59:27Z,JAI384,"28.108704,76.793694",11525,371,218
1538153977,2018-09-28T16:59:37Z,JAI384,"28.091948,76.778976",12050,372,218
1538154007,2018-09-28T17:00:07Z,JAI384,"28.050797,76.742668",13350,374,218
1538154040,2018-09-28T17:00:40Z,JAI384,"28.005453,76.702934",14800,373,218
1538154071,2018-09-28T17:01:11Z,JAI384,"27.962486,76.669815",16075,372,208
1538154080,2018-09-28T17:01:20Z,JAI384,"27.949497,76.662437",16375,374,205
1538154086,2018-09-28T17:01:26Z,JAI384,"27.939583,76.657158",16600,375,205
1538154120,2018-09-28T17:02:00Z,JAI384,"27.886513,76.628685",17800,380,205
1538154152,2018-09-28T17:02:32Z,JAI384,"27.833588,76.600204",18975,382,205
1538154214,2018-09-28T17:03:34Z,JAI384,"27.732193,76.545708",21025,387,205
1538154279,2018-09-28T17:04:39Z,JAI384,"27.628876,76.490807",22925,391,205
1538154343,2018-09-28T17:05:43Z,JAI384,"27.522429,76.434052",24250,408,205
1538154406,2018-09-28T17:06:46Z,JAI384,"27.410982,76.37442",25400,425,205
1538154466,2018-09-28T17:07:46Z,JAI384,"27.302628,76.317307",26600,432,205
1538154528,2018-09-28T17:08:48Z,JAI384,"27.187717,76.256424",27875,437,205
1538154593,2018-09-28T17:09:53Z,JAI384,"27.070267,76.194122",28950,446,205
1538154655,2018-09-28T17:10:55Z,JAI384,"26.951185,76.131241",30050,449,205
1538154718,2018-09-28T17:11:58Z,JAI384,"26.836666,76.070602",31300,445,205
1538154742,2018-09-28T17:12:22Z,JAI384,"26.79328,76.047836",31775,443,205
1538154799,2018-09-28T17:13:19Z,JAI384,"26.683277,75.990158",32950,436,205
1538154886,2018-09-28T17:14:46Z,JAI384,"26.52626,75.90786",34325,433,205
1538154951,2018-09-28T17:15:51Z,JAI384,"26.410248,75.847282",35100,433,205
1538155010,2018-09-28T17:16:50Z,JAI384,"26.301773,75.790894",35825,433,205
1538155074,2018-09-28T17:17:54Z,JAI384,"26.184723,75.729851",36000,434,205
1538155136,2018-09-28T17:18:56Z,JAI384,"26.068817,75.670044",35975,436,204
1538155200,2018-09-28T17:20:00Z,JAI384,"25.952965,75.610237",35975,435,204
1538155215,2018-09-28T17:20:15Z,JAI384,"25.924568,75.595551",36000,435,204
1538155310,2018-09-28T17:21:50Z,JAI384,"25.751907,75.506439",36000,434,205
1538155371,2018-09-28T17:22:51Z,JAI384,"25.641266,75.449371",36000,433,204
1538155434,2018-09-28T17:23:54Z,JAI384,"25.526001,75.39032",36000,433,204
1538155495,2018-09-28T17:24:55Z,JAI384,"25.415148,75.333565",36000,433,205
1538155556,2018-09-28T17:25:56Z,JAI384,"25.303894,75.276848",36000,435,204
1538155617,2018-09-28T17:26:57Z,JAI384,"25.19207,75.219864",36000,437,204
1538155677,2018-09-28T17:27:57Z,JAI384,"25.079412,75.162392",36000,439,204
1538155739,2018-09-28T17:28:59Z,JAI384,"24.966059,75.10482",36000,441,205
1538155802,2018-09-28T17:30:02Z,JAI384,"24.847458,75.044556",36000,441,204
1538155867,2018-09-28T17:31:07Z,JAI384,"24.726967,74.983864",35975,441,204
1538155931,2018-09-28T17:32:11Z,JAI384,"24.607979,74.924011",36000,440,204
1538155995,2018-09-28T17:33:15Z,JAI384,"24.487015,74.871979",36000,440,200
1538156056,2018-09-28T17:34:16Z,JAI384,"24.370377,74.825081",35975,439,200
1538156118,2018-09-28T17:35:18Z,JAI384,"24.252686,74.777779",36000,439,200
1538156179,2018-09-28T17:36:19Z,JAI384,"24.136078,74.730972",36000,439,200
1538156240,2018-09-28T17:37:20Z,JAI384,"24.019232,74.68428",35975,441,200
1538156301,2018-09-28T17:38:21Z,JAI384,"23.90192,74.637383",35975,443,200
1538156362,2018-09-28T17:39:22Z,JAI384,"23.78389,74.590401",36000,444,200
1538156423,2018-09-28T17:40:23Z,JAI384,"23.66478,74.542641",36000,444,200
1538156487,2018-09-28T17:41:27Z,JAI384,"23.542072,74.493614",35975,444,200
1538156548,2018-09-28T17:42:28Z,JAI384,"23.423084,74.44651",36000,445,200
1538156611,2018-09-28T17:43:31Z,JAI384,"23.304245,74.399315",36000,445,200
1538156671,2018-09-28T17:44:31Z,JAI384,"23.185528,74.352264",36000,446,200
1538156734,2018-09-28T17:45:34Z,JAI384,"23.061859,74.30323",36000,445,200
1538156796,2018-09-28T17:46:36Z,JAI384,"22.942841,74.256142",35975,446,200
1538156858,2018-09-28T17:47:38Z,JAI384,"22.823586,74.209389",36000,447,200
1538156917,2018-09-28T17:48:37Z,JAI384,"22.704254,74.162506",36000,447,200
1538156979,2018-09-28T17:49:39Z,JAI384,"22.586168,74.116158",36000,447,200
1538157041,2018-09-28T17:50:41Z,JAI384,"22.46759,74.069672",36000,445,200
1538157101,2018-09-28T17:51:41Z,JAI384,"22.349916,74.023796",35975,444,199
1538157165,2018-09-28T17:52:45Z,JAI384,"22.226303,73.975342",36000,443,200
1538157228,2018-09-28T17:53:48Z,JAI384,"22.103851,73.927704",35975,444,199
1538157288,2018-09-28T17:54:48Z,JAI384,"21.987717,73.882507",36000,445,199
1538157352,2018-09-28T17:55:52Z,JAI384,"21.863678,73.834381",36000,446,199
1538157414,2018-09-28T17:56:54Z,JAI384,"21.740753,73.786774",36000,448,199
1538157477,2018-09-28T17:57:57Z,JAI384,"21.622696,73.741135",36000,448,199
1538157540,2018-09-28T17:59:00Z,JAI384,"21.498596,73.693192",36000,447,199
1538157601,2018-09-28T18:00:01Z,JAI384,"21.375183,73.6455",35975,447,199
1538157665,2018-09-28T18:01:05Z,JAI384,"21.251469,73.598122",35975,446,199
1538157728,2018-09-28T18:02:08Z,JAI384,"21.12792,73.552299",36000,445,197
1538157793,2018-09-28T18:03:13Z,JAI384,"21.003159,73.510452",36000,445,197
1538157854,2018-09-28T18:04:14Z,JAI384,"20.884357,73.470673",35425,443,197
1538157915,2018-09-28T18:05:15Z,JAI384,"20.760406,73.429085",33900,444,197
1538157978,2018-09-28T18:06:18Z,JAI384,"20.635803,73.387444",31400,449,197
1538158041,2018-09-28T18:07:21Z,JAI384,"20.516235,73.347572",28750,441,197
1538158103,2018-09-28T18:08:23Z,JAI384,"20.399982,73.308823",27725,395,197
1538158166,2018-09-28T18:09:26Z,JAI384,"20.294312,73.273705",26650,362,197
1538158227,2018-09-28T18:10:27Z,JAI384,"20.198227,73.242462",25775,350,196
1538158291,2018-09-28T18:11:31Z,JAI384,"20.101593,73.211906",24850,335,196
1538158340,2018-09-28T18:12:20Z,JAI384,"20.025833,73.189842",24175,333,184
1538158365,2018-09-28T18:12:45Z,JAI384,"19.990219,73.202347",23900,338,142
1538158371,2018-09-28T18:12:51Z,JAI384,"19.983582,73.209213",23825,339,131
1538158378,2018-09-28T18:12:58Z,JAI384,"19.978226,73.216866",23750,340,123
1538158386,2018-09-28T18:13:06Z,JAI384,"19.971909,73.230598",23625,343,110
1538158394,2018-09-28T18:13:14Z,JAI384,"19.969116,73.240601",23550,344,103
1538158401,2018-09-28T18:13:21Z,JAI384,"19.967331,73.256004",23400,345,92
1538158423,2018-09-28T18:13:43Z,JAI384,"19.975067,73.29068",23125,347,63
1538158429,2018-09-28T18:13:49Z,JAI384,"19.97994,73.298882",23050,347,54
1538158436,2018-09-28T18:13:56Z,JAI384,"19.986145,73.306519",22975,347,47
1538158444,2018-09-28T18:14:04Z,JAI384,"19.997772,73.31633",22850,345,34
1538158453,2018-09-28T18:14:13Z,JAI384,"20.008524,73.321953",22750,343,21
1538158459,2018-09-28T18:14:19Z,JAI384,"20.020065,73.325645",22650,342,14
1538158466,2018-09-28T18:14:26Z,JAI384,"20.029612,73.328148",22550,341,13
1538158474,2018-09-28T18:14:34Z,JAI384,"20.043299,73.331795",22425,341,13
1538158535,2018-09-28T18:15:35Z,JAI384,"20.134401,73.356262",21425,331,14
1538158573,2018-09-28T18:16:13Z,JAI384,"20.19194,73.370148",20800,328,3
1538158593,2018-09-28T18:16:33Z,JAI384,"20.219421,73.364342",20500,324,336
1538158600,2018-09-28T18:16:40Z,JAI384,"20.231045,73.357109",20375,322,324
1538158606,2018-09-28T18:16:46Z,JAI384,"20.237841,73.350967",20250,321,316
1538158612,2018-09-28T18:16:52Z,JAI384,"20.243845,73.343628",20150,319,308
1538158618,2018-09-28T18:16:58Z,JAI384,"20.248501,73.335991",20050,319,300
1538158626,2018-09-28T18:17:06Z,JAI384,"20.252317,73.327148",19950,318,291
1538158632,2018-09-28T18:17:12Z,JAI384,"20.254879,73.318062",19825,315,284
1538158638,2018-09-28T18:17:18Z,JAI384,"20.256226,73.308723",19675,315,276
1538158648,2018-09-28T18:17:28Z,JAI384,"20.255951,73.294746",19475,313,264
1538158654,2018-09-28T18:17:34Z,JAI384,"20.25325,73.281898",19300,311,253
1538158663,2018-09-28T18:17:43Z,JAI384,"20.249634,73.272728",19150,310,244
1538158670,2018-09-28T18:17:50Z,JAI384,"20.243101,73.261681",18950,308,233
1538158676,2018-09-28T18:17:56Z,JAI384,"20.23732,73.254776",18825,308,226
1538158682,2018-09-28T18:18:02Z,JAI384,"20.231186,73.249138",18700,307,217
1538158689,2018-09-28T18:18:09Z,JAI384,"20.223404,73.243889",18550,306,210
1538158697,2018-09-28T18:18:17Z,JAI384,"20.211399,73.238556",18350,304,197
1538158704,2018-09-28T18:18:24Z,JAI384,"20.202927,73.236214",18200,303,193
1538158710,2018-09-28T18:18:30Z,JAI384,"20.195114,73.234222",18075,304,193
1538158717,2018-09-28T18:18:37Z,JAI384,"20.183167,73.231133",17875,303,193
1538158751,2018-09-28T18:19:11Z,JAI384,"20.136841,73.218681",17125,304,194
1538158784,2018-09-28T18:19:44Z,JAI384,"20.092133,73.206497",16475,297,194
1538158815,2018-09-28T18:20:15Z,JAI384,"20.053162,73.196167",16050,286,192
1538158830,2018-09-28T18:20:30Z,JAI384,"20.033478,73.193367",15825,281,184
1538158865,2018-09-28T18:21:05Z,JAI384,"19.98967,73.189873",15375,277,184
1538158898,2018-09-28T18:21:38Z,JAI384,"19.94696,73.186356",15000,276,184
1538158927,2018-09-28T18:22:07Z,JAI384,"19.908484,73.182976",14625,272,184
1538158961,2018-09-28T18:22:41Z,JAI384,"19.866806,73.17939",14200,268,184
1538159006,2018-09-28T18:23:26Z,JAI384,"19.809906,73.181206",13650,266,171
1538159022,2018-09-28T18:23:42Z,JAI384,"19.790287,73.184425",13475,269,170
1538159172,2018-09-28T18:26:12Z,JAI384,"19.607988,73.210747",12975,267,183
1538159205,2018-09-28T18:26:45Z,JAI384,"19.566605,73.208282",13000,263,181
1538159236,2018-09-28T18:27:16Z,JAI384,"19.528931,73.207542",12975,271,181
1538159269,2018-09-28T18:27:49Z,JAI384,"19.487091,73.206612",12550,269,181
1538159300,2018-09-28T18:28:20Z,JAI384,"19.449417,73.203766",11975,266,185
1538159315,2018-09-28T18:28:35Z,JAI384,"19.430857,73.201851",11675,263,185
1538159327,2018-09-28T18:28:47Z,JAI384,"19.416641,73.200432",11425,262,185
1538159339,2018-09-28T18:28:59Z,JAI384,"19.401627,73.198914",11150,262,185
1538159350,2018-09-28T18:29:10Z,JAI384,"19.387619,73.197487",10925,261,185
1538159364,2018-09-28T18:29:24Z,JAI384,"19.372154,73.195915",10625,261,185
1538159375,2018-09-28T18:29:35Z,JAI384,"19.358795,73.194565",10400,261,185
1538159394,2018-09-28T18:29:54Z,JAI384,"19.335705,73.192215",10000,261,185
1538159406,2018-09-28T18:30:06Z,JAI384,"19.320694,73.190575",9975,259,185
1538159419,2018-09-28T18:30:19Z,JAI384,"19.306274,73.189003",9975,260,185
1538159431,2018-09-28T18:30:31Z,JAI384,"19.29162,73.187424",9975,260,185
1538159442,2018-09-28T18:30:42Z,JAI384,"19.276932,73.185867",9850,261,185
1538159455,2018-09-28T18:30:55Z,JAI384,"19.262466,73.18425",9700,260,186
1538159482,2018-09-28T18:31:22Z,JAI384,"19.2318,73.191071",9400,249,145
1538159489,2018-09-28T18:31:29Z,JAI384,"19.226166,73.196213",9325,246,134
1538159496,2018-09-28T18:31:36Z,JAI384,"19.222137,73.20166",9250,243,123
1538159503,2018-09-28T18:31:43Z,JAI384,"19.217926,73.211716",9125,241,107
1538159509,2018-09-28T18:31:49Z,JAI384,"19.21681,73.21888",9050,241,95
1538159515,2018-09-28T18:31:55Z,JAI384,"19.216623,73.225975",8975,241,89
1538159521,2018-09-28T18:32:01Z,JAI384,"19.216764,73.233017",8975,241,88
1538159529,2018-09-28T18:32:09Z,JAI384,"19.216919,73.240158",8975,240,88
1538159535,2018-09-28T18:32:15Z,JAI384,"19.217089,73.247345",8975,240,88
1538159545,2018-09-28T18:32:25Z,JAI384,"19.217415,73.26123",8850,240,88
1538159578,2018-09-28T18:32:58Z,JAI384,"19.218384,73.301224",8400,239,88
1538159590,2018-09-28T18:33:10Z,JAI384,"19.218613,73.315201",8250,239,89
1538159604,2018-09-28T18:33:24Z,JAI384,"19.218887,73.329422",8100,239,88
1538159615,2018-09-28T18:33:35Z,JAI384,"19.219116,73.342369",7975,238,90
1538159623,2018-09-28T18:33:43Z,JAI384,"19.2183,73.350418",7975,235,101
1538159629,2018-09-28T18:33:49Z,JAI384,"19.216206,73.356911",7975,234,114
1538159635,2018-09-28T18:33:55Z,JAI384,"19.21257,73.363022",7975,234,127
1538159642,2018-09-28T18:34:02Z,JAI384,"19.207764,73.368027",7925,235,139
1538159653,2018-09-28T18:34:13Z,JAI384,"19.195723,73.373894",7800,237,167
1538159673,2018-09-28T18:34:33Z,JAI384,"19.173285,73.37204",7650,230,198
1538159680,2018-09-28T18:34:40Z,JAI384,"19.167326,73.369598",7600,228,202
1538159692,2018-09-28T18:34:52Z,JAI384,"19.1555,73.364403",7500,225,202
1538159706,2018-09-28T18:35:06Z,JAI384,"19.143723,73.359192",7400,223,202
1538159717,2018-09-28T18:35:17Z,JAI384,"19.132179,73.354065",7325,222,202
1538159728,2018-09-28T18:35:28Z,JAI384,"19.121006,73.349068",7225,221,203
1538159740,2018-09-28T18:35:40Z,JAI384,"19.110306,73.342323",7150,222,218
1538159750,2018-09-28T18:35:50Z,JAI384,"19.104996,73.334183",7025,225,245
1538159759,2018-09-28T18:35:59Z,JAI384,"19.101974,73.324471",6975,222,253
1538159807,2018-09-28T18:36:47Z,JAI384,"19.092728,73.27356",6575,214,266
1538159867,2018-09-28T18:37:47Z,JAI384,"19.09354,73.214737",5600,202,269
1538159950,2018-09-28T18:39:10Z,JAI384,"19.091537,73.132339",4500,200,270
1538159958,2018-09-28T18:39:18Z,JAI384,"19.091631,73.124603",4425,197,270
1538159966,2018-09-28T18:39:26Z,JAI384,"19.091766,73.115341",4300,193,270
