Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1535215882,2018-08-25T16:51:22Z,JAI384,"28.067461,76.757271",15175,384,218
1535215916,2018-08-25T16:51:56Z,JAI384,"28.018116,76.713814",16525,391,218
1535215951,2018-08-25T16:52:31Z,JAI384,"27.966476,76.668304",17775,397,218
1535215982,2018-08-25T16:53:02Z,JAI384,"27.922714,76.629791",18875,399,218
1535216045,2018-08-25T16:54:05Z,JAI384,"27.829859,76.548401",20875,411,217
1535216112,2018-08-25T16:55:12Z,JAI384,"27.722168,76.463493",22875,422,213
1535216178,2018-08-25T16:56:18Z,JAI384,"27.614731,76.382706",24550,431,213
1535216243,2018-08-25T16:57:23Z,JAI384,"27.504776,76.301186",25825,445,211
1535216306,2018-08-25T16:58:26Z,JAI384,"27.389614,76.222298",27000,459,211
1535216373,2018-08-25T16:59:33Z,JAI384,"27.267929,76.139137",28225,469,211
1535216432,2018-08-25T17:00:32Z,JAI384,"27.155594,76.062393",29325,476,211
1535216497,2018-08-25T17:01:37Z,JAI384,"27.034058,75.979683",30400,483,211
1535216540,2018-08-25T17:02:20Z,JAI384,"26.949184,75.922073",31300,483,211
1535216597,2018-08-25T17:03:17Z,JAI384,"26.842804,75.850281",32575,477,209
1535216642,2018-08-25T17:04:02Z,JAI384,"26.750546,75.806511",33725,468,200
1535216697,2018-08-25T17:04:57Z,JAI384,"26.63887,75.759079",34900,464,200
1535216786,2018-08-25T17:06:26Z,JAI384,"26.462997,75.684555",36125,468,200
1535216848,2018-08-25T17:07:28Z,JAI384,"26.334183,75.630348",36925,471,200
1535216881,2018-08-25T17:08:01Z,JAI384,"26.266342,75.601791",37450,470,200
1535216969,2018-08-25T17:09:29Z,JAI384,"26.08905,75.527222",38000,469,200
1535217028,2018-08-25T17:10:28Z,JAI384,"25.969212,75.476921",38000,468,200
1535217080,2018-08-25T17:11:20Z,JAI384,"25.865215,75.433342",38000,469,200
1535217169,2018-08-25T17:12:49Z,JAI384,"25.684406,75.359062",38000,468,200
1535217231,2018-08-25T17:13:51Z,JAI384,"25.556213,75.306396",38000,468,200
1535217262,2018-08-25T17:14:22Z,JAI384,"25.491943,75.280052",38000,468,200
1535217326,2018-08-25T17:15:26Z,JAI384,"25.361572,75.226845",38000,468,200
1535217505,2018-08-25T17:18:25Z,JAI384,"24.997574,75.078339",38000,466,200
1535217567,2018-08-25T17:19:27Z,JAI384,"24.870859,75.026932",38000,467,200
1535217631,2018-08-25T17:20:31Z,JAI384,"24.740662,74.974365",38000,470,200
1535217693,2018-08-25T17:21:33Z,JAI384,"24.615799,74.923958",38000,471,200
1535217753,2018-08-25T17:22:33Z,JAI384,"24.490202,74.873329",38000,472,200
1535217817,2018-08-25T17:23:37Z,JAI384,"24.359158,74.820419",38000,469,200
1535217878,2018-08-25T17:24:38Z,JAI384,"24.237305,74.771729",38000,467,200
1535217938,2018-08-25T17:25:38Z,JAI384,"24.112198,74.721748",38000,467,200
1535218002,2018-08-25T17:26:42Z,JAI384,"23.983109,74.670052",38000,467,200
1535218063,2018-08-25T17:27:43Z,JAI384,"23.85886,74.620232",38000,468,200
1535218126,2018-08-25T17:28:46Z,JAI384,"23.729507,74.568535",38000,468,200
1535218186,2018-08-25T17:29:46Z,JAI384,"23.606186,74.519295",38000,469,200
1535218248,2018-08-25T17:30:48Z,JAI384,"23.480896,74.469429",38000,470,200
1535218309,2018-08-25T17:31:49Z,JAI384,"23.355927,74.419838",38000,472,200
1535218373,2018-08-25T17:32:53Z,JAI384,"23.225418,74.368103",38000,475,200
1535218433,2018-08-25T17:33:53Z,JAI384,"23.099873,74.318443",38000,476,200
1535218496,2018-08-25T17:34:56Z,JAI384,"22.968521,74.266678",38000,474,200
1535218556,2018-08-25T17:35:56Z,JAI384,"22.843231,74.217194",38000,472,200
1535218620,2018-08-25T17:37:00Z,JAI384,"22.71456,74.166466",38000,472,199
1535218681,2018-08-25T17:38:01Z,JAI384,"22.588402,74.117073",38000,473,200
1535218743,2018-08-25T17:39:03Z,JAI384,"22.462784,74.067924",38000,472,199
1535218805,2018-08-25T17:40:05Z,JAI384,"22.337494,74.018837",38000,468,200
1535218864,2018-08-25T17:41:04Z,JAI384,"22.214169,73.970642",38000,465,200
1535218923,2018-08-25T17:42:03Z,JAI384,"22.094343,73.924004",38000,464,200
1535219047,2018-08-25T17:44:07Z,JAI384,"21.845627,73.827423",38000,458,199
1535219119,2018-08-25T17:45:19Z,JAI384,"21.70079,73.771393",38000,460,199
1535219183,2018-08-25T17:46:23Z,JAI384,"21.573486,73.72216",38000,462,199
1535219242,2018-08-25T17:47:22Z,JAI384,"21.450989,73.674812",38000,461,199
1535219307,2018-08-25T17:48:27Z,JAI384,"21.323345,73.625847",38000,461,199
1535219368,2018-08-25T17:49:28Z,JAI384,"21.201416,73.578835",38000,461,199
1535219431,2018-08-25T17:50:31Z,JAI384,"21.07251,73.533791",36750,457,197
1535219492,2018-08-25T17:51:32Z,JAI384,"20.955917,73.49456",35600,426,197
1535219554,2018-08-25T17:52:34Z,JAI384,"20.839188,73.455666",33825,413,197
1535219614,2018-08-25T17:53:34Z,JAI384,"20.729805,73.418884",32075,402,197
1535219680,2018-08-25T17:54:40Z,JAI384,"20.617521,73.381378",30275,390,197
1535219739,2018-08-25T17:55:39Z,JAI384,"20.513489,73.346687",28550,385,197
1535219803,2018-08-25T17:56:43Z,JAI384,"20.406876,73.310783",26625,370,197
1535219864,2018-08-25T17:57:44Z,JAI384,"20.308647,73.278656",24700,360,197
1535219925,2018-08-25T17:58:45Z,JAI384,"20.214146,73.247101",22950,343,196
1535219937,2018-08-25T17:58:57Z,JAI384,"20.193989,73.240959",22550,340,195
1535220008,2018-08-25T18:00:08Z,JAI384,"20.089199,73.208199",20350,330,196
1535220096,2018-08-25T18:01:36Z,JAI384,"19.958992,73.18148",17700,317,183
1535220132,2018-08-25T18:02:12Z,JAI384,"19.906296,73.177734",16650,313,183
1535220167,2018-08-25T18:02:47Z,JAI384,"19.856997,73.174286",15725,305,183
1535220185,2018-08-25T18:03:05Z,JAI384,"19.831068,73.172394",15225,302,183
1535220232,2018-08-25T18:03:52Z,JAI384,"19.765411,73.167717",14050,288,184
1535220293,2018-08-25T18:04:53Z,JAI384,"19.689642,73.162407",12575,275,184
1535220325,2018-08-25T18:05:25Z,JAI384,"19.647491,73.159035",11700,268,184
1535220337,2018-08-25T18:05:37Z,JAI384,"19.632156,73.158005",11400,266,183
1535220348,2018-08-25T18:05:48Z,JAI384,"19.617672,73.157013",11100,263,183
1535220360,2018-08-25T18:06:00Z,JAI384,"19.603519,73.156059",10750,263,183
1535220376,2018-08-25T18:06:16Z,JAI384,"19.585007,73.15477",10350,261,184
1535220391,2018-08-25T18:06:31Z,JAI384,"19.566139,73.153313",9925,261,184
1535220405,2018-08-25T18:06:45Z,JAI384,"19.54896,73.152069",9600,258,183
1535220419,2018-08-25T18:06:59Z,JAI384,"19.533459,73.150917",9225,254,184
1535220430,2018-08-25T18:07:10Z,JAI384,"19.519726,73.149918",8925,255,183
1535220443,2018-08-25T18:07:23Z,JAI384,"19.504457,73.149567",8650,257,180
1535220455,2018-08-25T18:07:35Z,JAI384,"19.489746,73.149368",8450,254,180
1535220466,2018-08-25T18:07:46Z,JAI384,"19.477131,73.14917",8350,249,181
1535220481,2018-08-25T18:08:01Z,JAI384,"19.460449,73.150261",8200,245,172
1535220488,2018-08-25T18:08:08Z,JAI384,"19.452457,73.153511",8075,251,154
1535220494,2018-08-25T18:08:14Z,JAI384,"19.44635,73.15786",8000,258,140
1535220500,2018-08-25T18:08:20Z,JAI384,"19.441452,73.162666",7975,259,135
1535220507,2018-08-25T18:08:27Z,JAI384,"19.43573,73.1688",8000,258,134
1535220513,2018-08-25T18:08:33Z,JAI384,"19.430532,73.174438",8000,258,133
1535220519,2018-08-25T18:08:39Z,JAI384,"19.425751,73.179688",8000,256,133
1535220531,2018-08-25T18:08:51Z,JAI384,"19.414764,73.189789",8025,249,147
1535220593,2018-08-25T18:09:53Z,JAI384,"19.350695,73.224274",7825,248,153
1535220607,2018-08-25T18:10:07Z,JAI384,"19.336761,73.231575",7575,250,153
1535220619,2018-08-25T18:10:19Z,JAI384,"19.324265,73.238197",7400,250,153
1535220635,2018-08-25T18:10:35Z,JAI384,"19.308332,73.24675",7150,249,152
1535220646,2018-08-25T18:10:46Z,JAI384,"19.294006,73.254333",6975,249,153
1535220657,2018-08-25T18:10:57Z,JAI384,"19.284576,73.257866",6975,241,166
1535220665,2018-08-25T18:11:05Z,JAI384,"19.274349,73.259583",6925,236,172
1535220671,2018-08-25T18:11:11Z,JAI384,"19.268051,73.260414",6850,234,172
1535220679,2018-08-25T18:11:19Z,JAI384,"19.261093,73.261345",6700,235,172
1535220686,2018-08-25T18:11:26Z,JAI384,"19.25396,73.262276",6600,234,172
1535220697,2018-08-25T18:11:37Z,JAI384,"19.240553,73.263824",6375,232,177
1535220721,2018-08-25T18:12:01Z,JAI384,"19.2183,73.259735",5975,223,193
1535220734,2018-08-25T18:12:14Z,JAI384,"19.202866,73.255707",5650,220,196
1535220740,2018-08-25T18:12:20Z,JAI384,"19.197647,73.253448",5550,216,205
1535220749,2018-08-25T18:12:29Z,JAI384,"19.192045,73.249245",5475,210,220
1535220756,2018-08-25T18:12:36Z,JAI384,"19.185946,73.243004",5350,207,225
1535220762,2018-08-25T18:12:42Z,JAI384,"19.181763,73.238495",5250,207,225
1535220768,2018-08-25T18:12:48Z,JAI384,"19.177614,73.233963",5125,207,225
1535220785,2018-08-25T18:13:05Z,JAI384,"19.167023,73.222504",4875,206,226
1535220797,2018-08-25T18:13:17Z,JAI384,"19.159691,73.21434",4675,205,227
1535220809,2018-08-25T18:13:29Z,JAI384,"19.151321,73.204948",4475,204,226
1535220815,2018-08-25T18:13:35Z,JAI384,"19.147476,73.200676",4425,200,226
1535220822,2018-08-25T18:13:42Z,JAI384,"19.143305,73.19606",4325,195,226
1535220833,2018-08-25T18:13:53Z,JAI384,"19.135809,73.187675",4225,186,226
1535220847,2018-08-25T18:14:07Z,JAI384,"19.128874,73.17968",4125,184,228
1535220859,2018-08-25T18:14:19Z,JAI384,"19.12175,73.171593",3950,182,226
1535220871,2018-08-25T18:14:31Z,JAI384,"19.114929,73.16404",3825,174,226
1535220881,2018-08-25T18:14:41Z,JAI384,"19.107971,73.156487",3875,173,225
1535220888,2018-08-25T18:14:48Z,JAI384,"19.104572,73.152664",3875,174,227
1535220896,2018-08-25T18:14:56Z,JAI384,"19.101105,73.148788",3850,175,226
1535220904,2018-08-25T18:15:04Z,JAI384,"19.097172,73.142479",3875,173,247
1535220911,2018-08-25T18:15:11Z,JAI384,"19.095337,73.135155",3875,172,258
1535220917,2018-08-25T18:15:17Z,JAI384,"19.094425,73.130043",3875,172,259
1535220924,2018-08-25T18:15:24Z,JAI384,"19.093597,73.125244",3875,171,259
1535220931,2018-08-25T18:15:31Z,JAI384,"19.092728,73.119949",3850,171,260
1535220939,2018-08-25T18:15:39Z,JAI384,"19.091818,73.112564",3750,167,264
1535220946,2018-08-25T18:15:46Z,JAI384,"19.091492,73.107574",3725,164,267
1535220953,2018-08-25T18:15:53Z,JAI384,"19.091398,73.102631",3650,162,269
1535220964,2018-08-25T18:16:04Z,JAI384,"19.0914,73.093025",3450,162,270
1535220971,2018-08-25T18:16:11Z,JAI384,"19.091446,73.087967",3325,162,270
1535220977,2018-08-25T18:16:17Z,JAI384,"19.091446,73.083351",3225,162,270
1535220983,2018-08-25T18:16:23Z,JAI384,"19.091446,73.078606",3125,163,270
1535220989,2018-08-25T18:16:29Z,JAI384,"19.091446,73.073517",3075,162,269
1535221001,2018-08-25T18:16:41Z,JAI384,"19.091309,73.063934",3050,160,269
1535221007,2018-08-25T18:16:47Z,JAI384,"19.091263,73.05957",3050,159,269
1535221019,2018-08-25T18:16:59Z,JAI384,"19.091213,73.050041",3100,153,269
1535221030,2018-08-25T18:17:10Z,JAI384,"19.09112,73.041351",3050,153,268
1535221037,2018-08-25T18:17:17Z,JAI384,"19.090988,73.036423",3000,153,268
1535221044,2018-08-25T18:17:24Z,JAI384,"19.090933,73.032417",2950,152,268
1535221054,2018-08-25T18:17:34Z,JAI384,"19.090805,73.023033",2825,153,269
1535221061,2018-08-25T18:17:41Z,JAI384,"19.090759,73.01857",2725,153,269
1535221067,2018-08-25T18:17:47Z,JAI384,"19.090714,73.013809",2625,152,269
1535221074,2018-08-25T18:17:54Z,JAI384,"19.090668,73.009346",2550,150,269
1535221080,2018-08-25T18:18:00Z,JAI384,"19.090622,73.004982",2475,149,269
1535221092,2018-08-25T18:18:12Z,JAI384,"19.090374,72.996063",2350,150,269
1535221098,2018-08-25T18:18:18Z,JAI384,"19.090374,72.992561",2275,150,270
1535221122,2018-08-25T18:18:42Z,JAI384,"19.09021,72.973297",1925,153,269
1535221130,2018-08-25T18:18:50Z,JAI384,"19.090118,72.968002",1825,153,269
1535221147,2018-08-25T18:19:07Z,JAI384,"19.089909,72.95591",1650,143,269
1535221153,2018-08-25T18:19:13Z,JAI384,"19.089863,72.951416",1550,143,269
1535221171,2018-08-25T18:19:31Z,JAI384,"19.089537,72.93898",1325,141,268
1535221197,2018-08-25T18:19:57Z,JAI384,"19.089397,72.919807",1000,141,268
1535221204,2018-08-25T18:20:04Z,JAI384,"19.08934,72.915817",925,141,269
1535221210,2018-08-25T18:20:10Z,JAI384,"19.089304,72.911812",850,141,269
1535221216,2018-08-25T18:20:16Z,JAI384,"19.089249,72.907822",775,142,269
1535221225,2018-08-25T18:20:25Z,JAI384,"19.089203,72.903069",700,143,269
1535221404,2018-08-25T18:23:24Z,JAI384,"19.090281,72.85743",0,15,90
1535221673,2018-08-25T18:27:53Z,JAI384,"19.096159,72.871025",0,23,65
1535221686,2018-08-25T18:28:06Z,JAI384,"19.096554,72.871429",0,22,44
1535221731,2018-08-25T18:28:51Z,JAI384,"19.097454,72.872398",0,13,45
1535221754,2018-08-25T18:29:14Z,JAI384,"19.097672,72.872688",0,10,51
