Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1533400919,2018-08-04T16:41:59Z,JAI384,"28.133751,76.824753",11675,349,206
1533400934,2018-08-04T16:42:14Z,JAI384,"28.11145,76.812393",11925,362,206
1533400945,2018-08-04T16:42:25Z,JAI384,"28.093159,76.802185",12175,368,206
1533400978,2018-08-04T16:42:58Z,JAI384,"28.041904,76.773865",13225,376,206
1533401013,2018-08-04T16:43:33Z,JAI384,"27.989393,76.744728",14400,380,206
1533401045,2018-08-04T16:44:05Z,JAI384,"27.936882,76.715576",15525,385,206
1533401079,2018-08-04T16:44:39Z,JAI384,"27.883942,76.686073",16650,388,206
1533401109,2018-08-04T16:45:09Z,JAI384,"27.834274,76.658401",17600,393,206
1533401144,2018-08-04T16:45:44Z,JAI384,"27.779118,76.627792",18425,404,206
1533401203,2018-08-04T16:46:43Z,JAI384,"27.676004,76.570953",20075,417,206
1533401266,2018-08-04T16:47:46Z,JAI384,"27.564743,76.509361",21650,427,206
1533401325,2018-08-04T16:48:45Z,JAI384,"27.458084,76.450592",23125,433,206
1533401389,2018-08-04T16:49:49Z,JAI384,"27.341354,76.38649",24600,440,206
1533401453,2018-08-04T16:50:53Z,JAI384,"27.223892,76.322075",25850,448,206
1533401515,2018-08-04T16:51:55Z,JAI384,"27.104296,76.256523",26775,461,206
1533401576,2018-08-04T16:52:56Z,JAI384,"26.986679,76.19236",27700,470,205
1533401639,2018-08-04T16:53:59Z,JAI384,"26.861938,76.12458",28700,477,205
1533401704,2018-08-04T16:55:04Z,JAI384,"26.735695,76.055969",29750,477,205
1533401762,2018-08-04T16:56:02Z,JAI384,"26.616568,75.991325",30650,479,205
1533401826,2018-08-04T16:57:06Z,JAI384,"26.489731,75.922729",31550,481,205
1533401897,2018-08-04T16:58:17Z,JAI384,"26.347031,75.845757",32475,484,205
1533401968,2018-08-04T16:59:28Z,JAI384,"26.200764,75.767212",33400,486,205
1533402032,2018-08-04T17:00:32Z,JAI384,"26.072983,75.698753",34000,483,205
1533402094,2018-08-04T17:01:34Z,JAI384,"25.948078,75.630623",34000,480,206
1533402156,2018-08-04T17:02:36Z,JAI384,"25.825104,75.565285",33975,478,205
1533402195,2018-08-04T17:03:15Z,JAI384,"25.745064,75.523178",34000,477,205
1533402255,2018-08-04T17:04:15Z,JAI384,"25.629427,75.461876",33975,475,205
1533402388,2018-08-04T17:06:28Z,JAI384,"25.361473,75.319931",34000,472,205
1533402452,2018-08-04T17:07:32Z,JAI384,"25.235367,75.253654",33975,471,205
1533402513,2018-08-04T17:08:33Z,JAI384,"25.115677,75.190483",34000,470,205
1533402577,2018-08-04T17:09:37Z,JAI384,"24.99073,75.124565",33975,470,205
1533402637,2018-08-04T17:10:37Z,JAI384,"24.871582,75.062309",33975,471,205
1533402699,2018-08-04T17:11:39Z,JAI384,"24.752151,74.999878",34000,471,205
1533402765,2018-08-04T17:12:45Z,JAI384,"24.619942,74.930855",34000,472,205
1533402829,2018-08-04T17:13:49Z,JAI384,"24.491505,74.873795",34000,472,200
1533402889,2018-08-04T17:14:49Z,JAI384,"24.367304,74.823784",34000,472,200
1533402952,2018-08-04T17:15:52Z,JAI384,"24.23584,74.771065",34000,472,200
1533403012,2018-08-04T17:16:52Z,JAI384,"24.112104,74.721489",34000,472,200
1533403076,2018-08-04T17:17:56Z,JAI384,"23.981106,74.669205",34000,470,200
1533403140,2018-08-04T17:19:00Z,JAI384,"23.851593,74.61731",34000,469,200
1533403200,2018-08-04T17:20:00Z,JAI384,"23.728933,74.568306",34000,468,200
1533403262,2018-08-04T17:21:02Z,JAI384,"23.602962,74.518036",33975,467,200
1533403324,2018-08-04T17:22:04Z,JAI384,"23.475769,74.467278",34000,466,200
1533403390,2018-08-04T17:23:10Z,JAI384,"23.346832,74.416145",34000,465,200
1533403453,2018-08-04T17:24:13Z,JAI384,"23.218094,74.365005",34000,466,200
1533403517,2018-08-04T17:25:17Z,JAI384,"23.088793,74.314018",33975,467,200
1533403578,2018-08-04T17:26:18Z,JAI384,"22.965683,74.265282",34000,467,200
1533403641,2018-08-04T17:27:21Z,JAI384,"22.835455,74.214073",34000,468,200
1533403699,2018-08-04T17:28:19Z,JAI384,"22.712372,74.165703",34000,470,200
1533403765,2018-08-04T17:29:25Z,JAI384,"22.581652,74.114281",34000,470,200
1533403829,2018-08-04T17:30:29Z,JAI384,"22.451843,74.063583",34000,469,199
1533403888,2018-08-04T17:31:28Z,JAI384,"22.327881,74.015144",34000,469,200
1533403952,2018-08-04T17:32:32Z,JAI384,"22.198387,73.964439",33975,468,200
1533404015,2018-08-04T17:33:35Z,JAI384,"22.068089,73.913826",33975,466,199
1533404076,2018-08-04T17:34:36Z,JAI384,"21.944399,73.865715",34000,466,199
1533404139,2018-08-04T17:35:39Z,JAI384,"21.815002,73.81559",34000,466,199
1533404202,2018-08-04T17:36:42Z,JAI384,"21.691589,73.767799",34000,466,199
1533404263,2018-08-04T17:37:43Z,JAI384,"21.562019,73.717499",34000,468,199
1533404324,2018-08-04T17:38:44Z,JAI384,"21.4384,73.669922",33975,470,199
1533404387,2018-08-04T17:39:47Z,JAI384,"21.307938,73.619835",34000,471,199
1533404449,2018-08-04T17:40:49Z,JAI384,"21.186584,73.572891",33225,439,199
1533404508,2018-08-04T17:41:48Z,JAI384,"21.074198,73.534035",32300,410,197
1533404572,2018-08-04T17:42:52Z,JAI384,"20.959442,73.495743",31525,410,197
1533404632,2018-08-04T17:43:52Z,JAI384,"20.850082,73.459053",30625,402,197
1533404698,2018-08-04T17:44:58Z,JAI384,"20.738184,73.421684",29550,394,197
1533404756,2018-08-04T17:45:56Z,JAI384,"20.634247,73.3871",28550,387,197
1533404821,2018-08-04T17:47:01Z,JAI384,"20.521637,73.349533",27150,383,197
1533404869,2018-08-04T17:47:49Z,JAI384,"20.444206,73.323555",26300,364,197
1533404958,2018-08-04T17:49:18Z,JAI384,"20.305435,73.277359",24750,343,197
1533405022,2018-08-04T17:50:22Z,JAI384,"20.20871,73.245651",23575,333,196
1533405082,2018-08-04T17:51:22Z,JAI384,"20.120728,73.217941",22475,325,196
1533405154,2018-08-04T17:52:34Z,JAI384,"20.018114,73.190315",21225,324,175
1533405161,2018-08-04T17:52:41Z,JAI384,"20.009037,73.192513",21100,325,162
1533405170,2018-08-04T17:52:50Z,JAI384,"19.996765,73.199013",20950,327,146
1533405176,2018-08-04T17:52:56Z,JAI384,"19.990036,73.204994",20850,327,135
1533405182,2018-08-04T17:53:02Z,JAI384,"19.984037,73.212791",20750,326,125
1533405191,2018-08-04T17:53:11Z,JAI384,"19.978218,73.225876",20575,325,108
1533405197,2018-08-04T17:53:17Z,JAI384,"19.976257,73.235062",20475,323,99
1533405207,2018-08-04T17:53:27Z,JAI384,"19.975519,73.249443",20300,322,88
1533405214,2018-08-04T17:53:34Z,JAI384,"19.977194,73.262383",20150,321,78
1533405221,2018-08-04T17:53:41Z,JAI384,"19.979801,73.27137",20050,318,70
1533405227,2018-08-04T17:53:47Z,JAI384,"19.984037,73.280907",19950,315,61
1533405236,2018-08-04T17:53:56Z,JAI384,"19.991638,73.292",19800,312,49
1533405245,2018-08-04T17:54:05Z,JAI384,"20.001022,73.300682",19650,308,35
1533405251,2018-08-04T17:54:11Z,JAI384,"20.008621,73.305389",19525,305,27
1533405257,2018-08-04T17:54:17Z,JAI384,"20.016392,73.30867",19450,305,20
1533405263,2018-08-04T17:54:23Z,JAI384,"20.024677,73.311119",19325,303,13
1533405270,2018-08-04T17:54:30Z,JAI384,"20.033157,73.313385",19225,303,14
1533405277,2018-08-04T17:54:37Z,JAI384,"20.044556,73.316475",19050,301,14
1533405308,2018-08-04T17:55:08Z,JAI384,"20.085663,73.327858",18500,294,14
1533405410,2018-08-04T17:56:50Z,JAI384,"20.219788,73.349487",16825,283,338
1533405420,2018-08-04T17:57:00Z,JAI384,"20.230577,73.34198",16700,281,321
1533405431,2018-08-04T17:57:11Z,JAI384,"20.241074,73.329865",16575,282,305
1533405447,2018-08-04T17:57:27Z,JAI384,"20.249247,73.31102",16450,286,285
1533405454,2018-08-04T17:57:34Z,JAI384,"20.250921,73.301178",16375,287,278
1533405460,2018-08-04T17:57:40Z,JAI384,"20.251015,73.291389",16325,289,267
1533405479,2018-08-04T17:57:59Z,JAI384,"20.244078,73.266777",16150,291,241
1533405486,2018-08-04T17:58:06Z,JAI384,"20.23819,73.257668",16075,292,232
1533405494,2018-08-04T17:58:14Z,JAI384,"20.230719,73.249695",16000,293,221
1533405554,2018-08-04T17:59:14Z,JAI384,"20.15506,73.223488",15450,288,194
1533405583,2018-08-04T17:59:43Z,JAI384,"20.116653,73.213036",15150,288,194
1533405615,2018-08-04T18:00:15Z,JAI384,"20.074768,73.201805",14975,287,193
1533405714,2018-08-04T18:01:54Z,JAI384,"19.997177,73.259094",15000,264,66
1533405724,2018-08-04T18:02:04Z,JAI384,"20.003868,73.269966",14975,262,49
1533405732,2018-08-04T18:02:12Z,JAI384,"20.011597,73.27726",15000,262,40
1533405741,2018-08-04T18:02:21Z,JAI384,"20.020115,73.282257",15000,263,24
1533405747,2018-08-04T18:02:27Z,JAI384,"20.026865,73.284599",15000,264,16
1533405811,2018-08-04T18:03:31Z,JAI384,"20.103195,73.304947",15000,263,14
1533405847,2018-08-04T18:04:07Z,JAI384,"20.146971,73.316658",15000,262,14
1533405861,2018-08-04T18:04:21Z,JAI384,"20.163916,73.318459",15000,264,357
1533405867,2018-08-04T18:04:27Z,JAI384,"20.171265,73.317116",15000,265,346
1533405876,2018-08-04T18:04:36Z,JAI384,"20.180582,73.313217",15000,269,333
1533405882,2018-08-04T18:04:42Z,JAI384,"20.187798,73.308075",15000,272,321
1533405889,2018-08-04T18:04:49Z,JAI384,"20.1931,73.302498",15000,274,312
1533405895,2018-08-04T18:04:55Z,JAI384,"20.197632,73.295586",15000,277,300
1533405904,2018-08-04T18:05:04Z,JAI384,"20.202026,73.284058",15000,279,285
1533405910,2018-08-04T18:05:10Z,JAI384,"20.203253,73.276062",15000,281,277
1533405979,2018-08-04T18:06:19Z,JAI384,"20.140825,73.218483",14975,288,192
1533406013,2018-08-04T18:06:53Z,JAI384,"20.097015,73.207542",14925,290,193
1533406072,2018-08-04T18:07:52Z,JAI384,"20.019974,73.192337",13925,284,184
1533406105,2018-08-04T18:08:25Z,JAI384,"19.975708,73.18856",13375,284,184
1533406136,2018-08-04T18:08:56Z,JAI384,"19.93716,73.185226",12975,282,184
1533406175,2018-08-04T18:09:35Z,JAI384,"19.883299,73.180779",13000,282,184
1533406208,2018-08-04T18:10:08Z,JAI384,"19.843451,73.177437",12975,281,184
1533406241,2018-08-04T18:10:41Z,JAI384,"19.799738,73.173691",13000,279,184
1533406273,2018-08-04T18:11:13Z,JAI384,"19.758591,73.17012",13000,281,184
1533406307,2018-08-04T18:11:47Z,JAI384,"19.713057,73.166351",13000,281,184
1533406340,2018-08-04T18:12:20Z,JAI384,"19.669647,73.16291",12550,281,184
1533406371,2018-08-04T18:12:51Z,JAI384,"19.628998,73.159431",12050,280,184
1533406405,2018-08-04T18:13:25Z,JAI384,"19.586151,73.15551",11975,272,184
1533406416,2018-08-04T18:13:36Z,JAI384,"19.571772,73.154266",11975,272,184
1533406429,2018-08-04T18:13:49Z,JAI384,"19.555477,73.152916",12000,271,184
1533406462,2018-08-04T18:14:22Z,JAI384,"19.513504,73.149673",12000,272,182
1533406496,2018-08-04T18:14:56Z,JAI384,"19.471031,73.148872",12000,273,181
1533406530,2018-08-04T18:15:30Z,JAI384,"19.429321,73.148018",11825,274,181
1533406541,2018-08-04T18:15:41Z,JAI384,"19.413116,73.147659",11625,272,181
1533406554,2018-08-04T18:15:54Z,JAI384,"19.397852,73.147324",11425,272,181
1533406568,2018-08-04T18:16:08Z,JAI384,"19.379242,73.146729",11175,271,181
1533406581,2018-08-04T18:16:21Z,JAI384,"19.363449,73.146271",11025,268,181
1533406592,2018-08-04T18:16:32Z,JAI384,"19.349487,73.145943",10975,264,181
1533406607,2018-08-04T18:16:47Z,JAI384,"19.333237,73.145554",10975,263,181
1533406617,2018-08-04T18:16:57Z,JAI384,"19.319412,73.14521",10975,264,181
1533406629,2018-08-04T18:17:09Z,JAI384,"19.30419,73.144829",10975,265,181
1533406642,2018-08-04T18:17:22Z,JAI384,"19.289017,73.144524",11000,266,181
1533406656,2018-08-04T18:17:36Z,JAI384,"19.273727,73.14418",11000,265,181
1533406666,2018-08-04T18:17:46Z,JAI384,"19.258429,73.143875",11000,266,181
1533406697,2018-08-04T18:18:17Z,JAI384,"19.223236,73.155556",11000,275,135
1533406708,2018-08-04T18:18:28Z,JAI384,"19.215366,73.168045",11000,276,114
1533406716,2018-08-04T18:18:36Z,JAI384,"19.212667,73.178535",11000,275,99
1533406723,2018-08-04T18:18:43Z,JAI384,"19.212296,73.18631",10975,275,90
1533406752,2018-08-04T18:19:12Z,JAI384,"19.213179,73.225525",10975,273,89
1533406764,2018-08-04T18:19:24Z,JAI384,"19.213257,73.241432",11000,274,89
1533406777,2018-08-04T18:19:37Z,JAI384,"19.21332,73.257637",10975,273,89
1533406787,2018-08-04T18:19:47Z,JAI384,"19.21344,73.273117",10975,274,89
1533406799,2018-08-04T18:19:59Z,JAI384,"19.213552,73.289642",10975,275,89
1533406812,2018-08-04T18:20:12Z,JAI384,"19.213669,73.30632",10975,275,89
1533406824,2018-08-04T18:20:24Z,JAI384,"19.213898,73.322998",10975,275,89
1533406835,2018-08-04T18:20:35Z,JAI384,"19.214081,73.338844",10800,275,89
1533406850,2018-08-04T18:20:50Z,JAI384,"19.214218,73.355225",10600,274,89
1533406861,2018-08-04T18:21:01Z,JAI384,"19.214355,73.371704",10375,274,89
1533406874,2018-08-04T18:21:14Z,JAI384,"19.214493,73.387299",10150,272,89
1533406885,2018-08-04T18:21:25Z,JAI384,"19.214722,73.403877",9925,271,89
1533406909,2018-08-04T18:21:49Z,JAI384,"19.206253,73.433403",9475,271,125
1533406919,2018-08-04T18:21:59Z,JAI384,"19.197418,73.442085",9300,267,143
1533406926,2018-08-04T18:22:06Z,JAI384,"19.19133,73.446548",9175,266,146
1533406934,2018-08-04T18:22:14Z,JAI384,"19.181808,73.453171",9000,266,146
1533406942,2018-08-04T18:22:22Z,JAI384,"19.172539,73.459236",8875,261,150
1533406949,2018-08-04T18:22:29Z,JAI384,"19.164858,73.46228",8800,255,164
1533406955,2018-08-04T18:22:35Z,JAI384,"19.160202,73.463181",8725,252,171
1533406961,2018-08-04T18:22:41Z,JAI384,"19.153427,73.463318",8625,247,181
1533407000,2018-08-04T18:23:20Z,JAI384,"19.120789,73.433693",7950,243,238
1533407012,2018-08-04T18:23:32Z,JAI384,"19.113325,73.420631",7725,243,239
1533407024,2018-08-04T18:23:44Z,JAI384,"19.106808,73.409195",7550,240,238
1533407102,2018-08-04T18:25:02Z,JAI384,"19.093643,73.324715",6975,219,269
1533407113,2018-08-04T18:25:13Z,JAI384,"19.093689,73.313095",7000,221,270
1533407127,2018-08-04T18:25:27Z,JAI384,"19.093912,73.298233",6850,223,271
1533407138,2018-08-04T18:25:38Z,JAI384,"19.094101,73.284599",6650,223,270
1533407150,2018-08-04T18:25:50Z,JAI384,"19.094193,73.2714",6450,224,270
1533407179,2018-08-04T18:26:19Z,JAI384,"19.093866,73.242004",6125,208,269
1533407192,2018-08-04T18:26:32Z,JAI384,"19.093597,73.230011",5975,200,268
1533407203,2018-08-04T18:26:43Z,JAI384,"19.093323,73.217941",5800,193,268
1533407214,2018-08-04T18:26:54Z,JAI384,"19.093121,73.206848",5650,189,268
1533407226,2018-08-04T18:27:06Z,JAI384,"19.092936,73.195465",5450,187,269
1533407239,2018-08-04T18:27:19Z,JAI384,"19.092865,73.184494",5300,187,269
1533407251,2018-08-04T18:27:31Z,JAI384,"19.092728,73.172867",5150,188,269
1533407265,2018-08-04T18:27:45Z,JAI384,"19.092655,73.161507",5000,188,269
1533407276,2018-08-04T18:27:56Z,JAI384,"19.092499,73.150551",4900,180,269
1533407285,2018-08-04T18:28:05Z,JAI384,"19.092422,73.145073",4825,176,269
1533407291,2018-08-04T18:28:11Z,JAI384,"19.092329,73.137688",4750,173,269
1533407297,2018-08-04T18:28:17Z,JAI384,"19.092237,73.132591",4675,171,269
1533407304,2018-08-04T18:28:24Z,JAI384,"19.09219,73.12735",4600,170,269
1533407317,2018-08-04T18:28:37Z,JAI384,"19.092041,73.117149",4425,170,268
1533407329,2018-08-04T18:28:49Z,JAI384,"19.091911,73.106422",4225,171,269
1533407336,2018-08-04T18:28:56Z,JAI384,"19.091812,73.101265",4125,171,268
1533407347,2018-08-04T18:29:07Z,JAI384,"19.091721,73.09111",3950,171,269
1533407353,2018-08-04T18:29:13Z,JAI384,"19.091675,73.08596",3850,170,268
1533407369,2018-08-04T18:29:29Z,JAI384,"19.091492,73.073547",3650,167,268
1533407375,2018-08-04T18:29:35Z,JAI384,"19.091446,73.068497",3550,166,269
1533407381,2018-08-04T18:29:41Z,JAI384,"19.091398,73.06353",3450,165,269
1533407388,2018-08-04T18:29:48Z,JAI384,"19.091352,73.058632",3350,164,269
1533407398,2018-08-04T18:29:58Z,JAI384,"19.091217,73.048737",3175,162,268
1533407418,2018-08-04T18:30:18Z,JAI384,"19.091034,73.034164",2950,160,269
1533407424,2018-08-04T18:30:24Z,JAI384,"19.090942,73.029411",2875,161,269
1533407431,2018-08-04T18:30:31Z,JAI384,"19.090887,73.024422",2775,161,269
1533407438,2018-08-04T18:30:38Z,JAI384,"19.090794,73.019531",2675,162,268
1533407449,2018-08-04T18:30:49Z,JAI384,"19.090668,73.009743",2500,163,268
