Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547139033,2019-01-10T16:50:33Z,JAI384,"28.133194,76.745155",12400,370,210
1547139065,2019-01-10T16:51:05Z,JAI384,"28.083023,76.715202",13600,381,205
1547139101,2019-01-10T16:51:41Z,JAI384,"28.028172,76.686134",15025,387,205
1547139133,2019-01-10T16:52:13Z,JAI384,"27.974625,76.657738",16725,382,205
1547139165,2019-01-10T16:52:45Z,JAI384,"27.921066,76.629272",17950,389,205
1547139202,2019-01-10T16:53:22Z,JAI384,"27.862679,76.598213",19100,399,205
1547139268,2019-01-10T16:54:28Z,JAI384,"27.749176,76.538071",21450,406,205
1547139330,2019-01-10T16:55:30Z,JAI384,"27.642883,76.481842",23600,407,205
1547139394,2019-01-10T16:56:34Z,JAI384,"27.5336,76.424171",25300,415,205
1547139458,2019-01-10T16:57:38Z,JAI384,"27.419861,76.364151",26550,429,205
1547139519,2019-01-10T16:58:39Z,JAI384,"27.306379,76.304436",27575,442,205
1547139581,2019-01-10T16:59:41Z,JAI384,"27.194187,76.245644",29400,433,204
1547139644,2019-01-10T17:00:44Z,JAI384,"27.078691,76.185326",31150,425,205
1547139706,2019-01-10T17:01:46Z,JAI384,"26.967619,76.127121",32075,432,205
1547139769,2019-01-10T17:02:49Z,JAI384,"26.852448,76.067383",33025,436,204
1547139832,2019-01-10T17:03:52Z,JAI384,"26.738617,76.008392",33975,431,205
1547139896,2019-01-10T17:04:56Z,JAI384,"26.622433,75.948067",33975,433,205
1547139957,2019-01-10T17:05:57Z,JAI384,"26.510336,75.889854",33975,433,204
1547140025,2019-01-10T17:07:05Z,JAI384,"26.389114,75.827217",33975,435,204
1547140092,2019-01-10T17:08:12Z,JAI384,"26.265797,75.763832",33975,437,204
1547140156,2019-01-10T17:09:16Z,JAI384,"26.146042,75.702797",33975,439,204
1547140218,2019-01-10T17:10:18Z,JAI384,"26.028847,75.642403",33975,439,205
1547140281,2019-01-10T17:11:21Z,JAI384,"25.914328,75.583717",33975,441,204
1547140345,2019-01-10T17:12:25Z,JAI384,"25.795433,75.522873",33975,442,204
1547140405,2019-01-10T17:13:25Z,JAI384,"25.682404,75.465347",33975,443,204
1547140469,2019-01-10T17:14:29Z,JAI384,"25.563629,75.405067",33975,444,204
1547140528,2019-01-10T17:15:28Z,JAI384,"25.45118,75.347763",33975,445,204
1547140592,2019-01-10T17:16:32Z,JAI384,"25.332424,75.287651",33975,444,204
1547140653,2019-01-10T17:17:33Z,JAI384,"25.21837,75.229973",33975,445,204
1547140716,2019-01-10T17:18:36Z,JAI384,"25.099058,75.170067",33975,447,204
1547140779,2019-01-10T17:19:39Z,JAI384,"24.98007,75.110107",33975,448,204
1547140839,2019-01-10T17:20:39Z,JAI384,"24.865971,75.052788",33975,450,204
1547140903,2019-01-10T17:21:43Z,JAI384,"24.745401,74.992416",33975,450,204
1547140966,2019-01-10T17:22:46Z,JAI384,"24.624802,74.932198",33975,450,204
1547141030,2019-01-10T17:23:50Z,JAI384,"24.501022,74.877625",33975,459,200
1547141093,2019-01-10T17:24:53Z,JAI384,"24.374908,74.826813",33975,457,200
1547141154,2019-01-10T17:25:54Z,JAI384,"24.253948,74.778389",33975,456,200
1547141218,2019-01-10T17:26:58Z,JAI384,"24.128304,74.72802",33975,456,200
1547141280,2019-01-10T17:28:00Z,JAI384,"24.002655,74.677734",33975,455,200
1547141340,2019-01-10T17:29:00Z,JAI384,"23.884975,74.630699",33975,454,200
1547141403,2019-01-10T17:30:03Z,JAI384,"23.759703,74.580536",33975,454,200
1547141434,2019-01-10T17:30:34Z,JAI384,"23.699432,74.55648",33975,455,200
1547141521,2019-01-10T17:32:01Z,JAI384,"23.526306,74.487503",33975,454,200
1547141585,2019-01-10T17:33:05Z,JAI384,"23.401299,74.437813",33950,454,200
1547141648,2019-01-10T17:34:08Z,JAI384,"23.276047,74.38813",33975,454,200
1547141711,2019-01-10T17:35:11Z,JAI384,"23.150846,74.338478",33975,455,200
1547141774,2019-01-10T17:36:14Z,JAI384,"23.024643,74.288704",33975,456,200
1547141834,2019-01-10T17:37:14Z,JAI384,"22.904251,74.241211",33975,459,200
1547141898,2019-01-10T17:38:18Z,JAI384,"22.777267,74.191124",33975,462,200
1547141961,2019-01-10T17:39:21Z,JAI384,"22.649231,74.140884",33975,464,199
1547142022,2019-01-10T17:40:22Z,JAI384,"22.526688,74.092842",33975,466,200
1547142086,2019-01-10T17:41:26Z,JAI384,"22.397074,74.042206",33975,469,199
1547142149,2019-01-10T17:42:29Z,JAI384,"22.267731,73.99157",33975,471,199
1547142212,2019-01-10T17:43:32Z,JAI384,"22.137405,73.940834",33975,471,199
1547142275,2019-01-10T17:44:35Z,JAI384,"22.008175,73.890587",33975,468,200
1547142335,2019-01-10T17:45:35Z,JAI384,"21.885178,73.842705",33975,467,200
1547142399,2019-01-10T17:46:39Z,JAI384,"21.75563,73.792519",33975,466,199
1547142463,2019-01-10T17:47:43Z,JAI384,"21.626354,73.742729",33975,466,199
1547142525,2019-01-10T17:48:45Z,JAI384,"21.49773,73.692932",33975,468,199
1547142589,2019-01-10T17:49:49Z,JAI384,"21.368866,73.643257",33975,468,199
1547142652,2019-01-10T17:50:52Z,JAI384,"21.238249,73.59304",33975,469,199
1547142715,2019-01-10T17:51:55Z,JAI384,"21.107344,73.545433",33975,471,197
1547142775,2019-01-10T17:52:55Z,JAI384,"20.98263,73.504227",33250,468,197
1547142840,2019-01-10T17:54:00Z,JAI384,"20.850357,73.459641",33000,468,197
1547142899,2019-01-10T17:54:59Z,JAI384,"20.726349,73.417953",33000,469,197
1547142960,2019-01-10T17:56:00Z,JAI384,"20.601288,73.375626",30700,467,197
1547143024,2019-01-10T17:57:04Z,JAI384,"20.468628,73.331482",27275,469,197
1547143086,2019-01-10T17:58:06Z,JAI384,"20.346039,73.290871",24850,448,197
1547143146,2019-01-10T17:59:06Z,JAI384,"20.22476,73.250694",22925,417,196
1547143169,2019-01-10T17:59:29Z,JAI384,"20.185913,73.238541",22600,400,196
1547143260,2019-01-10T18:01:00Z,JAI384,"20.037277,73.194206",21025,350,188
1547143266,2019-01-10T18:01:06Z,JAI384,"20.027052,73.193062",20825,352,185
1547143275,2019-01-10T18:01:15Z,JAI384,"20.011923,73.191765",20550,352,184
1547143338,2019-01-10T18:02:18Z,JAI384,"19.914022,73.183479",19825,313,184
1547143404,2019-01-10T18:03:24Z,JAI384,"19.816078,73.174889",17125,346,184
1547143434,2019-01-10T18:03:54Z,JAI384,"19.769012,73.170944",16500,337,184
1547143466,2019-01-10T18:04:26Z,JAI384,"19.71641,73.166801",15800,323,184
1547143497,2019-01-10T18:04:57Z,JAI384,"19.672976,73.163353",14950,323,184
1547143531,2019-01-10T18:05:31Z,JAI384,"19.621536,73.158806",14000,321,184
1547143565,2019-01-10T18:06:05Z,JAI384,"19.5734,73.154716",13550,302,184
1547143597,2019-01-10T18:06:37Z,JAI384,"19.527786,73.150848",13000,289,184
1547143632,2019-01-10T18:07:12Z,JAI384,"19.482056,73.148888",11775,306,181
1547143642,2019-01-10T18:07:22Z,JAI384,"19.465073,73.14859",11525,302,180
1547143654,2019-01-10T18:07:34Z,JAI384,"19.448273,73.1483",11425,293,180
1547143667,2019-01-10T18:07:47Z,JAI384,"19.432205,73.148003",11350,284,180
1547143679,2019-01-10T18:07:59Z,JAI384,"19.416193,73.147621",11150,279,181
1547143691,2019-01-10T18:08:11Z,JAI384,"19.400272,73.14727",10925,276,181
1547143702,2019-01-10T18:08:22Z,JAI384,"19.384771,73.146873",10650,275,181
1547143711,2019-01-10T18:08:31Z,JAI384,"19.373831,73.146576",10450,275,181
1547143726,2019-01-10T18:08:46Z,JAI384,"19.353973,73.146141",10050,277,181
1547143738,2019-01-10T18:08:58Z,JAI384,"19.338501,73.145798",9725,278,181
1547143751,2019-01-10T18:09:11Z,JAI384,"19.322531,73.145477",9400,280,181
1547143764,2019-01-10T18:09:24Z,JAI384,"19.306274,73.145157",9125,280,181
1547143775,2019-01-10T18:09:35Z,JAI384,"19.290802,73.144867",8975,275,181
1547143788,2019-01-10T18:09:48Z,JAI384,"19.275419,73.144524",8850,269,181
1547143799,2019-01-10T18:09:59Z,JAI384,"19.260818,73.14418",8750,262,181
1547143827,2019-01-10T18:10:27Z,JAI384,"19.229919,73.151634",8375,249,147
1547143836,2019-01-10T18:10:36Z,JAI384,"19.222443,73.158661",8275,245,133
1547143843,2019-01-10T18:10:43Z,JAI384,"19.218201,73.16478",8200,244,123
1547143849,2019-01-10T18:10:49Z,JAI384,"19.215225,73.171204",8125,244,112
1547143855,2019-01-10T18:10:55Z,JAI384,"19.213303,73.178261",8050,243,102
1547143861,2019-01-10T18:11:01Z,JAI384,"19.212528,73.184975",8000,242,94
1547143871,2019-01-10T18:11:11Z,JAI384,"19.212713,73.195763",7875,242,87
1547143879,2019-01-10T18:11:19Z,JAI384,"19.212994,73.206749",7775,241,88
1547143885,2019-01-10T18:11:25Z,JAI384,"19.21312,73.213921",7700,241,89
1547143899,2019-01-10T18:11:39Z,JAI384,"19.213257,73.228683",7550,241,89
1547143913,2019-01-10T18:11:53Z,JAI384,"19.21332,73.24585",7375,242,89
1547143923,2019-01-10T18:12:03Z,JAI384,"19.21332,73.260681",7225,243,90
1547143933,2019-01-10T18:12:13Z,JAI384,"19.21183,73.271614",7125,244,105
1547143940,2019-01-10T18:12:20Z,JAI384,"19.209686,73.277138",7075,244,105
1547143948,2019-01-10T18:12:28Z,JAI384,"19.202408,73.286804",6975,246,136
1547143955,2019-01-10T18:12:35Z,JAI384,"19.196653,73.290894",6975,245,149
1547143961,2019-01-10T18:12:41Z,JAI384,"19.190323,73.293488",6975,246,162
1547143972,2019-01-10T18:12:52Z,JAI384,"19.179848,73.294739",6875,245,179
1547143992,2019-01-10T18:13:12Z,JAI384,"19.157501,73.286316",6475,242,219
1547144000,2019-01-10T18:13:20Z,JAI384,"19.150288,73.278458",6325,239,228
1547144012,2019-01-10T18:13:32Z,JAI384,"19.141722,73.267822",6150,237,230
1547144027,2019-01-10T18:13:47Z,JAI384,"19.133011,73.256737",5925,234,230
1547144035,2019-01-10T18:13:55Z,JAI384,"19.126328,73.248055",5775,233,230
1547144049,2019-01-10T18:14:09Z,JAI384,"19.11676,73.23555",5550,230,231
1547144059,2019-01-10T18:14:19Z,JAI384,"19.11058,73.227356",5425,228,231
1547144097,2019-01-10T18:14:57Z,JAI384,"19.093597,73.190773",4850,233,265
1547144198,2019-01-10T18:16:38Z,JAI384,"19.091631,73.086349",3475,196,269
1547144206,2019-01-10T18:16:46Z,JAI384,"19.091585,73.080406",3350,196,269
1547144215,2019-01-10T18:16:55Z,JAI384,"19.091446,73.071587",3150,196,269
1547144221,2019-01-10T18:17:01Z,JAI384,"19.091352,73.063179",3000,196,269
1547144228,2019-01-10T18:17:08Z,JAI384,"19.091259,73.057381",2900,196,269
1547144243,2019-01-10T18:17:23Z,JAI384,"19.09112,73.042702",2875,193,268
1547144249,2019-01-10T18:17:29Z,JAI384,"19.090981,73.037056",2850,194,268
1547144256,2019-01-10T18:17:36Z,JAI384,"19.090887,73.030914",2825,192,269
1547144267,2019-01-10T18:17:47Z,JAI384,"19.090759,73.019844",2650,189,269
1547144274,2019-01-10T18:17:54Z,JAI384,"19.090714,73.014008",2500,186,269
1547144281,2019-01-10T18:18:01Z,JAI384,"19.090607,73.008842",2350,185,268
1547144292,2019-01-10T18:18:12Z,JAI384,"19.090485,72.998459",2125,179,269
1547144303,2019-01-10T18:18:23Z,JAI384,"19.090328,72.98877",2000,172,269
1547144330,2019-01-10T18:18:50Z,JAI384,"19.090073,72.966873",1625,166,268
1547144344,2019-01-10T18:19:04Z,JAI384,"19.08989,72.955009",1425,167,268
1547144350,2019-01-10T18:19:10Z,JAI384,"19.089815,72.950165",1325,168,268
1547144364,2019-01-10T18:19:24Z,JAI384,"19.089706,72.940536",1175,168,268
