Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1543425943,2018-11-28T17:25:43Z,JAI384,"25.625471,75.442802",36000,407,205
1543426003,2018-11-28T17:26:43Z,JAI384,"25.523195,75.390358",36000,405,204
1543426068,2018-11-28T17:27:48Z,JAI384,"25.414495,75.334389",36000,404,204
1543426127,2018-11-28T17:28:47Z,JAI384,"25.311081,75.281525",36000,407,204
1543426191,2018-11-28T17:29:51Z,JAI384,"25.201447,75.225525",36000,410,204
1543426251,2018-11-28T17:30:51Z,JAI384,"25.097031,75.172119",36000,412,205
1543426312,2018-11-28T17:31:52Z,JAI384,"24.991383,75.118607",35975,415,204
1543426375,2018-11-28T17:32:55Z,JAI384,"24.880821,75.062271",36000,418,204
1543426439,2018-11-28T17:33:59Z,JAI384,"24.769226,75.005798",36000,419,204
1543426502,2018-11-28T17:35:02Z,JAI384,"24.657715,74.949135",36000,417,204
1543426568,2018-11-28T17:36:08Z,JAI384,"24.544006,74.894814",36000,419,200
1543426630,2018-11-28T17:37:10Z,JAI384,"24.428566,74.848404",36000,418,200
1543426690,2018-11-28T17:38:10Z,JAI384,"24.318796,74.804352",36000,415,200
1543426752,2018-11-28T17:39:12Z,JAI384,"24.208786,74.760231",36000,412,200
1543426816,2018-11-28T17:40:16Z,JAI384,"24.096184,74.715271",36000,408,200
1543426875,2018-11-28T17:41:15Z,JAI384,"23.988785,74.672295",36000,406,200
1543426940,2018-11-28T17:42:20Z,JAI384,"23.876404,74.627228",36000,404,200
1543427003,2018-11-28T17:43:23Z,JAI384,"23.764114,74.582367",35975,405,200
1543427080,2018-11-28T17:44:40Z,JAI384,"23.628387,74.528099",36000,411,200
1543427139,2018-11-28T17:45:39Z,JAI384,"23.518753,74.484406",36000,414,200
1543427201,2018-11-28T17:46:41Z,JAI384,"23.408234,74.440666",36000,415,200
1543427265,2018-11-28T17:47:45Z,JAI384,"23.292664,74.394669",36000,416,200
1543427329,2018-11-28T17:48:49Z,JAI384,"23.176451,74.348656",36000,417,200
1543427392,2018-11-28T17:49:52Z,JAI384,"23.060535,74.302879",36000,417,200
1543427456,2018-11-28T17:50:56Z,JAI384,"22.948996,74.258781",36000,416,200
1543427514,2018-11-28T17:51:54Z,JAI384,"22.839552,74.215645",35975,415,199
1543427578,2018-11-28T17:52:58Z,JAI384,"22.7276,74.171501",36000,416,200
1543427636,2018-11-28T17:53:56Z,JAI384,"22.616959,74.128204",36000,417,200
1543427697,2018-11-28T17:54:57Z,JAI384,"22.506796,74.084984",36000,418,200
1543427761,2018-11-28T17:56:01Z,JAI384,"22.389633,74.039116",35975,419,200
1543427826,2018-11-28T17:57:06Z,JAI384,"22.273819,73.993919",36000,419,199
1543427886,2018-11-28T17:58:06Z,JAI384,"22.16259,73.950653",36000,420,200
1543427895,2018-11-28T17:58:15Z,JAI384,"22.145187,73.943878",36000,420,200
1543427985,2018-11-28T17:59:45Z,JAI384,"21.980713,73.879814",36000,420,199
1543428047,2018-11-28T18:00:47Z,JAI384,"21.869032,73.836517",35975,420,199
1543428109,2018-11-28T18:01:49Z,JAI384,"21.753489,73.791603",36000,420,200
1543428172,2018-11-28T18:02:52Z,JAI384,"21.636658,73.746429",36000,420,199
1543428237,2018-11-28T18:03:57Z,JAI384,"21.517702,73.707176",35975,425,193
1543428299,2018-11-28T18:04:59Z,JAI384,"21.39592,73.677063",36000,427,193
1543428360,2018-11-28T18:06:00Z,JAI384,"21.280289,73.6483",35075,422,192
1543428421,2018-11-28T18:07:01Z,JAI384,"21.164324,73.619591",34100,426,193
1543428486,2018-11-28T18:08:06Z,JAI384,"21.035606,73.587799",33050,435,193
1543428548,2018-11-28T18:09:08Z,JAI384,"20.916275,73.558174",32075,442,192
1543428611,2018-11-28T18:10:11Z,JAI384,"20.788507,73.527",31050,447,192
1543428671,2018-11-28T18:11:11Z,JAI384,"20.664963,73.496521",30075,450,193
1543428735,2018-11-28T18:12:15Z,JAI384,"20.536789,73.465034",28725,447,193
1543428799,2018-11-28T18:13:19Z,JAI384,"20.411728,73.434532",26150,428,192
1543428859,2018-11-28T18:14:19Z,JAI384,"20.296776,73.406548",23775,415,193
1543428924,2018-11-28T18:15:24Z,JAI384,"20.173141,73.376266",21225,403,193
1543428988,2018-11-28T18:16:28Z,JAI384,"20.058243,73.348358",18850,395,192
1543429046,2018-11-28T18:17:26Z,JAI384,"19.953964,73.322754",17125,397,193
1543429082,2018-11-28T18:18:02Z,JAI384,"19.891632,73.307426",16275,396,192
1543429115,2018-11-28T18:18:35Z,JAI384,"19.831486,73.292992",15425,395,192
1543429147,2018-11-28T18:19:07Z,JAI384,"19.778412,73.280083",14700,379,192
1543429178,2018-11-28T18:19:38Z,JAI384,"19.720831,73.266228",14050,385,192
1543429211,2018-11-28T18:20:11Z,JAI384,"19.663651,73.252228",13325,388,193
1543429244,2018-11-28T18:20:44Z,JAI384,"19.605103,73.237709",12550,384,192
1543429278,2018-11-28T18:21:18Z,JAI384,"19.547935,73.224174",11850,372,192
1543429290,2018-11-28T18:21:30Z,JAI384,"19.527452,73.219231",11675,369,192
1543429302,2018-11-28T18:21:42Z,JAI384,"19.507343,73.214386",11475,366,192
1543429316,2018-11-28T18:21:56Z,JAI384,"19.487274,73.209503",11275,366,193
1543429325,2018-11-28T18:22:05Z,JAI384,"19.467262,73.204597",11075,365,193
1543429339,2018-11-28T18:22:19Z,JAI384,"19.447723,73.199799",10950,360,193
1543429350,2018-11-28T18:22:30Z,JAI384,"19.428314,73.195038",10900,346,193
1543429363,2018-11-28T18:22:43Z,JAI384,"19.409443,73.190468",10850,333,192
1543429375,2018-11-28T18:22:55Z,JAI384,"19.391195,73.186127",10775,322,192
1543429386,2018-11-28T18:23:06Z,JAI384,"19.374435,73.182182",10700,312,192
1543429398,2018-11-28T18:23:18Z,JAI384,"19.357399,73.178131",10475,306,192
1543429410,2018-11-28T18:23:30Z,JAI384,"19.340698,73.174141",10275,301,192
1543429423,2018-11-28T18:23:43Z,JAI384,"19.324299,73.170143",10175,293,192
1543429436,2018-11-28T18:23:56Z,JAI384,"19.308472,73.166344",10075,285,192
1543429446,2018-11-28T18:24:06Z,JAI384,"19.294273,73.162849",9975,278,192
1543429459,2018-11-28T18:24:19Z,JAI384,"19.278353,73.159004",9900,268,192
1543429470,2018-11-28T18:24:30Z,JAI384,"19.264114,73.155556",9775,261,192
1543429483,2018-11-28T18:24:43Z,JAI384,"19.249863,73.152313",9600,256,189
1543429489,2018-11-28T18:24:49Z,JAI384,"19.242786,73.151817",9500,254,179
1543429496,2018-11-28T18:24:56Z,JAI384,"19.235664,73.153015",9400,249,165
1543429504,2018-11-28T18:25:04Z,JAI384,"19.226212,73.157616",9225,244,147
1543429512,2018-11-28T18:25:12Z,JAI384,"19.221268,73.162125",9100,242,136
1543429519,2018-11-28T18:25:19Z,JAI384,"19.215693,73.170891",9000,240,115
1543429525,2018-11-28T18:25:25Z,JAI384,"19.21344,73.177826",8975,238,104
1543429535,2018-11-28T18:25:35Z,JAI384,"19.21257,73.18837",8925,239,90
1543429542,2018-11-28T18:25:42Z,JAI384,"19.212662,73.195381",8825,239,88
1543429549,2018-11-28T18:25:49Z,JAI384,"19.212845,73.20578",8675,239,88
1543429556,2018-11-28T18:25:56Z,JAI384,"19.213039,73.213242",8600,239,88
1543429570,2018-11-28T18:26:10Z,JAI384,"19.213366,73.230316",8400,237,89
1543429585,2018-11-28T18:26:25Z,JAI384,"19.213411,73.244354",8225,235,90
1543429594,2018-11-28T18:26:34Z,JAI384,"19.21344,73.258453",8050,233,89
1543429608,2018-11-28T18:26:48Z,JAI384,"19.213577,73.272285",7975,231,89
1543429619,2018-11-28T18:26:59Z,JAI384,"19.213623,73.28582",7975,231,90
1543429632,2018-11-28T18:27:12Z,JAI384,"19.213644,73.299286",7975,232,89
1543429644,2018-11-28T18:27:24Z,JAI384,"19.213692,73.313416",7950,233,89
1543429671,2018-11-28T18:27:51Z,JAI384,"19.206709,73.342377",7525,230,129
1543429677,2018-11-28T18:27:57Z,JAI384,"19.202147,73.346626",7450,231,143
1543429685,2018-11-28T18:28:05Z,JAI384,"19.19614,73.349869",7325,233,157
1543429693,2018-11-28T18:28:13Z,JAI384,"19.186365,73.351517",7200,238,178
1543429714,2018-11-28T18:28:34Z,JAI384,"19.165329,73.341736",6975,247,220
1543429724,2018-11-28T18:28:44Z,JAI384,"19.157227,73.334038",6975,247,222
1543429734,2018-11-28T18:28:54Z,JAI384,"19.147247,73.324326",7000,240,222
1543429746,2018-11-28T18:29:06Z,JAI384,"19.137672,73.314964",6975,232,222
1543429758,2018-11-28T18:29:18Z,JAI384,"19.127943,73.305527",6975,227,222
1543429770,2018-11-28T18:29:30Z,JAI384,"19.118774,73.296562",6975,226,222
1543429782,2018-11-28T18:29:42Z,JAI384,"19.109648,73.287598",6825,224,223
1543429792,2018-11-28T18:29:52Z,JAI384,"19.103363,73.27961",6625,228,237
1543429800,2018-11-28T18:30:00Z,JAI384,"19.099964,73.270073",6450,229,253
1543429806,2018-11-28T18:30:06Z,JAI384,"19.098358,73.263847",6325,229,255
1543429812,2018-11-28T18:30:12Z,JAI384,"19.097589,73.260429",6275,228,257
1543429818,2018-11-28T18:30:18Z,JAI384,"19.096426,73.253639",6150,229,260
1543429825,2018-11-28T18:30:25Z,JAI384,"19.095108,73.24369",5975,227,262
1543429840,2018-11-28T18:30:40Z,JAI384,"19.09314,73.226921",5700,223,264
1543429854,2018-11-28T18:30:54Z,JAI384,"19.092562,73.213638",5550,219,268
1543429876,2018-11-28T18:31:16Z,JAI384,"19.092819,73.18866",5225,211,270
1543429891,2018-11-28T18:31:31Z,JAI384,"19.092911,73.172867",4925,209,270
1543429913,2018-11-28T18:31:53Z,JAI384,"19.09259,73.151581",4525,208,268
1543429919,2018-11-28T18:31:59Z,JAI384,"19.092422,73.145424",4400,208,268
1543429925,2018-11-28T18:32:05Z,JAI384,"19.092316,73.139465",4325,206,268
1543429931,2018-11-28T18:32:11Z,JAI384,"19.092237,73.133141",4250,203,268
1543429938,2018-11-28T18:32:18Z,JAI384,"19.092144,73.127747",4150,202,268
1543429944,2018-11-28T18:32:24Z,JAI384,"19.092051,73.121552",4075,200,269
1543429955,2018-11-28T18:32:35Z,JAI384,"19.091864,73.110115",3875,194,269
1543429961,2018-11-28T18:32:41Z,JAI384,"19.091818,73.104073",3700,193,269
1543429968,2018-11-28T18:32:48Z,JAI384,"19.091724,73.09848",3575,191,269
1543429974,2018-11-28T18:32:54Z,JAI384,"19.091629,73.093369",3450,189,269
1543429985,2018-11-28T18:33:05Z,JAI384,"19.091537,73.081841",3225,181,269
1543429991,2018-11-28T18:33:11Z,JAI384,"19.091537,73.076736",3175,180,269
1543429998,2018-11-28T18:33:18Z,JAI384,"19.091492,73.071365",3100,179,269
1543430005,2018-11-28T18:33:25Z,JAI384,"19.091446,73.065948",3025,179,269
1543430020,2018-11-28T18:33:40Z,JAI384,"19.091263,73.052948",2950,176,269
1543430031,2018-11-28T18:33:51Z,JAI384,"19.091072,73.042351",2925,176,268
1543430044,2018-11-28T18:34:04Z,JAI384,"19.090933,73.031914",2775,179,269
1543430050,2018-11-28T18:34:10Z,JAI384,"19.090839,73.026672",2675,180,269
1543430065,2018-11-28T18:34:25Z,JAI384,"19.0907,73.013039",2350,178,269
1543430077,2018-11-28T18:34:37Z,JAI384,"19.09053,73.002632",2175,174,269
1543430088,2018-11-28T18:34:48Z,JAI384,"19.090422,72.993614",2050,173,269
1543430097,2018-11-28T18:34:57Z,JAI384,"19.090302,72.985367",1900,173,269
1543430104,2018-11-28T18:35:04Z,JAI384,"19.090256,72.979729",1800,173,269
1543430111,2018-11-28T18:35:11Z,JAI384,"19.090189,72.974739",1725,173,269
1543430123,2018-11-28T18:35:23Z,JAI384,"19.090027,72.96315",1525,174,269
1543430132,2018-11-28T18:35:32Z,JAI384,"19.089935,72.956726",1400,173,269
1543430143,2018-11-28T18:35:43Z,JAI384,"19.089769,72.946526",1225,172,269
1543430152,2018-11-28T18:35:52Z,JAI384,"19.08963,72.939133",1100,169,269
