Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1524336706,2018-04-21T18:51:46Z,JAI384,"19.090887,73.056038",3175,192,269
1524336713,2018-04-21T18:51:53Z,JAI384,"19.090851,73.050011",3150,193,270
1524336721,2018-04-21T18:52:01Z,JAI384,"19.090897,73.042213",3050,195,270
1524336746,2018-04-21T18:52:26Z,JAI384,"19.09053,73.018028",2575,199,269
1524336754,2018-04-21T18:52:34Z,JAI384,"19.090467,73.009346",2450,196,269
1524336761,2018-04-21T18:52:41Z,JAI384,"19.090439,73.003952",2375,194,269
1524336767,2018-04-21T18:52:47Z,JAI384,"19.090328,72.998009",2275,193,268
1524336773,2018-04-21T18:52:53Z,JAI384,"19.090256,72.992622",2175,191,268
1524336783,2018-04-21T18:53:03Z,JAI384,"19.090096,72.982277",2000,189,269
1524336793,2018-04-21T18:53:13Z,JAI384,"19.089981,72.973297",1850,182,269
1524336800,2018-04-21T18:53:20Z,JAI384,"19.08989,72.967857",1750,176,269
1524336806,2018-04-21T18:53:26Z,JAI384,"19.089815,72.962555",1650,171,269
1524336812,2018-04-21T18:53:32Z,JAI384,"19.089752,72.958145",1575,171,269
1524336826,2018-04-21T18:53:46Z,JAI384,"19.089661,72.945786",1375,159,268
1524336834,2018-04-21T18:53:54Z,JAI384,"19.089491,72.941475",1300,159,267
1524336870,2018-04-21T18:54:30Z,JAI384,"19.089203,72.913658",800,160,269
1524336876,2018-04-21T18:54:36Z,JAI384,"19.089165,72.90802",700,161,269
