Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1543339207,2018-11-27T17:20:07Z,JAI384,"25.010239,75.08728",36000,405,200
1543339267,2018-11-27T17:21:07Z,JAI384,"24.904358,75.043587",36000,404,200
1543339331,2018-11-27T17:22:11Z,JAI384,"24.79307,74.997856",36000,402,200
1543339394,2018-11-27T17:23:14Z,JAI384,"24.682182,74.95163",36000,402,200
1543339454,2018-11-27T17:24:14Z,JAI384,"24.576555,74.908409",36000,402,200
1543339518,2018-11-27T17:25:18Z,JAI384,"24.465729,74.863792",36000,403,200
1543339579,2018-11-27T17:26:19Z,JAI384,"24.358318,74.820732",36000,404,200
1543339642,2018-11-27T17:27:22Z,JAI384,"24.246454,74.775383",36000,405,200
1543339703,2018-11-27T17:28:23Z,JAI384,"24.139477,74.732994",36000,405,200
1543339766,2018-11-27T17:29:26Z,JAI384,"24.02696,74.687653",36000,406,200
1543339838,2018-11-27T17:30:38Z,JAI384,"23.897778,74.636345",36000,409,200
1543339899,2018-11-27T17:31:39Z,JAI384,"23.789658,74.592842",36000,410,200
1543339965,2018-11-27T17:32:45Z,JAI384,"23.671967,74.545746",36000,409,200
1543340000,2018-11-27T17:33:20Z,JAI384,"23.608501,74.520836",36000,409,200
1543340079,2018-11-27T17:34:39Z,JAI384,"23.469086,74.464729",36000,410,200
1543340169,2018-11-27T17:36:09Z,JAI384,"23.308273,74.400963",36000,408,200
1543340231,2018-11-27T17:37:11Z,JAI384,"23.199867,74.358009",36000,407,200
1543340290,2018-11-27T17:38:10Z,JAI384,"23.093536,74.316467",36000,409,200
1543340353,2018-11-27T17:39:13Z,JAI384,"22.977718,74.270477",36000,409,200
1543340419,2018-11-27T17:40:19Z,JAI384,"22.863993,74.225464",36000,408,200
1543340480,2018-11-27T17:41:20Z,JAI384,"22.75329,74.181923",36000,407,199
1543340540,2018-11-27T17:42:20Z,JAI384,"22.646315,74.140068",36000,409,199
1543340603,2018-11-27T17:43:23Z,JAI384,"22.532639,74.095543",36000,413,199
1543340669,2018-11-27T17:44:29Z,JAI384,"22.41774,74.050247",36000,413,200
1543340730,2018-11-27T17:45:30Z,JAI384,"22.303736,74.005791",36000,413,199
1543340790,2018-11-27T17:46:30Z,JAI384,"22.194618,73.963623",36000,413,199
1543340854,2018-11-27T17:47:34Z,JAI384,"22.080238,73.918556",36000,413,199
1543340919,2018-11-27T17:48:39Z,JAI384,"21.965973,73.874268",36000,415,199
1543340980,2018-11-27T17:49:40Z,JAI384,"21.851761,73.829803",36000,417,199
1543341041,2018-11-27T17:50:41Z,JAI384,"21.741152,73.787437",36000,417,199
1543341104,2018-11-27T17:51:44Z,JAI384,"21.626083,73.742882",36000,417,199
1543341164,2018-11-27T17:52:44Z,JAI384,"21.515886,73.699951",36000,416,199
1543341228,2018-11-27T17:53:48Z,JAI384,"21.40036,73.655792",35600,416,199
1543341293,2018-11-27T17:54:53Z,JAI384,"21.283127,73.610245",34575,430,199
1543341356,2018-11-27T17:55:56Z,JAI384,"21.163485,73.564659",33575,432,199
1543341414,2018-11-27T17:56:54Z,JAI384,"21.049479,73.5261",32550,425,197
1543341478,2018-11-27T17:57:58Z,JAI384,"20.931427,73.486717",31475,414,197
1543341541,2018-11-27T17:59:01Z,JAI384,"20.815979,73.447678",30400,409,197
1543341606,2018-11-27T18:00:06Z,JAI384,"20.702572,73.409943",29325,401,197
1543341666,2018-11-27T18:01:06Z,JAI384,"20.595921,73.374542",27550,395,197
1543341730,2018-11-27T18:02:10Z,JAI384,"20.487305,73.338303",25675,382,197
1543341792,2018-11-27T18:03:12Z,JAI384,"20.381836,73.302795",23825,371,197
1543341852,2018-11-27T18:04:12Z,JAI384,"20.282776,73.27018",22100,368,197
1543341917,2018-11-27T18:05:17Z,JAI384,"20.179092,73.23671",20300,366,196
1543341976,2018-11-27T18:06:16Z,JAI384,"20.080399,73.205727",18575,361,196
1543342009,2018-11-27T18:06:49Z,JAI384,"20.026773,73.192863",17800,357,186
1543342015,2018-11-27T18:06:55Z,JAI384,"20.016764,73.191963",17700,356,184
1543342021,2018-11-27T18:07:01Z,JAI384,"20.006989,73.191116",17575,353,184
1543342055,2018-11-27T18:07:35Z,JAI384,"19.954651,73.186752",17200,329,184
1543342086,2018-11-27T18:08:06Z,JAI384,"19.906296,73.182678",16925,308,184
1543342119,2018-11-27T18:08:39Z,JAI384,"19.865158,73.1791",16750,284,184
1543342150,2018-11-27T18:09:10Z,JAI384,"19.824188,73.175667",16375,269,184
1543342184,2018-11-27T18:09:44Z,JAI384,"19.78157,73.17218",15775,262,184
1543342216,2018-11-27T18:10:16Z,JAI384,"19.740784,73.168701",15100,260,184
1543342248,2018-11-27T18:10:48Z,JAI384,"19.704483,73.16581",14550,255,184
1543342282,2018-11-27T18:11:22Z,JAI384,"19.665947,73.162651",13950,251,184
1543342314,2018-11-27T18:11:54Z,JAI384,"19.627762,73.159233",13200,253,184
1543342347,2018-11-27T18:12:27Z,JAI384,"19.587412,73.155563",12400,260,185
1543342356,2018-11-27T18:12:36Z,JAI384,"19.576241,73.15451",12250,257,184
1543342418,2018-11-27T18:13:38Z,JAI384,"19.505585,73.14962",11225,246,181
1543342429,2018-11-27T18:13:49Z,JAI384,"19.491577,73.149376",10975,246,180
1543342442,2018-11-27T18:14:02Z,JAI384,"19.478073,73.149132",10750,247,180
1543342453,2018-11-27T18:14:13Z,JAI384,"19.46434,73.148888",10600,245,181
1543342466,2018-11-27T18:14:26Z,JAI384,"19.450378,73.148491",10425,246,181
1543342478,2018-11-27T18:14:38Z,JAI384,"19.437189,73.148125",10275,247,181
1543342490,2018-11-27T18:14:50Z,JAI384,"19.422729,73.147758",10125,248,181
1543342502,2018-11-27T18:15:02Z,JAI384,"19.408493,73.147415",10000,247,181
1543342513,2018-11-27T18:15:13Z,JAI384,"19.394714,73.147072",10000,246,181
1543342526,2018-11-27T18:15:26Z,JAI384,"19.380798,73.146729",10000,247,181
1543342538,2018-11-27T18:15:38Z,JAI384,"19.367065,73.146431",9975,248,181
1543342552,2018-11-27T18:15:52Z,JAI384,"19.351364,73.146088",9825,248,180
1543342564,2018-11-27T18:16:04Z,JAI384,"19.335251,73.145744",9625,247,180
1543342578,2018-11-27T18:16:18Z,JAI384,"19.321472,73.1455",9475,246,180
1543342590,2018-11-27T18:16:30Z,JAI384,"19.307648,73.14521",9300,246,181
1543342602,2018-11-27T18:16:42Z,JAI384,"19.293961,73.144867",9175,247,181
1543342614,2018-11-27T18:16:54Z,JAI384,"19.27947,73.144524",9050,249,181
1543342627,2018-11-27T18:17:07Z,JAI384,"19.265808,73.144226",8975,248,181
1543342638,2018-11-27T18:17:18Z,JAI384,"19.251492,73.143875",8925,247,181
1543342665,2018-11-27T18:17:45Z,JAI384,"19.222916,73.152023",8500,241,143
1543342671,2018-11-27T18:17:51Z,JAI384,"19.218384,73.157173",8400,238,129
1543342678,2018-11-27T18:17:58Z,JAI384,"19.215042,73.163155",8300,236,119
1543342684,2018-11-27T18:18:04Z,JAI384,"19.213074,73.169731",8200,234,105
1543342710,2018-11-27T18:18:30Z,JAI384,"19.212994,73.200409",7825,233,89
1543342717,2018-11-27T18:18:37Z,JAI384,"19.213087,73.207298",7750,232,89
1543342729,2018-11-27T18:18:49Z,JAI384,"19.213272,73.220932",7575,231,89
1543342741,2018-11-27T18:19:01Z,JAI384,"19.213303,73.235649",7400,230,90
1543342754,2018-11-27T18:19:14Z,JAI384,"19.213303,73.249084",7250,229,90
1543342775,2018-11-27T18:19:35Z,JAI384,"19.21344,73.2714",7000,227,89
1543342786,2018-11-27T18:19:46Z,JAI384,"19.213552,73.283653",6975,227,89
1543342798,2018-11-27T18:19:58Z,JAI384,"19.213459,73.299133",7000,226,92
1543342805,2018-11-27T18:20:05Z,JAI384,"19.212109,73.305672",7000,225,103
1543342812,2018-11-27T18:20:12Z,JAI384,"19.209408,73.311768",7000,223,117
1543342819,2018-11-27T18:20:19Z,JAI384,"19.205404,73.317009",7000,223,131
1543342827,2018-11-27T18:20:27Z,JAI384,"19.197601,73.3228",7000,224,151
1543342833,2018-11-27T18:20:33Z,JAI384,"19.191376,73.324959",7000,228,164
1543342841,2018-11-27T18:20:41Z,JAI384,"19.181442,73.326828",7025,227,172
1543342850,2018-11-27T18:20:50Z,JAI384,"19.172424,73.327858",7025,223,174
1543342877,2018-11-27T18:21:17Z,JAI384,"19.147726,73.326851",7000,209,182
1543342886,2018-11-27T18:21:26Z,JAI384,"19.136368,73.325104",7000,207,195
1543342893,2018-11-27T18:21:33Z,JAI384,"19.131201,73.322502",7000,210,209
1543342900,2018-11-27T18:21:40Z,JAI384,"19.126593,73.318558",7000,212,220
1543342907,2018-11-27T18:21:47Z,JAI384,"19.12175,73.310936",7000,215,237
1543342916,2018-11-27T18:21:56Z,JAI384,"19.117493,73.303574",6925,213,241
1543342923,2018-11-27T18:22:03Z,JAI384,"19.114302,73.297089",6775,216,241
1543342948,2018-11-27T18:22:28Z,JAI384,"19.102757,73.274361",6250,219,241
1543342958,2018-11-27T18:22:38Z,JAI384,"19.097544,73.262726",6025,220,250
1543342964,2018-11-27T18:22:44Z,JAI384,"19.096239,73.256485",5950,219,258
1543342972,2018-11-27T18:22:52Z,JAI384,"19.095308,73.250092",5850,219,262
1543342979,2018-11-27T18:22:59Z,JAI384,"19.094238,73.240456",5700,220,263
1543342985,2018-11-27T18:23:05Z,JAI384,"19.093552,73.234032",5625,220,263
1543342999,2018-11-27T18:23:19Z,JAI384,"19.09259,73.221176",5425,219,266
1543343010,2018-11-27T18:23:30Z,JAI384,"19.09227,73.208229",5225,220,269
1543343031,2018-11-27T18:23:51Z,JAI384,"19.092749,73.185776",4925,216,271
1543343038,2018-11-27T18:23:58Z,JAI384,"19.092936,73.179482",4825,214,271
1543343070,2018-11-27T18:24:30Z,JAI384,"19.092562,73.144775",4375,203,268
1543343077,2018-11-27T18:24:37Z,JAI384,"19.092377,73.138832",4275,202,268
1543343083,2018-11-27T18:24:43Z,JAI384,"19.092237,73.132942",4200,201,268
1543343089,2018-11-27T18:24:49Z,JAI384,"19.092096,73.127098",4125,198,268
1543343095,2018-11-27T18:24:55Z,JAI384,"19.091957,73.121353",4050,193,269
1543343101,2018-11-27T18:25:01Z,JAI384,"19.091911,73.11586",3975,188,269
1543343107,2018-11-27T18:25:07Z,JAI384,"19.091818,73.11042",3900,184,269
1543343113,2018-11-27T18:25:13Z,JAI384,"19.09177,73.105026",3875,180,269
1543343136,2018-11-27T18:25:36Z,JAI384,"19.091724,73.0858",3800,179,269
1543343147,2018-11-27T18:25:47Z,JAI384,"19.091492,73.075165",3575,182,269
1543343153,2018-11-27T18:25:53Z,JAI384,"19.091446,73.069817",3425,182,269
1543343161,2018-11-27T18:26:01Z,JAI384,"19.091352,73.064423",3275,182,269
1543343170,2018-11-27T18:26:10Z,JAI384,"19.091213,73.053841",3025,179,269
1543343176,2018-11-27T18:26:16Z,JAI384,"19.09112,73.048592",2950,176,269
1543343183,2018-11-27T18:26:23Z,JAI384,"19.091072,73.043449",2900,173,269
1543343189,2018-11-27T18:26:29Z,JAI384,"19.090981,73.038406",2850,173,269
1543343195,2018-11-27T18:26:35Z,JAI384,"19.090942,73.032501",2800,174,269
1543343209,2018-11-27T18:26:49Z,JAI384,"19.090839,73.02298",2625,177,269
1543343215,2018-11-27T18:26:55Z,JAI384,"19.090805,73.016899",2525,178,269
1543343225,2018-11-27T18:27:05Z,JAI384,"19.090576,73.006508",2275,176,269
1543343231,2018-11-27T18:27:11Z,JAI384,"19.09053,73.001358",2200,175,269
1543343242,2018-11-27T18:27:22Z,JAI384,"19.090393,72.992821",2050,173,269
1543343251,2018-11-27T18:27:31Z,JAI384,"19.090281,72.985176",1925,174,269
1543343259,2018-11-27T18:27:39Z,JAI384,"19.090235,72.978333",1800,174,269
1543343272,2018-11-27T18:27:52Z,JAI384,"19.090096,72.968094",1625,174,269
1543343288,2018-11-27T18:28:08Z,JAI384,"19.089909,72.953117",1375,166,269
1543343296,2018-11-27T18:28:16Z,JAI384,"19.089798,72.947403",1275,166,269
1543343320,2018-11-27T18:28:40Z,JAI384,"19.089569,72.927689",925,167,269
1543343330,2018-11-27T18:28:50Z,JAI384,"19.089478,72.919594",775,166,269
1543343345,2018-11-27T18:29:05Z,JAI384,"19.089294,72.906647",550,164,269
1543343361,2018-11-27T18:29:21Z,JAI384,"19.089117,72.894783",350,160,269
1543343372,2018-11-27T18:29:32Z,JAI384,"19.089024,72.886948",225,158,269
1543343380,2018-11-27T18:29:40Z,JAI384,"19.088882,72.879967",100,158,269
1543343390,2018-11-27T18:29:50Z,JAI384,"19.088745,72.871529",0,155,270
1543343407,2018-11-27T18:30:07Z,JAI384,"19.088629,72.862213",0,90,270
1543343415,2018-11-27T18:30:15Z,JAI384,"19.088594,72.859367",0,62,270
1543343428,2018-11-27T18:30:28Z,JAI384,"19.088974,72.856255",0,37,286
1543343547,2018-11-27T18:32:27Z,JAI384,"19.090382,72.863869",0,23,90
1543343558,2018-11-27T18:32:38Z,JAI384,"19.09041,72.865372",0,24,90
1543343570,2018-11-27T18:32:50Z,JAI384,"19.090427,72.866661",0,24,90
1543343580,2018-11-27T18:33:00Z,JAI384,"19.090445,72.867973",0,24,90
1543343591,2018-11-27T18:33:11Z,JAI384,"19.090467,72.869171",0,24,90
1543343599,2018-11-27T18:33:19Z,JAI384,"19.090473,72.870239",0,24,90
1543343607,2018-11-27T18:33:27Z,JAI384,"19.09049,72.871094",0,24,90
1543343641,2018-11-27T18:34:01Z,JAI384,"19.090714,72.87442",0,31,47
1543343656,2018-11-27T18:34:16Z,JAI384,"19.091433,72.874977",0,31,75
1543343727,2018-11-27T18:35:27Z,JAI384,"19.093609,72.877388",0,26,22
1543343803,2018-11-27T18:36:43Z,JAI384,"19.096481,72.877846",0,19,309
1543343824,2018-11-27T18:37:04Z,JAI384,"19.0961,72.877281",0,18,230
