Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1545067354,2018-12-17T17:22:34Z,JAI384,"24.011444,74.681343",30000,444,200
1545067413,2018-12-17T17:23:33Z,JAI384,"23.896566,74.635048",29975,442,200
1545067457,2018-12-17T17:24:17Z,JAI384,"23.812958,74.601593",30000,441,200
1545067513,2018-12-17T17:25:13Z,JAI384,"23.704514,74.55851",30000,441,199
1545067661,2018-12-17T17:27:41Z,JAI384,"23.418732,74.444756",30000,443,200
1545067724,2018-12-17T17:28:44Z,JAI384,"23.298203,74.396919",30000,444,200
1545067787,2018-12-17T17:29:47Z,JAI384,"23.175705,74.348228",30000,445,200
1545067848,2018-12-17T17:30:48Z,JAI384,"23.058254,74.301811",30000,448,200
1545067912,2018-12-17T17:31:52Z,JAI384,"22.93396,74.252693",30000,448,200
1545067974,2018-12-17T17:32:54Z,JAI384,"22.810135,74.204308",29975,449,199
1545068038,2018-12-17T17:33:58Z,JAI384,"22.685623,74.15522",30000,450,200
1545068101,2018-12-17T17:35:01Z,JAI384,"22.560658,74.106041",30000,452,200
1545068163,2018-12-17T17:36:03Z,JAI384,"22.44153,74.059547",30000,455,199
1545068225,2018-12-17T17:37:05Z,JAI384,"22.315292,74.010101",30000,458,200
1545068287,2018-12-17T17:38:07Z,JAI384,"22.193594,73.962608",30000,462,199
1545068349,2018-12-17T17:39:09Z,JAI384,"22.065435,73.912811",30000,465,199
1545068413,2018-12-17T17:40:13Z,JAI384,"21.93631,73.862679",30000,465,199
1545068473,2018-12-17T17:41:13Z,JAI384,"21.813959,73.815308",30000,461,199
1545068537,2018-12-17T17:42:17Z,JAI384,"21.686417,73.765755",30000,460,200
1545068601,2018-12-17T17:43:21Z,JAI384,"21.55862,73.716377",30000,460,199
1545068663,2018-12-17T17:44:23Z,JAI384,"21.431946,73.667526",29975,459,199
1545068724,2018-12-17T17:45:24Z,JAI384,"21.310591,73.620705",30000,457,199
1545068788,2018-12-17T17:46:28Z,JAI384,"21.184799,73.572342",29975,456,199
1545068848,2018-12-17T17:47:28Z,JAI384,"21.063166,73.530479",30000,456,197
1545068911,2018-12-17T17:48:31Z,JAI384,"20.935194,73.487801",30000,454,197
1545068972,2018-12-17T17:49:32Z,JAI384,"20.812994,73.446846",30000,455,197
1545069035,2018-12-17T17:50:35Z,JAI384,"20.684967,73.403824",29400,470,197
1545069102,2018-12-17T17:51:42Z,JAI384,"20.544388,73.356789",27450,472,197
1545069161,2018-12-17T17:52:41Z,JAI384,"20.419767,73.315559",24775,476,197
1545069200,2018-12-17T17:53:20Z,JAI384,"20.338905,73.28875",23200,469,197
1545069287,2018-12-17T17:54:47Z,JAI384,"20.166616,73.232315",20125,435,196
1545069353,2018-12-17T17:55:53Z,JAI384,"20.040939,73.195526",17950,401,190
1545069384,2018-12-17T17:56:24Z,JAI384,"19.985916,73.1894",17100,383,184
1545069414,2018-12-17T17:56:54Z,JAI384,"19.932678,73.185181",16000,375,184
1545069447,2018-12-17T17:57:27Z,JAI384,"19.874594,73.180084",15075,372,184
1545069480,2018-12-17T17:58:00Z,JAI384,"19.822037,73.175568",14250,372,184
1545069511,2018-12-17T17:58:31Z,JAI384,"19.764404,73.17054",13450,377,184
1545069542,2018-12-17T17:59:02Z,JAI384,"19.710962,73.166199",12575,378,184
1545069575,2018-12-17T17:59:35Z,JAI384,"19.652618,73.161095",11150,379,184
1545069587,2018-12-17T17:59:47Z,JAI384,"19.631357,73.159355",10975,368,184
1545069600,2018-12-17T18:00:00Z,JAI384,"19.611099,73.157661",10850,358,184
1545069611,2018-12-17T18:00:11Z,JAI384,"19.59137,73.156059",10700,347,184
1545069626,2018-12-17T18:00:26Z,JAI384,"19.571957,73.154465",10550,338,184
1545069636,2018-12-17T18:00:36Z,JAI384,"19.55315,73.153015",10400,328,183
1545069648,2018-12-17T18:00:48Z,JAI384,"19.53532,73.151619",10175,323,184
1545069660,2018-12-17T18:01:00Z,JAI384,"19.516983,73.150108",9950,319,183
1545069672,2018-12-17T18:01:12Z,JAI384,"19.499084,73.14933",9750,314,181
1545069684,2018-12-17T18:01:24Z,JAI384,"19.48201,73.148888",9500,310,181
1545069697,2018-12-17T18:01:37Z,JAI384,"19.463791,73.14859",9175,307,180
1545069708,2018-12-17T18:01:48Z,JAI384,"19.447569,73.148468",8975,302,180
1545069721,2018-12-17T18:02:01Z,JAI384,"19.430578,73.148323",8800,288,180
1545069733,2018-12-17T18:02:13Z,JAI384,"19.417282,73.148048",8675,281,181
1545069744,2018-12-17T18:02:24Z,JAI384,"19.400785,73.147522",8525,269,181
1545069756,2018-12-17T18:02:36Z,JAI384,"19.384918,73.147171",8275,265,181
1545069770,2018-12-17T18:02:50Z,JAI384,"19.369537,73.146729",8050,263,181
1545069781,2018-12-17T18:03:01Z,JAI384,"19.354568,73.146187",7825,261,182
1545069793,2018-12-17T18:03:13Z,JAI384,"19.340973,73.145645",7625,258,181
1545069806,2018-12-17T18:03:26Z,JAI384,"19.325603,73.145172",7525,250,181
1545069820,2018-12-17T18:03:40Z,JAI384,"19.311218,73.144814",7400,243,181
1545069831,2018-12-17T18:03:51Z,JAI384,"19.297905,73.144577",7300,236,180
1545069843,2018-12-17T18:04:03Z,JAI384,"19.284393,73.144371",7200,233,180
1545069873,2018-12-17T18:04:33Z,JAI384,"19.252304,73.146927",6750,219,173
1545069886,2018-12-17T18:04:46Z,JAI384,"19.240086,73.148468",6675,209,173
1545069899,2018-12-17T18:04:59Z,JAI384,"19.228409,73.149918",6475,204,173
1545069911,2018-12-17T18:05:11Z,JAI384,"19.217331,73.151237",6300,201,173
1545069923,2018-12-17T18:05:23Z,JAI384,"19.20615,73.152664",6150,194,173
1545069935,2018-12-17T18:05:35Z,JAI384,"19.195536,73.15406",5975,189,172
1545069945,2018-12-17T18:05:45Z,JAI384,"19.186226,73.155312",5750,189,172
1545069959,2018-12-17T18:05:59Z,JAI384,"19.173843,73.157127",5400,191,171
1545069970,2018-12-17T18:06:10Z,JAI384,"19.163834,73.158661",5100,196,171
1545069986,2018-12-17T18:06:26Z,JAI384,"19.149948,73.160751",4700,199,171
1545069995,2018-12-17T18:06:35Z,JAI384,"19.14061,73.162125",4525,199,171
1545070007,2018-12-17T18:06:47Z,JAI384,"19.131945,73.163353",4400,197,172
1545070018,2018-12-17T18:06:58Z,JAI384,"19.121887,73.164726",4275,197,172
1545070028,2018-12-17T18:07:08Z,JAI384,"19.111588,73.1661",4150,197,172
1545070094,2018-12-17T18:08:14Z,JAI384,"19.076019,73.13324",3400,199,294
1545070101,2018-12-17T18:08:21Z,JAI384,"19.078505,73.127945",3300,198,297
1545070112,2018-12-17T18:08:32Z,JAI384,"19.083624,73.11776",3150,196,297
1545070119,2018-12-17T18:08:39Z,JAI384,"19.086092,73.112816",3075,195,297
1545070126,2018-12-17T18:08:46Z,JAI384,"19.088287,73.107048",3025,196,288
1545070135,2018-12-17T18:08:55Z,JAI384,"19.09021,73.098518",2900,198,280
1545070141,2018-12-17T18:09:01Z,JAI384,"19.090887,73.09304",2850,198,276
1545070147,2018-12-17T18:09:07Z,JAI384,"19.091352,73.086845",2825,197,273
1545070154,2018-12-17T18:09:14Z,JAI384,"19.091537,73.0812",2825,197,271
1545070161,2018-12-17T18:09:21Z,JAI384,"19.091679,73.072517",2825,198,269
1545070167,2018-12-17T18:09:27Z,JAI384,"19.091583,73.066978",2825,199,268
1545070173,2018-12-17T18:09:33Z,JAI384,"19.091446,73.060997",2850,197,268
1545070179,2018-12-17T18:09:39Z,JAI384,"19.091305,73.054939",2850,195,268
1545070185,2018-12-17T18:09:45Z,JAI384,"19.091217,73.04937",2850,193,269
1545070192,2018-12-17T18:09:52Z,JAI384,"19.09112,73.043854",2825,191,269
1545070204,2018-12-17T18:10:04Z,JAI384,"19.090933,73.032417",2750,189,268
1545070211,2018-12-17T18:10:11Z,JAI384,"19.090839,73.026672",2675,189,269
1545070218,2018-12-17T18:10:18Z,JAI384,"19.090746,73.018684",2525,190,269
1545070225,2018-12-17T18:10:25Z,JAI384,"19.0907,73.013138",2400,190,269
1545070237,2018-12-17T18:10:37Z,JAI384,"19.09053,73.00219",2175,187,269
1545070243,2018-12-17T18:10:43Z,JAI384,"19.090439,72.996452",2100,186,269
1545070250,2018-12-17T18:10:50Z,JAI384,"19.090347,72.990807",2000,185,269
1545070256,2018-12-17T18:10:56Z,JAI384,"19.090256,72.985367",1925,187,269
1545070267,2018-12-17T18:11:07Z,JAI384,"19.090118,72.97477",1725,185,269
1545070278,2018-12-17T18:11:18Z,JAI384,"19.089981,72.964622",1550,185,269
1545070285,2018-12-17T18:11:25Z,JAI384,"19.08989,72.958099",1450,185,269
1545070291,2018-12-17T18:11:31Z,JAI384,"19.08989,72.952797",1350,180,269
1545070298,2018-12-17T18:11:38Z,JAI384,"19.089815,72.946869",1250,179,269
1545070306,2018-12-17T18:11:46Z,JAI384,"19.089752,72.941277",1125,177,269
