Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1544203263,2018-12-07T17:21:03Z,JAI384,"26.769745,75.962479",33575,466,203
1544203327,2018-12-07T17:22:07Z,JAI384,"26.642916,75.899788",34000,468,204
1544203386,2018-12-07T17:23:06Z,JAI384,"26.522997,75.841156",34000,467,203
1544203450,2018-12-07T17:24:10Z,JAI384,"26.397028,75.780418",34000,466,203
1544203512,2018-12-07T17:25:12Z,JAI384,"26.275015,75.721207",34000,465,203
1544203568,2018-12-07T17:26:08Z,JAI384,"26.162264,75.666542",34000,465,203
1544203634,2018-12-07T17:27:14Z,JAI384,"26.034573,75.605003",34000,465,203
1544203683,2018-12-07T17:28:03Z,JAI384,"25.938488,75.558632",33975,465,203
1544203781,2018-12-07T17:29:41Z,JAI384,"25.743061,75.46431",34000,466,203
1544203841,2018-12-07T17:30:41Z,JAI384,"25.62426,75.407043",33975,468,203
1544203905,2018-12-07T17:31:45Z,JAI384,"25.496056,75.345688",34000,467,203
1544203965,2018-12-07T17:32:45Z,JAI384,"25.376587,75.288292",34000,467,203
1544204030,2018-12-07T17:33:50Z,JAI384,"25.249374,75.227226",33975,468,203
1544204093,2018-12-07T17:34:53Z,JAI384,"25.122894,75.166985",34000,468,203
1544204154,2018-12-07T17:35:54Z,JAI384,"24.99678,75.10717",34000,470,203
1544204217,2018-12-07T17:36:57Z,JAI384,"24.875328,75.049522",34000,472,203
1544204281,2018-12-07T17:38:01Z,JAI384,"24.747635,74.988998",33975,472,203
1544204345,2018-12-07T17:39:05Z,JAI384,"24.619171,74.928185",34000,473,203
1544204407,2018-12-07T17:40:07Z,JAI384,"24.488342,74.872383",34000,482,200
1544204469,2018-12-07T17:41:09Z,JAI384,"24.354176,74.818604",34000,481,200
1544204532,2018-12-07T17:42:12Z,JAI384,"24.227463,74.767761",34000,483,200
1544204593,2018-12-07T17:43:13Z,JAI384,"24.100388,74.716949",33975,485,200
1544204657,2018-12-07T17:44:17Z,JAI384,"23.965759,74.663033",33975,485,200
1544204717,2018-12-07T17:45:17Z,JAI384,"23.838423,74.612038",34000,485,200
1544204780,2018-12-07T17:46:20Z,JAI384,"23.70282,74.557854",33975,486,200
1544204841,2018-12-07T17:47:21Z,JAI384,"23.568514,74.50425",34000,486,200
1544204903,2018-12-07T17:48:23Z,JAI384,"23.439425,74.452972",33975,486,200
1544204966,2018-12-07T17:49:26Z,JAI384,"23.304749,74.399414",34000,486,200
1544205028,2018-12-07T17:50:28Z,JAI384,"23.177103,74.348808",33975,486,200
1544205092,2018-12-07T17:51:32Z,JAI384,"23.041443,74.295143",34000,487,199
1544205156,2018-12-07T17:52:36Z,JAI384,"22.906029,74.241791",33975,488,200
1544205221,2018-12-07T17:53:41Z,JAI384,"22.770401,74.18853",34000,488,199
1544205285,2018-12-07T17:54:45Z,JAI384,"22.634033,74.134995",33975,488,200
1544205346,2018-12-07T17:55:46Z,JAI384,"22.498232,74.081673",34000,488,199
1544205407,2018-12-07T17:56:47Z,JAI384,"22.369171,74.03112",33975,489,199
1544205471,2018-12-07T17:57:51Z,JAI384,"22.234001,73.978325",34000,489,199
1544205488,2018-12-07T17:58:08Z,JAI384,"22.195967,73.963524",33975,490,199
1544205576,2018-12-07T17:59:36Z,JAI384,"22.01013,73.891296",34000,490,199
1544205639,2018-12-07T18:00:39Z,JAI384,"21.875015,73.838715",34000,489,200
1544205702,2018-12-07T18:01:42Z,JAI384,"21.738831,73.785629",34000,489,199
1544205763,2018-12-07T18:02:43Z,JAI384,"21.610014,73.736061",33975,489,199
1544205826,2018-12-07T18:03:46Z,JAI384,"21.474827,73.683929",33975,485,199
1544205889,2018-12-07T18:04:49Z,JAI384,"21.340849,73.632713",33975,483,199
1544205950,2018-12-07T18:05:50Z,JAI384,"21.213593,73.583733",34000,482,199
1544206013,2018-12-07T18:06:53Z,JAI384,"21.078827,73.535538",34000,485,197
1544206073,2018-12-07T18:07:53Z,JAI384,"20.949097,73.492058",33550,491,197
1544206137,2018-12-07T18:08:57Z,JAI384,"20.809689,73.445503",32875,497,197
1544206200,2018-12-07T18:10:00Z,JAI384,"20.669952,73.399017",32175,498,197
1544206262,2018-12-07T18:11:02Z,JAI384,"20.536846,73.354561",31350,482,197
1544206325,2018-12-07T18:12:05Z,JAI384,"20.408798,73.311913",30525,432,197
1544206369,2018-12-07T18:12:49Z,JAI384,"20.325348,73.284058",29725,408,197
1544206457,2018-12-07T18:14:17Z,JAI384,"20.170578,73.233589",27325,391,196
1544206522,2018-12-07T18:15:22Z,JAI384,"20.063736,73.199844",26075,363,196
1544206545,2018-12-07T18:15:45Z,JAI384,"20.024818,73.189323",25550,361,185
1544206566,2018-12-07T18:16:06Z,JAI384,"19.99037,73.198059",25225,373,151
1544206572,2018-12-07T18:16:12Z,JAI384,"19.981476,73.204208",25150,376,144
1544206580,2018-12-07T18:16:20Z,JAI384,"19.973238,73.211792",25050,379,136
1544206589,2018-12-07T18:16:29Z,JAI384,"19.963276,73.224373",24975,383,125
1544206596,2018-12-07T18:16:36Z,JAI384,"19.955292,73.239716",24975,383,114
1544206602,2018-12-07T18:16:42Z,JAI384,"19.951767,73.249725",24925,383,109
1544206608,2018-12-07T18:16:48Z,JAI384,"19.94931,73.261078",24850,382,100
1544206614,2018-12-07T18:16:54Z,JAI384,"19.948288,73.271843",24800,380,93
1544206638,2018-12-07T18:17:18Z,JAI384,"19.95713,73.313416",24550,366,64
1544206644,2018-12-07T18:17:24Z,JAI384,"19.963137,73.323906",24475,361,56
1544206650,2018-12-07T18:17:30Z,JAI384,"19.969419,73.332039",24400,356,48
1544206659,2018-12-07T18:17:39Z,JAI384,"19.980173,73.342278",24325,348,38
1544206669,2018-12-07T18:17:49Z,JAI384,"19.992966,73.350517",24225,341,26
1544206675,2018-12-07T18:17:55Z,JAI384,"20.001068,73.354095",24175,337,20
1544206681,2018-12-07T18:18:01Z,JAI384,"20.010269,73.356941",24100,332,14
1544206689,2018-12-07T18:18:09Z,JAI384,"20.024351,73.360756",24000,332,14
1544206695,2018-12-07T18:18:15Z,JAI384,"20.032732,73.363052",23950,332,14
1544206760,2018-12-07T18:19:20Z,JAI384,"20.126953,73.388618",23300,327,14
1544206801,2018-12-07T18:20:01Z,JAI384,"20.187889,73.402901",22900,316,2
1544206825,2018-12-07T18:20:25Z,JAI384,"20.22226,73.395393",22650,304,336
1544206833,2018-12-07T18:20:33Z,JAI384,"20.229675,73.39122",22600,301,330
1544206841,2018-12-07T18:20:41Z,JAI384,"20.239517,73.383865",22500,300,326
1544206853,2018-12-07T18:20:53Z,JAI384,"20.251108,73.371391",22375,296,310
1544206863,2018-12-07T18:21:03Z,JAI384,"20.259018,73.358505",22275,295,299
1544206884,2018-12-07T18:21:24Z,JAI384,"20.267303,73.331535",22075,296,279
1544206911,2018-12-07T18:21:51Z,JAI384,"20.263397,73.290192",21800,303,251
1544206920,2018-12-07T18:22:00Z,JAI384,"20.257998,73.277763",21700,308,241
1544206928,2018-12-07T18:22:08Z,JAI384,"20.250828,73.266472",21625,312,232
1544206934,2018-12-07T18:22:14Z,JAI384,"20.247711,73.262627",21600,314,229
1544206956,2018-12-07T18:22:36Z,JAI384,"20.219421,73.241287",21350,327,204
1544206963,2018-12-07T18:22:43Z,JAI384,"20.210724,73.238052",21300,330,197
1544206972,2018-12-07T18:22:52Z,JAI384,"20.196968,73.234367",21200,333,193
1544206978,2018-12-07T18:22:58Z,JAI384,"20.188309,73.232117",21125,331,193
1544206988,2018-12-07T18:23:08Z,JAI384,"20.173508,73.228195",21025,331,193
1544207049,2018-12-07T18:24:09Z,JAI384,"20.081053,73.203705",20400,327,194
1544207102,2018-12-07T18:25:02Z,JAI384,"20.003031,73.199554",19875,338,156
1544207111,2018-12-07T18:25:11Z,JAI384,"19.990788,73.208199",19775,336,141
1544207119,2018-12-07T18:25:19Z,JAI384,"19.98078,73.219582",19650,333,127
1544207127,2018-12-07T18:25:27Z,JAI384,"19.974838,73.230057",19550,331,117
1544207134,2018-12-07T18:25:34Z,JAI384,"19.970947,73.241089",19475,328,106
1544207140,2018-12-07T18:25:40Z,JAI384,"19.969141,73.250298",19400,325,98
1544207146,2018-12-07T18:25:46Z,JAI384,"19.968582,73.259834",19350,324,95
1544207166,2018-12-07T18:26:06Z,JAI384,"19.974401,73.287544",19150,313,67
1544207172,2018-12-07T18:26:12Z,JAI384,"19.979383,73.296989",19075,311,65
1544207181,2018-12-07T18:26:21Z,JAI384,"19.986132,73.305824",19000,303,47
1544207191,2018-12-07T18:26:31Z,JAI384,"19.999466,73.316963",18975,296,33
1544207200,2018-12-07T18:26:40Z,JAI384,"20.006744,73.320938",18975,293,27
1544207213,2018-12-07T18:26:53Z,JAI384,"20.026121,73.327148",18975,288,13
1544207277,2018-12-07T18:27:57Z,JAI384,"20.108963,73.349487",19000,287,14
1544207346,2018-12-07T18:29:06Z,JAI384,"20.199234,73.369743",19000,280,355
1544207359,2018-12-07T18:29:19Z,JAI384,"20.214981,73.365967",19000,274,340
1544207367,2018-12-07T18:29:27Z,JAI384,"20.225039,73.360954",19000,271,331
1544207373,2018-12-07T18:29:33Z,JAI384,"20.228943,73.358315",19000,269,327
1544207381,2018-12-07T18:29:41Z,JAI384,"20.238306,73.349922",19000,267,315
1544207390,2018-12-07T18:29:50Z,JAI384,"20.243986,73.34288",19000,265,307
1544207401,2018-12-07T18:30:01Z,JAI384,"20.251282,73.329178",18975,264,294
1544207412,2018-12-07T18:30:12Z,JAI384,"20.255484,73.313866",19000,264,280
1544207420,2018-12-07T18:30:20Z,JAI384,"20.256271,73.305977",19000,264,273
1544207427,2018-12-07T18:30:27Z,JAI384,"20.255764,73.294243",19000,266,263
1544207435,2018-12-07T18:30:35Z,JAI384,"20.254274,73.286102",19000,268,256
1544207443,2018-12-07T18:30:43Z,JAI384,"20.250689,73.275116",19000,270,248
1544207449,2018-12-07T18:30:49Z,JAI384,"20.247803,73.26915",19000,272,241
1544207455,2018-12-07T18:30:55Z,JAI384,"20.242821,73.26133",19000,275,233
1544207461,2018-12-07T18:31:01Z,JAI384,"20.238831,73.256393",19000,277,228
1544207522,2018-12-07T18:32:02Z,JAI384,"20.16156,73.225296",19000,294,194
1544207585,2018-12-07T18:33:05Z,JAI384,"20.077143,73.202652",19000,295,194
1544207618,2018-12-07T18:33:38Z,JAI384,"20.032333,73.192535",19000,301,181
1544207642,2018-12-07T18:34:02Z,JAI384,"20.003357,73.200432",18950,314,152
1544207649,2018-12-07T18:34:09Z,JAI384,"19.99251,73.208748",18850,319,139
1544207657,2018-12-07T18:34:17Z,JAI384,"19.986458,73.215637",18800,320,130
1544207674,2018-12-07T18:34:34Z,JAI384,"19.975006,73.240807",18625,320,104
1544207680,2018-12-07T18:34:40Z,JAI384,"19.973749,73.250145",18575,320,96
1544207693,2018-12-07T18:34:53Z,JAI384,"19.975845,73.271866",18425,315,75
1544207699,2018-12-07T18:34:59Z,JAI384,"19.979416,73.281944",18350,312,66
1544207724,2018-12-07T18:35:24Z,JAI384,"20.000153,73.307449",18125,297,36
1544207788,2018-12-07T18:36:28Z,JAI384,"20.084564,73.333496",17400,286,14
1544207824,2018-12-07T18:37:04Z,JAI384,"20.126953,73.346146",17075,286,16
1544207849,2018-12-07T18:37:29Z,JAI384,"20.161331,73.355324",17000,281,5
1544207878,2018-12-07T18:37:58Z,JAI384,"20.193192,73.343941",17000,264,321
1544207886,2018-12-07T18:38:06Z,JAI384,"20.200424,73.335457",17000,261,306
1544207895,2018-12-07T18:38:15Z,JAI384,"20.205441,73.32505",17000,258,292
1544207902,2018-12-07T18:38:22Z,JAI384,"20.207794,73.313927",17000,258,277
1544207927,2018-12-07T18:38:47Z,JAI384,"20.201298,73.28495",17000,260,252
1544207942,2018-12-07T18:39:02Z,JAI384,"20.188913,73.271217",17000,270,215
1544207948,2018-12-07T18:39:08Z,JAI384,"20.182163,73.267021",16950,273,207
1544207954,2018-12-07T18:39:14Z,JAI384,"20.176117,73.263847",16900,275,205
1544207994,2018-12-07T18:39:54Z,JAI384,"20.131073,73.239868",16525,272,207
1544208026,2018-12-07T18:40:26Z,JAI384,"20.093435,73.219482",16200,272,206
1544208059,2018-12-07T18:40:59Z,JAI384,"20.055542,73.19986",15900,276,202
1544208070,2018-12-07T18:41:10Z,JAI384,"20.044464,73.196022",15825,280,195
1544208077,2018-12-07T18:41:17Z,JAI384,"20.032516,73.193367",15775,284,189
1544208085,2018-12-07T18:41:25Z,JAI384,"20.024826,73.19249",15725,288,184
1544208094,2018-12-07T18:41:34Z,JAI384,"20.012238,73.191406",15650,290,184
1544208128,2018-12-07T18:42:08Z,JAI384,"19.967978,73.187775",15200,287,184
1544208160,2018-12-07T18:42:40Z,JAI384,"19.924301,73.184196",14625,278,184
1544208193,2018-12-07T18:43:13Z,JAI384,"19.881577,73.180733",14025,270,184
1544208223,2018-12-07T18:43:43Z,JAI384,"19.844149,73.177383",13525,263,184
1544208257,2018-12-07T18:44:17Z,JAI384,"19.804321,73.17395",12950,256,184
1544208289,2018-12-07T18:44:49Z,JAI384,"19.765549,73.170959",12400,251,184
1544208320,2018-12-07T18:45:20Z,JAI384,"19.729843,73.16787",11875,252,184
1544208332,2018-12-07T18:45:32Z,JAI384,"19.71579,73.166588",11725,253,184
1544208344,2018-12-07T18:45:44Z,JAI384,"19.701645,73.165367",11550,254,184
1544208356,2018-12-07T18:45:56Z,JAI384,"19.687454,73.164093",11350,254,184
1544208369,2018-12-07T18:46:09Z,JAI384,"19.673309,73.162865",11175,254,184
1544208382,2018-12-07T18:46:22Z,JAI384,"19.658936,73.161591",11000,253,184
1544208394,2018-12-07T18:46:34Z,JAI384,"19.645138,73.160408",10975,251,184
1544208408,2018-12-07T18:46:48Z,JAI384,"19.627487,73.158943",10900,251,184
1544208421,2018-12-07T18:47:01Z,JAI384,"19.613388,73.157806",10775,251,184
1544208433,2018-12-07T18:47:13Z,JAI384,"19.599014,73.156731",10650,251,184
1544208444,2018-12-07T18:47:24Z,JAI384,"19.584778,73.155602",10525,252,184
1544208455,2018-12-07T18:47:35Z,JAI384,"19.570999,73.154526",10400,251,184
1544208468,2018-12-07T18:47:48Z,JAI384,"19.556763,73.153397",10300,251,184
1544208480,2018-12-07T18:48:00Z,JAI384,"19.542723,73.152214",10175,250,184
1544208491,2018-12-07T18:48:11Z,JAI384,"19.52861,73.150162",10075,250,193
1544208497,2018-12-07T18:48:17Z,JAI384,"19.522293,73.14756",10000,248,205
1544208504,2018-12-07T18:48:24Z,JAI384,"19.516792,73.143875",9975,247,215
1544208510,2018-12-07T18:48:30Z,JAI384,"19.510986,73.139175",9975,245,218
1544208521,2018-12-07T18:48:41Z,JAI384,"19.502733,73.132294",9975,246,218
1544208527,2018-12-07T18:48:47Z,JAI384,"19.497614,73.127945",9975,247,218
1544208539,2018-12-07T18:48:59Z,JAI384,"19.48686,73.118904",9975,247,218
1544208549,2018-12-07T18:49:09Z,JAI384,"19.476334,73.109993",9875,248,218
1544208561,2018-12-07T18:49:21Z,JAI384,"19.465214,73.100578",9750,246,218
1544208575,2018-12-07T18:49:35Z,JAI384,"19.454498,73.091454",9625,244,219
1544208585,2018-12-07T18:49:45Z,JAI384,"19.443659,73.082207",9500,243,218
1544208597,2018-12-07T18:49:57Z,JAI384,"19.432207,73.074661",9400,242,205
1544208605,2018-12-07T18:50:05Z,JAI384,"19.426071,73.07267",9350,243,194
1544208614,2018-12-07T18:50:14Z,JAI384,"19.415588,73.071686",9250,245,180
1544208634,2018-12-07T18:50:34Z,JAI384,"19.391567,73.072418",9025,243,177
1544208645,2018-12-07T18:50:45Z,JAI384,"19.377777,73.072914",8975,241,178
1544208658,2018-12-07T18:50:58Z,JAI384,"19.364241,73.073418",8975,241,178
1544208672,2018-12-07T18:51:12Z,JAI384,"19.350815,73.073845",9000,241,178
1544208681,2018-12-07T18:51:21Z,JAI384,"19.33724,73.074265",9000,242,178
1544208694,2018-12-07T18:51:34Z,JAI384,"19.323788,73.074661",9000,241,178
1544208706,2018-12-07T18:51:46Z,JAI384,"19.310381,73.075066",9000,240,178
1544208718,2018-12-07T18:51:58Z,JAI384,"19.297159,73.07666",9000,240,166
1544208726,2018-12-07T18:52:06Z,JAI384,"19.290985,73.079193",9000,242,155
1544208735,2018-12-07T18:52:15Z,JAI384,"19.282356,73.085648",9000,245,136
1544208741,2018-12-07T18:52:21Z,JAI384,"19.278122,73.090866",9000,246,127
1544208748,2018-12-07T18:52:28Z,JAI384,"19.273418,73.100533",9000,249,111
1544208755,2018-12-07T18:52:35Z,JAI384,"19.271759,73.108032",9000,250,100
1544208762,2018-12-07T18:52:42Z,JAI384,"19.271322,73.115013",8975,252,91
1544208784,2018-12-07T18:53:04Z,JAI384,"19.272125,73.144814",9000,253,88
1544208796,2018-12-07T18:53:16Z,JAI384,"19.272583,73.159721",8975,254,88
1544208809,2018-12-07T18:53:29Z,JAI384,"19.273092,73.17524",9000,254,87
1544208820,2018-12-07T18:53:40Z,JAI384,"19.273544,73.190033",8975,254,88
1544208832,2018-12-07T18:53:52Z,JAI384,"19.273977,73.204849",8975,254,88
1544208845,2018-12-07T18:54:05Z,JAI384,"19.274395,73.220284",8875,255,88
1544208859,2018-12-07T18:54:19Z,JAI384,"19.274908,73.237709",8750,253,87
1544208874,2018-12-07T18:54:34Z,JAI384,"19.275467,73.253593",8600,252,87
1544208883,2018-12-07T18:54:43Z,JAI384,"19.275879,73.268211",8475,251,88
1544208895,2018-12-07T18:54:55Z,JAI384,"19.276337,73.28244",8375,250,88
1544208908,2018-12-07T18:55:08Z,JAI384,"19.27684,73.297935",8250,249,87
1544208920,2018-12-07T18:55:20Z,JAI384,"19.277435,73.312698",8125,248,87
1544208933,2018-12-07T18:55:33Z,JAI384,"19.278072,73.327644",8000,248,86
1544208944,2018-12-07T18:55:44Z,JAI384,"19.27877,73.341682",7875,248,86
1544208957,2018-12-07T18:55:57Z,JAI384,"19.279562,73.356712",7750,248,86
1544208969,2018-12-07T18:56:09Z,JAI384,"19.280214,73.371193",7625,246,89
1544208989,2018-12-07T18:56:29Z,JAI384,"19.271975,73.393562",7450,232,130
1544208996,2018-12-07T18:56:36Z,JAI384,"19.267914,73.397255",7400,230,143
1544209002,2018-12-07T18:56:42Z,JAI384,"19.261276,73.400887",7325,227,158
1544209008,2018-12-07T18:56:48Z,JAI384,"19.255142,73.402306",7275,224,172
1544209032,2018-12-07T18:57:12Z,JAI384,"19.232483,73.392548",7025,225,227
1544209038,2018-12-07T18:57:18Z,JAI384,"19.22896,73.387177",6975,226,238
1544209050,2018-12-07T18:57:30Z,JAI384,"19.222908,73.375488",6975,227,242
1544209062,2018-12-07T18:57:42Z,JAI384,"19.216873,73.363655",6975,227,241
1544209075,2018-12-07T18:57:55Z,JAI384,"19.210922,73.351837",6975,227,241
1544209087,2018-12-07T18:58:07Z,JAI384,"19.204939,73.339981",7000,227,242
1544209102,2018-12-07T18:58:22Z,JAI384,"19.197445,73.32515",7000,227,241
1544209114,2018-12-07T18:58:34Z,JAI384,"19.191559,73.313484",7000,226,241
1544209126,2018-12-07T18:58:46Z,JAI384,"19.18548,73.301483",6975,225,241
1544209136,2018-12-07T18:58:56Z,JAI384,"19.179565,73.289841",6750,226,241
1544209148,2018-12-07T18:59:08Z,JAI384,"19.173563,73.278259",6550,221,241
1544209161,2018-12-07T18:59:21Z,JAI384,"19.167801,73.26738",6425,213,240
1544209173,2018-12-07T18:59:33Z,JAI384,"19.161879,73.255989",6300,204,241
1544209185,2018-12-07T18:59:45Z,JAI384,"19.156494,73.245651",6175,198,241
1544209198,2018-12-07T18:59:58Z,JAI384,"19.151264,73.235512",5975,194,241
1544209214,2018-12-07T19:00:14Z,JAI384,"19.144913,73.223145",5750,190,241
1544209225,2018-12-07T19:00:25Z,JAI384,"19.139786,73.213188",5525,188,241
1544209238,2018-12-07T19:00:38Z,JAI384,"19.134972,73.203804",5300,189,241
1544209248,2018-12-07T19:00:48Z,JAI384,"19.129761,73.193665",5025,189,241
1544209262,2018-12-07T19:01:02Z,JAI384,"19.124729,73.183876",4825,187,241
1544209270,2018-12-07T19:01:10Z,JAI384,"19.121099,73.176933",4675,184,241
1544209277,2018-12-07T19:01:17Z,JAI384,"19.118492,73.171989",4575,179,241
1544209283,2018-12-07T19:01:23Z,JAI384,"19.116211,73.167671",4500,175,241
1544209289,2018-12-07T19:01:29Z,JAI384,"19.113876,73.163155",4425,175,240
1544209296,2018-12-07T19:01:36Z,JAI384,"19.111464,73.158707",4325,174,240
1544209307,2018-12-07T19:01:47Z,JAI384,"19.106575,73.149666",4150,174,239
1544209313,2018-12-07T19:01:53Z,JAI384,"19.104061,73.145126",4075,173,239
1544209319,2018-12-07T19:01:59Z,JAI384,"19.1017,73.140938",4000,173,239
1544209326,2018-12-07T19:02:06Z,JAI384,"19.099033,73.136238",3925,173,239
1544209333,2018-12-07T19:02:13Z,JAI384,"19.095867,73.129494",3800,173,250
1544209341,2018-12-07T19:02:21Z,JAI384,"19.09465,73.124657",3725,173,257
1544209349,2018-12-07T19:02:29Z,JAI384,"19.093401,73.117111",3625,172,262
1544209355,2018-12-07T19:02:35Z,JAI384,"19.092865,73.112297",3550,172,263
1544209361,2018-12-07T19:02:41Z,JAI384,"19.092237,73.106926",3450,172,262
1544209368,2018-12-07T19:02:48Z,JAI384,"19.091721,73.101898",3400,171,264
1544209379,2018-12-07T19:02:59Z,JAI384,"19.091259,73.091644",3250,171,268
1544209388,2018-12-07T19:03:08Z,JAI384,"19.091259,73.084404",3125,170,270
1544209396,2018-12-07T19:03:16Z,JAI384,"19.091259,73.079308",3050,170,270
1544209405,2018-12-07T19:03:25Z,JAI384,"19.091259,73.069618",2925,168,269
1544209421,2018-12-07T19:03:41Z,JAI384,"19.091259,73.057037",2950,167,270
1544209442,2018-12-07T19:04:02Z,JAI384,"19.09108,73.039467",2900,170,268
1544209449,2018-12-07T19:04:09Z,JAI384,"19.090981,73.034813",2850,170,268
1544209456,2018-12-07T19:04:16Z,JAI384,"19.090887,73.029816",2775,170,268
1544209466,2018-12-07T19:04:26Z,JAI384,"19.090759,73.019745",2575,170,269
1544209474,2018-12-07T19:04:34Z,JAI384,"19.0907,73.01474",2475,167,269
1544209485,2018-12-07T19:04:45Z,JAI384,"19.090607,73.004997",2300,161,269
1544209492,2018-12-07T19:04:52Z,JAI384,"19.09053,73.000328",2225,159,268
1544209501,2018-12-07T19:05:01Z,JAI384,"19.090393,72.991936",2100,156,269
1544209512,2018-12-07T19:05:12Z,JAI384,"19.090347,72.984093",1950,158,269
1544209520,2018-12-07T19:05:20Z,JAI384,"19.090235,72.977585",1850,160,269
1544209531,2018-12-07T19:05:31Z,JAI384,"19.090141,72.970093",1725,160,269
1544209539,2018-12-07T19:05:39Z,JAI384,"19.090002,72.962555",1575,160,268
1544209548,2018-12-07T19:05:48Z,JAI384,"19.089935,72.956917",1475,161,269
1544209559,2018-12-07T19:05:59Z,JAI384,"19.089769,72.946922",1300,164,268
1544209565,2018-12-07T19:06:05Z,JAI384,"19.089676,72.941376",1200,164,268
1544209572,2018-12-07T19:06:12Z,JAI384,"19.08963,72.936882",1125,165,268
1544209582,2018-12-07T19:06:22Z,JAI384,"19.089569,72.928474",975,165,269
