Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1527535992,2018-05-28T19:33:12Z,JAI384,"20.222672,73.241829",15000,277,209
1527536000,2018-05-28T19:33:20Z,JAI384,"20.212509,73.237167",15000,278,199
1527536010,2018-05-28T19:33:30Z,JAI384,"20.200878,73.234016",15000,278,192
1527536019,2018-05-28T19:33:39Z,JAI384,"20.189301,73.231087",15000,278,193
1527536058,2018-05-28T19:34:18Z,JAI384,"20.140045,73.218384",15000,277,193
1527536091,2018-05-28T19:34:51Z,JAI384,"20.098938,73.207787",15000,276,193
1527536125,2018-05-28T19:35:25Z,JAI384,"20.056961,73.197197",15000,275,193
1527536155,2018-05-28T19:35:55Z,JAI384,"20.017836,73.192169",15000,291,184
1527536188,2018-05-28T19:36:28Z,JAI384,"19.972492,73.18837",14450,291,184
1527536218,2018-05-28T19:36:58Z,JAI384,"19.931717,73.184937",13850,287,184
1527536252,2018-05-28T19:37:32Z,JAI384,"19.887955,73.181129",13350,280,184
1527536282,2018-05-28T19:38:02Z,JAI384,"19.848679,73.177773",13100,286,184
1527536316,2018-05-28T19:38:36Z,JAI384,"19.80368,73.173897",12900,300,184
1527536349,2018-05-28T19:39:09Z,JAI384,"19.756897,73.16983",12675,302,184
1527536382,2018-05-28T19:39:42Z,JAI384,"19.711121,73.166054",12300,290,184
1527536412,2018-05-28T19:40:12Z,JAI384,"19.671204,73.16291",11875,275,184
1527536424,2018-05-28T19:40:24Z,JAI384,"19.656357,73.161652",11725,271,184
1527536438,2018-05-28T19:40:38Z,JAI384,"19.640715,73.160408",11575,268,184
1527536448,2018-05-28T19:40:48Z,JAI384,"19.626144,73.159157",11425,266,184
1527536460,2018-05-28T19:41:00Z,JAI384,"19.611191,73.157814",11275,265,184
1527536472,2018-05-28T19:41:12Z,JAI384,"19.59613,73.156441",11150,266,184
1527536484,2018-05-28T19:41:24Z,JAI384,"19.58107,73.155167",11000,266,184
1527536496,2018-05-28T19:41:36Z,JAI384,"19.566147,73.153984",10975,265,184
1527536510,2018-05-28T19:41:50Z,JAI384,"19.550858,73.152763",11000,266,184
1527536521,2018-05-28T19:42:01Z,JAI384,"19.536438,73.151566",11000,266,184
1527536534,2018-05-28T19:42:14Z,JAI384,"19.521635,73.150322",11000,266,184
1527536545,2018-05-28T19:42:25Z,JAI384,"19.506645,73.148674",11025,265,191
1527536555,2018-05-28T19:42:35Z,JAI384,"19.496635,73.144775",11000,265,205
1527536563,2018-05-28T19:42:43Z,JAI384,"19.486496,73.138191",11000,264,213
1527536569,2018-05-28T19:42:49Z,JAI384,"19.481186,73.134415",11000,264,214
1527536581,2018-05-28T19:43:01Z,JAI384,"19.467913,73.124901",11000,265,214
1527536593,2018-05-28T19:43:13Z,JAI384,"19.455484,73.116058",11000,267,214
1527536614,2018-05-28T19:43:34Z,JAI384,"19.436142,73.102242",11000,267,214
1527536625,2018-05-28T19:43:45Z,JAI384,"19.423782,73.093437",11000,268,214
1527536636,2018-05-28T19:43:56Z,JAI384,"19.411606,73.084732",11000,267,214
1527536649,2018-05-28T19:44:09Z,JAI384,"19.398926,73.075706",11000,267,214
1527536660,2018-05-28T19:44:20Z,JAI384,"19.386494,73.066872",11000,267,214
1527536674,2018-05-28T19:44:34Z,JAI384,"19.374157,73.058083",11000,267,214
1527536686,2018-05-28T19:44:46Z,JAI384,"19.362053,73.049393",11000,267,214
1527536698,2018-05-28T19:44:58Z,JAI384,"19.349167,73.040245",11000,267,214
1527536707,2018-05-28T19:45:07Z,JAI384,"19.33699,73.031517",11000,269,214
1527536719,2018-05-28T19:45:19Z,JAI384,"19.324205,73.022575",11000,268,212
1527536727,2018-05-28T19:45:27Z,JAI384,"19.318573,73.019531",11000,267,204
1527536734,2018-05-28T19:45:34Z,JAI384,"19.310614,73.017036",11000,266,191
1527536741,2018-05-28T19:45:41Z,JAI384,"19.302979,73.016289",11000,267,180
1527536763,2018-05-28T19:46:03Z,JAI384,"19.276398,73.027824",11000,266,136
1527536769,2018-05-28T19:46:09Z,JAI384,"19.271667,73.03363",11000,266,126
1527536799,2018-05-28T19:46:39Z,JAI384,"19.266037,73.071587",10725,265,80
1527536816,2018-05-28T19:46:56Z,JAI384,"19.269836,73.09243",10550,265,78
1527536830,2018-05-28T19:47:10Z,JAI384,"19.273045,73.109673",10425,265,78
1527536841,2018-05-28T19:47:21Z,JAI384,"19.275932,73.125",10325,265,78
1527536854,2018-05-28T19:47:34Z,JAI384,"19.278818,73.140579",10225,265,78
1527536864,2018-05-28T19:47:44Z,JAI384,"19.281693,73.155899",10100,265,78
1527536878,2018-05-28T19:47:58Z,JAI384,"19.284439,73.170959",10000,265,79
1527536889,2018-05-28T19:48:09Z,JAI384,"19.287277,73.186455",9975,264,79
1527536900,2018-05-28T19:48:20Z,JAI384,"19.290083,73.201752",9950,262,79
1527536913,2018-05-28T19:48:33Z,JAI384,"19.292877,73.216934",9800,259,79
1527536924,2018-05-28T19:48:44Z,JAI384,"19.295609,73.232162",9675,256,79
1527536938,2018-05-28T19:48:58Z,JAI384,"19.297714,73.246979",9550,254,85
1527536950,2018-05-28T19:49:10Z,JAI384,"19.298218,73.261887",9450,254,88
1527536956,2018-05-28T19:49:16Z,JAI384,"19.298309,73.269341",9375,253,89
1527536976,2018-05-28T19:49:36Z,JAI384,"19.293274,73.294647",9200,252,108
1527536984,2018-05-28T19:49:44Z,JAI384,"19.291061,73.301529",9125,251,108
1527536996,2018-05-28T19:49:56Z,JAI384,"19.286453,73.315643",9025,251,108
1527537007,2018-05-28T19:50:07Z,JAI384,"19.281984,73.328896",8875,252,110
1527537014,2018-05-28T19:50:14Z,JAI384,"19.278214,73.336388",8800,251,121
1527537021,2018-05-28T19:50:21Z,JAI384,"19.27379,73.342133",8725,252,133
1527537028,2018-05-28T19:50:28Z,JAI384,"19.265579,73.348549",8600,251,150
1527537034,2018-05-28T19:50:34Z,JAI384,"19.259949,73.351006",8525,246,160
1527537041,2018-05-28T19:50:41Z,JAI384,"19.253082,73.352425",8475,241,172
1527537048,2018-05-28T19:50:48Z,JAI384,"19.2453,73.352966",8400,234,177
1527537055,2018-05-28T19:50:55Z,JAI384,"19.236408,73.353264",8275,230,178
1527537063,2018-05-28T19:51:03Z,JAI384,"19.229799,73.353569",8175,228,177
1527537078,2018-05-28T19:51:18Z,JAI384,"19.210573,73.354462",7925,226,177
1527537092,2018-05-28T19:51:32Z,JAI384,"19.198236,73.355064",7775,224,177
1527537106,2018-05-28T19:51:46Z,JAI384,"19.183594,73.354584",7625,221,189
1527537114,2018-05-28T19:51:54Z,JAI384,"19.177055,73.352119",7550,218,202
1527537121,2018-05-28T19:52:01Z,JAI384,"19.170822,73.347427",7475,214,222
1527537131,2018-05-28T19:52:11Z,JAI384,"19.165462,73.338234",7350,207,251
1527537138,2018-05-28T19:52:18Z,JAI384,"19.16416,73.332642",7300,205,258
1527537146,2018-05-28T19:52:26Z,JAI384,"19.162949,73.323395",7200,204,263
1527537152,2018-05-28T19:52:32Z,JAI384,"19.162344,73.31736",7125,203,264
1527537159,2018-05-28T19:52:39Z,JAI384,"19.161739,73.31147",7050,201,263
1527537171,2018-05-28T19:52:51Z,JAI384,"19.15983,73.297485",6925,196,260
1527537185,2018-05-28T19:53:05Z,JAI384,"19.157969,73.285797",6725,195,260
1527537197,2018-05-28T19:53:17Z,JAI384,"19.156153,73.274864",6525,196,260
1527537209,2018-05-28T19:53:29Z,JAI384,"19.154205,73.263062",6325,197,260
1527537267,2018-05-28T19:54:27Z,JAI384,"19.144913,73.208916",5350,189,256
1527537279,2018-05-28T19:54:39Z,JAI384,"19.142607,73.198006",5200,184,258
1527537292,2018-05-28T19:54:52Z,JAI384,"19.140747,73.18763",5075,175,260
1527537304,2018-05-28T19:55:04Z,JAI384,"19.139208,73.177734",4875,166,260
1527537311,2018-05-28T19:55:11Z,JAI384,"19.138504,73.17321",4725,165,260
1527537323,2018-05-28T19:55:23Z,JAI384,"19.136902,73.16375",4475,162,259
1527537335,2018-05-28T19:55:35Z,JAI384,"19.135254,73.153793",4275,166,260
1527537346,2018-05-28T19:55:46Z,JAI384,"19.133669,73.144073",4100,168,260
1527537353,2018-05-28T19:55:53Z,JAI384,"19.132877,73.139435",4025,169,259
1527537363,2018-05-28T19:56:03Z,JAI384,"19.131062,73.129395",3950,168,259
1527537369,2018-05-28T19:56:09Z,JAI384,"19.13027,73.12455",3950,168,260
1527537377,2018-05-28T19:56:17Z,JAI384,"19.129349,73.119461",3975,167,259
1527537388,2018-05-28T19:56:28Z,JAI384,"19.127518,73.110138",4000,164,258
1527537395,2018-05-28T19:56:35Z,JAI384,"19.126602,73.105133",3925,161,259
1527537406,2018-05-28T19:56:46Z,JAI384,"19.125046,73.096207",3650,159,259
1527537413,2018-05-28T19:56:53Z,JAI384,"19.124222,73.091255",3475,160,259
1527537424,2018-05-28T19:57:04Z,JAI384,"19.122774,73.082954",3200,159,259
1527537431,2018-05-28T19:57:11Z,JAI384,"19.121843,73.077408",3100,159,259
1527537448,2018-05-28T19:57:28Z,JAI384,"19.119553,73.063545",2875,157,259
1527537455,2018-05-28T19:57:35Z,JAI384,"19.11882,73.059525",2850,155,259
1527537470,2018-05-28T19:57:50Z,JAI384,"19.116714,73.047752",2875,154,259
1527537480,2018-05-28T19:58:00Z,JAI384,"19.115158,73.03878",2875,155,259
1527537488,2018-05-28T19:58:08Z,JAI384,"19.114395,73.034309",2875,155,259
1527537498,2018-05-28T19:58:18Z,JAI384,"19.112999,73.02652",2875,155,259
1527537506,2018-05-28T19:58:26Z,JAI384,"19.111975,73.020828",2875,155,258
1527537515,2018-05-28T19:58:35Z,JAI384,"19.110718,73.01384",2825,156,259
1527537526,2018-05-28T19:58:46Z,JAI384,"19.109116,73.004639",2700,157,259
1527537537,2018-05-28T19:58:57Z,JAI384,"19.108017,72.998169",2575,157,259
1527537547,2018-05-28T19:59:07Z,JAI384,"19.106342,72.988869",2400,154,259
1527537557,2018-05-28T19:59:17Z,JAI384,"19.105179,72.982033",2275,154,259
1527537564,2018-05-28T19:59:24Z,JAI384,"19.104401,72.97776",2200,154,259
1527537575,2018-05-28T19:59:35Z,JAI384,"19.102898,72.969048",2050,151,259
1527537589,2018-05-28T19:59:49Z,JAI384,"19.101288,72.959908",1875,154,259
1527537595,2018-05-28T19:59:55Z,JAI384,"19.100189,72.953537",1775,155,259
1527537602,2018-05-28T20:00:02Z,JAI384,"19.099319,72.948578",1675,155,259
1527537626,2018-05-28T20:00:26Z,JAI384,"19.095383,72.93161",1350,151,250
1527537634,2018-05-28T20:00:34Z,JAI384,"19.093353,72.925545",1200,156,251
1527537644,2018-05-28T20:00:44Z,JAI384,"19.091259,72.918457",1100,157,251
1527537652,2018-05-28T20:00:52Z,JAI384,"19.089863,72.912567",975,156,257
