Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1524678103,2018-04-25T17:41:43Z,JAI384,"22.610189,74.125465",35975,464,200
1524678164,2018-04-25T17:42:44Z,JAI384,"22.487228,74.077568",36000,465,199
1524678224,2018-04-25T17:43:44Z,JAI384,"22.364594,74.029274",35975,466,200
1524678287,2018-04-25T17:44:47Z,JAI384,"22.234419,73.978577",36000,468,199
1524678349,2018-04-25T17:45:49Z,JAI384,"22.110855,73.930298",36000,471,200
1524678412,2018-04-25T17:46:52Z,JAI384,"21.979593,73.879143",36000,473,199
1524678474,2018-04-25T17:47:54Z,JAI384,"21.848549,73.828331",35975,474,199
1524678535,2018-04-25T17:48:55Z,JAI384,"21.7243,73.780724",35975,471,199
1524678596,2018-04-25T17:49:56Z,JAI384,"21.598389,73.731743",36000,470,199
1524678665,2018-04-25T17:51:05Z,JAI384,"21.46277,73.679199",36000,471,199
1524678690,2018-04-25T17:51:30Z,JAI384,"21.405304,73.657089",36000,469,199
1524678779,2018-04-25T17:52:59Z,JAI384,"21.227728,73.588867",34950,450,199
1524678841,2018-04-25T17:54:01Z,JAI384,"21.107716,73.545631",33675,419,197
1524678902,2018-04-25T17:55:02Z,JAI384,"20.997759,73.508675",32600,407,197
1524678961,2018-04-25T17:56:01Z,JAI384,"20.89064,73.472588",31575,401,197
1524679025,2018-04-25T17:57:05Z,JAI384,"20.77873,73.435165",30525,399,197
1524679085,2018-04-25T17:58:05Z,JAI384,"20.672825,73.400009",29475,388,197
1524679149,2018-04-25T17:59:09Z,JAI384,"20.565491,73.364151",28400,382,197
1524679214,2018-04-25T18:00:14Z,JAI384,"20.455353,73.327316",27325,376,197
1524679277,2018-04-25T18:01:17Z,JAI384,"20.349846,73.292091",26250,374,197
1524679340,2018-04-25T18:02:20Z,JAI384,"20.247337,73.257835",25150,362,197
1524679403,2018-04-25T18:03:23Z,JAI384,"20.145433,73.225922",24100,359,196
1524679470,2018-04-25T18:04:30Z,JAI384,"20.041018,73.192619",23000,351,195
1524679479,2018-04-25T18:04:39Z,JAI384,"20.0264,73.189621",22750,354,186
1524679503,2018-04-25T18:05:03Z,JAI384,"19.989902,73.200554",22050,346,144
1524679513,2018-04-25T18:05:13Z,JAI384,"19.979324,73.211174",21825,338,130
1524679521,2018-04-25T18:05:21Z,JAI384,"19.971313,73.223534",21575,333,120
1524679531,2018-04-25T18:05:31Z,JAI384,"19.965729,73.236679",21325,328,110
1524679539,2018-04-25T18:05:39Z,JAI384,"19.962297,73.250595",21075,324,100
1524679545,2018-04-25T18:05:45Z,JAI384,"19.961243,73.260124",20900,320,94
1524679569,2018-04-25T18:06:09Z,JAI384,"19.967514,73.296074",20225,307,66
1524679575,2018-04-25T18:06:15Z,JAI384,"19.97168,73.304413",20075,304,61
1524679581,2018-04-25T18:06:21Z,JAI384,"19.976028,73.311081",19925,300,52
1524679587,2018-04-25T18:06:27Z,JAI384,"19.981617,73.31781",19750,297,46
1524679593,2018-04-25T18:06:33Z,JAI384,"19.988089,73.323853",19600,294,39
1524679603,2018-04-25T18:06:43Z,JAI384,"19.998468,73.330894",19375,290,29
1524679611,2018-04-25T18:06:51Z,JAI384,"20.009315,73.33564",19125,288,18
1524679620,2018-04-25T18:07:00Z,JAI384,"20.020767,73.338783",18900,286,13
1524679626,2018-04-25T18:07:06Z,JAI384,"20.029083,73.34095",18725,286,13
1524679633,2018-04-25T18:07:13Z,JAI384,"20.036688,73.342926",18575,286,13
1524679701,2018-04-25T18:08:21Z,JAI384,"20.123749,73.365768",17175,270,13
1524679741,2018-04-25T18:09:01Z,JAI384,"20.171677,73.378029",16350,271,13
1524679758,2018-04-25T18:09:18Z,JAI384,"20.19315,73.381332",16100,272,2
1524679779,2018-04-25T18:09:39Z,JAI384,"20.219879,73.375526",15750,272,338
1524679785,2018-04-25T18:09:45Z,JAI384,"20.226341,73.372192",15650,273,332
1524679792,2018-04-25T18:09:52Z,JAI384,"20.233063,73.367683",15550,272,324
1524679801,2018-04-25T18:10:01Z,JAI384,"20.241705,73.359856",15400,271,315
1524679807,2018-04-25T18:10:07Z,JAI384,"20.246918,73.353714",15300,270,311
1524679815,2018-04-25T18:10:15Z,JAI384,"20.253063,73.343826",15150,270,299
1524679823,2018-04-25T18:10:23Z,JAI384,"20.2565,73.336243",15050,272,293
1524679831,2018-04-25T18:10:31Z,JAI384,"20.259842,73.32486",14975,274,284
1524679843,2018-04-25T18:10:43Z,JAI384,"20.261629,73.308823",14975,277,271
1524679868,2018-04-25T18:11:08Z,JAI384,"20.255157,73.276413",15000,284,246
1524679877,2018-04-25T18:11:17Z,JAI384,"20.24913,73.265419",15000,285,236
1524679885,2018-04-25T18:11:25Z,JAI384,"20.241751,73.255936",15000,287,226
1524679891,2018-04-25T18:11:31Z,JAI384,"20.236212,73.250595",15000,289,221
1524679897,2018-04-25T18:11:37Z,JAI384,"20.22876,73.244919",15000,291,213
1524679903,2018-04-25T18:11:43Z,JAI384,"20.221985,73.240997",15000,292,206
1524679913,2018-04-25T18:11:53Z,JAI384,"20.210587,73.236534",15000,294,196
1524679921,2018-04-25T18:12:01Z,JAI384,"20.198177,73.233368",15000,295,193
1524679927,2018-04-25T18:12:07Z,JAI384,"20.190308,73.231331",14975,296,193
1524679933,2018-04-25T18:12:13Z,JAI384,"20.182297,73.229271",15000,296,193
1524679967,2018-04-25T18:12:47Z,JAI384,"20.138405,73.217934",15000,295,193
1524679996,2018-04-25T18:13:16Z,JAI384,"20.09823,73.207649",15000,296,193
1524680029,2018-04-25T18:13:49Z,JAI384,"20.054098,73.19651",14975,293,192
1524680060,2018-04-25T18:14:20Z,JAI384,"20.013971,73.191719",14650,286,184
1524680093,2018-04-25T18:14:53Z,JAI384,"19.970078,73.188126",14000,281,184
1524680129,2018-04-25T18:15:29Z,JAI384,"19.92334,73.184052",13325,274,184
1524680166,2018-04-25T18:16:06Z,JAI384,"19.877975,73.180321",12750,262,184
1524680203,2018-04-25T18:16:43Z,JAI384,"19.834837,73.176689",12125,260,184
1524680239,2018-04-25T18:17:19Z,JAI384,"19.792149,73.172989",11975,254,184
1524680250,2018-04-25T18:17:30Z,JAI384,"19.777485,73.171745",12000,255,184
1524680284,2018-04-25T18:18:04Z,JAI384,"19.738474,73.168495",12000,255,184
1524680324,2018-04-25T18:18:44Z,JAI384,"19.69169,73.164551",12000,257,184
1524680356,2018-04-25T18:19:16Z,JAI384,"19.652353,73.161201",12000,258,184
1524680386,2018-04-25T18:19:46Z,JAI384,"19.61618,73.158157",12000,257,184
1524680415,2018-04-25T18:20:15Z,JAI384,"19.580477,73.155113",12000,258,184
1524680448,2018-04-25T18:20:48Z,JAI384,"19.541094,73.151817",12000,258,184
1524680483,2018-04-25T18:21:23Z,JAI384,"19.500965,73.149521",11975,258,180
1524680493,2018-04-25T18:21:33Z,JAI384,"19.48835,73.149323",12000,259,180
1524680528,2018-04-25T18:22:08Z,JAI384,"19.447403,73.148544",12000,256,181
1524680562,2018-04-25T18:22:42Z,JAI384,"19.407715,73.147461",12000,257,181
1524680594,2018-04-25T18:23:14Z,JAI384,"19.36764,73.146423",11800,257,181
1524680607,2018-04-25T18:23:27Z,JAI384,"19.353674,73.146027",11650,254,181
1524680617,2018-04-25T18:23:37Z,JAI384,"19.339987,73.145622",11500,251,181
1524680629,2018-04-25T18:23:49Z,JAI384,"19.326069,73.145271",11325,248,181
1524680640,2018-04-25T18:24:00Z,JAI384,"19.31218,73.145058",11150,246,180
1524680655,2018-04-25T18:24:15Z,JAI384,"19.298767,73.144913",11000,245,180
1524680692,2018-04-25T18:24:52Z,JAI384,"19.256882,73.14418",10475,241,181
1524680717,2018-04-25T18:25:17Z,JAI384,"19.228075,73.148872",10100,239,151
1524680723,2018-04-25T18:25:23Z,JAI384,"19.22287,73.153053",10000,239,138
1524680736,2018-04-25T18:25:36Z,JAI384,"19.214996,73.164925",9800,242,114
1524680743,2018-04-25T18:25:43Z,JAI384,"19.212891,73.171936",9700,244,103
1524680768,2018-04-25T18:26:08Z,JAI384,"19.212982,73.204506",9250,248,89
1524680783,2018-04-25T18:26:23Z,JAI384,"19.213133,73.223175",9000,248,89
1524680798,2018-04-25T18:26:38Z,JAI384,"19.213165,73.241287",8975,246,89
1524680811,2018-04-25T18:26:51Z,JAI384,"19.213226,73.255585",8975,247,89
1524680822,2018-04-25T18:27:02Z,JAI384,"19.213257,73.269981",8975,247,89
1524680837,2018-04-25T18:27:17Z,JAI384,"19.213394,73.284988",8925,248,89
1524680862,2018-04-25T18:27:42Z,JAI384,"19.21344,73.317307",8550,247,89
1524680875,2018-04-25T18:27:55Z,JAI384,"19.213552,73.332146",8400,247,89
1524680886,2018-04-25T18:28:06Z,JAI384,"19.213623,73.346985",8225,247,89
1524680898,2018-04-25T18:28:18Z,JAI384,"19.213785,73.361404",8075,248,89
1524680910,2018-04-25T18:28:30Z,JAI384,"19.213924,73.375687",7975,247,89
1524680923,2018-04-25T18:28:43Z,JAI384,"19.214081,73.390633",7975,247,89
1524680935,2018-04-25T18:28:55Z,JAI384,"19.214264,73.404808",7975,248,89
1524680964,2018-04-25T18:29:24Z,JAI384,"19.20764,73.43956",8000,238,125
1524680973,2018-04-25T18:29:33Z,JAI384,"19.200714,73.446396",8000,234,144
1524680979,2018-04-25T18:29:39Z,JAI384,"19.194372,73.449745",8000,232,156
1524680989,2018-04-25T18:29:49Z,JAI384,"19.184967,73.451744",7975,229,173
1524680995,2018-04-25T18:29:55Z,JAI384,"19.178558,73.452187",7975,230,177
1524681014,2018-04-25T18:30:14Z,JAI384,"19.158371,73.453018",7950,230,177
1524681038,2018-04-25T18:30:38Z,JAI384,"19.132462,73.454048",7725,220,177
1524681049,2018-04-25T18:30:49Z,JAI384,"19.120493,73.454491",7575,215,177
1524681062,2018-04-25T18:31:02Z,JAI384,"19.1082,73.455078",7425,212,177
1524681096,2018-04-25T18:31:36Z,JAI384,"19.081717,73.443001",7050,202,244
1524681104,2018-04-25T18:31:44Z,JAI384,"19.080002,73.434334",6975,203,264
1524681131,2018-04-25T18:32:11Z,JAI384,"19.090096,73.409149",7000,207,292
1524681140,2018-04-25T18:32:20Z,JAI384,"19.09177,73.400406",6975,205,277
1524681146,2018-04-25T18:32:26Z,JAI384,"19.092407,73.39431",7000,205,275
1524681153,2018-04-25T18:32:33Z,JAI384,"19.092957,73.388527",7000,205,275
1524681160,2018-04-25T18:32:40Z,JAI384,"19.093964,73.379944",7000,205,277
1524681170,2018-04-25T18:32:50Z,JAI384,"19.094749,73.370941",7000,205,274
1524681182,2018-04-25T18:33:02Z,JAI384,"19.095245,73.358849",7000,205,271
1524681209,2018-04-25T18:33:29Z,JAI384,"19.094704,73.331642",7000,204,267
1524681221,2018-04-25T18:33:41Z,JAI384,"19.094099,73.319107",7000,204,266
1524681346,2018-04-25T18:35:46Z,JAI384,"19.092516,73.20031",5250,192,268
1524681357,2018-04-25T18:35:57Z,JAI384,"19.092329,73.188568",5050,192,269
1524681373,2018-04-25T18:36:13Z,JAI384,"19.092316,73.174484",4825,192,269
1524681383,2018-04-25T18:36:23Z,JAI384,"19.092224,73.165901",4700,193,269
1524681389,2018-04-25T18:36:29Z,JAI384,"19.092096,73.160004",4600,192,268
1524681395,2018-04-25T18:36:35Z,JAI384,"19.092041,73.154572",4500,191,269
1524681402,2018-04-25T18:36:42Z,JAI384,"19.091995,73.148834",4400,189,269
1524681419,2018-04-25T18:36:59Z,JAI384,"19.091818,73.131943",4100,184,269
1524681431,2018-04-25T18:37:11Z,JAI384,"19.091766,73.121078",3950,181,269
1524681441,2018-04-25T18:37:21Z,JAI384,"19.091675,73.113327",3850,179,269
1524681448,2018-04-25T18:37:28Z,JAI384,"19.091583,73.105385",3725,179,269
1524681455,2018-04-25T18:37:35Z,JAI384,"19.091537,73.099983",3650,178,269
1524681465,2018-04-25T18:37:45Z,JAI384,"19.091537,73.091988",3525,177,270
1524681471,2018-04-25T18:37:51Z,JAI384,"19.091537,73.086746",3475,175,270
1524681480,2018-04-25T18:38:00Z,JAI384,"19.091492,73.078957",3375,175,269
1524681493,2018-04-25T18:38:13Z,JAI384,"19.091354,73.068451",3275,175,269
1524681501,2018-04-25T18:38:21Z,JAI384,"19.091352,73.06073",3200,174,270
1524681509,2018-04-25T18:38:29Z,JAI384,"19.091305,73.055885",3175,174,269
1524681516,2018-04-25T18:38:36Z,JAI384,"19.091166,73.047798",3125,176,268
1524681522,2018-04-25T18:38:42Z,JAI384,"19.091034,73.042603",3050,175,268
1524681529,2018-04-25T18:38:49Z,JAI384,"19.090933,73.037109",3000,175,268
1524681542,2018-04-25T18:39:02Z,JAI384,"19.090714,73.027054",2850,170,268
1524681549,2018-04-25T18:39:09Z,JAI384,"19.090576,73.019745",2700,167,268
1524681557,2018-04-25T18:39:17Z,JAI384,"19.090513,73.014587",2575,166,269
1524681579,2018-04-25T18:39:39Z,JAI384,"19.090393,72.997673",2275,162,269
1524681587,2018-04-25T18:39:47Z,JAI384,"19.090328,72.990669",2150,161,269
1524681618,2018-04-25T18:40:18Z,JAI384,"19.090256,72.966042",1725,160,271
1524681624,2018-04-25T18:40:24Z,JAI384,"19.090256,72.962067",1650,164,270
1524681652,2018-04-25T18:40:52Z,JAI384,"19.089769,72.938385",1250,157,268
1524681659,2018-04-25T18:40:59Z,JAI384,"19.089661,72.932938",1150,158,268
1524681669,2018-04-25T18:41:09Z,JAI384,"19.089523,72.926117",1050,159,268
1524681675,2018-04-25T18:41:15Z,JAI384,"19.089443,72.92115",950,159,269
1524681686,2018-04-25T18:41:26Z,JAI384,"19.089294,72.911598",775,161,269
1524681692,2018-04-25T18:41:32Z,JAI384,"19.089256,72.907669",700,161,269
1524681698,2018-04-25T18:41:38Z,JAI384,"19.089203,72.903214",625,161,268
