Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1522951949,2018-04-05T18:12:29Z,JAI384,"21.805939,73.835815",33975,415,201
1522952013,2018-04-05T18:13:33Z,JAI384,"21.691759,73.787384",34000,416,201
1522952072,2018-04-05T18:14:32Z,JAI384,"21.583387,73.741402",34000,418,201
1522952136,2018-04-05T18:15:36Z,JAI384,"21.469053,73.692932",34000,421,201
1522952196,2018-04-05T18:16:36Z,JAI384,"21.358679,73.646545",34000,424,201
1522952261,2018-04-05T18:17:41Z,JAI384,"21.242706,73.59761",33975,424,201
1522952329,2018-04-05T18:18:49Z,JAI384,"21.114761,73.548073",33975,421,197
1522952393,2018-04-05T18:19:53Z,JAI384,"20.996429,73.508247",33975,422,197
1522952453,2018-04-05T18:20:53Z,JAI384,"20.883362,73.470428",33950,421,197
1522952518,2018-04-05T18:21:58Z,JAI384,"20.764997,73.430717",32825,417,197
1522952579,2018-04-05T18:22:59Z,JAI384,"20.650665,73.39212",30650,401,197
1522952639,2018-04-05T18:23:59Z,JAI384,"20.545074,73.357086",28575,386,197
1522952707,2018-04-05T18:25:07Z,JAI384,"20.433918,73.32016",26400,368,197
1522952771,2018-04-05T18:26:11Z,JAI384,"20.329742,73.285233",23275,385,197
1522952834,2018-04-05T18:27:14Z,JAI384,"20.218987,73.248795",19825,402,196
1522952896,2018-04-05T18:28:16Z,JAI384,"20.107122,73.213692",17125,395,196
1522952929,2018-04-05T18:28:49Z,JAI384,"20.049179,73.195869",16325,382,192
1522952939,2018-04-05T18:28:59Z,JAI384,"20.033756,73.193367",16125,381,186
1522952946,2018-04-05T18:29:06Z,JAI384,"20.022446,73.192337",15975,381,184
1522952952,2018-04-05T18:29:12Z,JAI384,"20.012062,73.191467",15825,380,184
1522952986,2018-04-05T18:29:46Z,JAI384,"19.948612,73.186073",15000,376,184
1522953027,2018-04-05T18:30:27Z,JAI384,"19.881958,73.18042",14300,354,184
1522953062,2018-04-05T18:31:02Z,JAI384,"19.824051,73.175568",13650,337,184
1522953093,2018-04-05T18:31:33Z,JAI384,"19.777176,73.171593",13125,328,184
1522953125,2018-04-05T18:32:05Z,JAI384,"19.727966,73.167572",12500,329,184
1522953160,2018-04-05T18:32:40Z,JAI384,"19.676235,73.163155",11850,328,184
1522953170,2018-04-05T18:32:50Z,JAI384,"19.658545,73.161705",11650,324,184
1522953188,2018-04-05T18:33:08Z,JAI384,"19.63559,73.159775",11425,312,184
1522953198,2018-04-05T18:33:18Z,JAI384,"19.618603,73.158409",11275,304,184
1522953210,2018-04-05T18:33:30Z,JAI384,"19.601624,73.156975",11125,297,184
1522953222,2018-04-05T18:33:42Z,JAI384,"19.585648,73.155655",11000,292,184
1522953235,2018-04-05T18:33:55Z,JAI384,"19.568977,73.154266",10975,288,184
1522953248,2018-04-05T18:34:08Z,JAI384,"19.553238,73.152954",10975,287,184
1522953261,2018-04-05T18:34:21Z,JAI384,"19.537125,73.151581",10975,282,184
1522953276,2018-04-05T18:34:36Z,JAI384,"19.517853,73.149963",10975,270,184
1522953288,2018-04-05T18:34:48Z,JAI384,"19.503296,73.149521",10975,260,181
1522953299,2018-04-05T18:34:59Z,JAI384,"19.488302,73.149223",10975,254,181
1522953324,2018-04-05T18:35:24Z,JAI384,"19.460884,73.148773",10975,243,181
1522953335,2018-04-05T18:35:35Z,JAI384,"19.447311,73.148445",10975,240,181
1522953346,2018-04-05T18:35:46Z,JAI384,"19.434769,73.148071",10975,239,181
1522953358,2018-04-05T18:35:58Z,JAI384,"19.422775,73.147705",10975,239,181
1522953373,2018-04-05T18:36:13Z,JAI384,"19.404602,73.147224",10975,238,180
1522953385,2018-04-05T18:36:25Z,JAI384,"19.391195,73.146973",11000,239,181
1522953400,2018-04-05T18:36:40Z,JAI384,"19.374893,73.146584",11000,239,181
1522953413,2018-04-05T18:36:53Z,JAI384,"19.360237,73.146324",11000,239,181
1522953425,2018-04-05T18:37:05Z,JAI384,"19.34725,73.146027",11000,239,181
1522953437,2018-04-05T18:37:17Z,JAI384,"19.333656,73.145676",10975,239,181
1522953453,2018-04-05T18:37:33Z,JAI384,"19.318062,73.145271",10775,240,181
1522953462,2018-04-05T18:37:42Z,JAI384,"19.306366,73.145012",10650,240,181
1522953481,2018-04-05T18:38:01Z,JAI384,"19.284897,73.144569",10375,238,181
1522953529,2018-04-05T18:38:49Z,JAI384,"19.233057,73.149818",9775,239,150
1522953537,2018-04-05T18:38:57Z,JAI384,"19.227356,73.154083",9725,240,141
1522953547,2018-04-05T18:39:07Z,JAI384,"19.218842,73.164436",9625,242,124
1522953558,2018-04-05T18:39:18Z,JAI384,"19.21439,73.174591",9525,245,109
1522953564,2018-04-05T18:39:24Z,JAI384,"19.212852,73.181831",9475,246,99
1522953586,2018-04-05T18:39:46Z,JAI384,"19.213074,73.210632",9225,249,89
1522953602,2018-04-05T18:40:02Z,JAI384,"19.213226,73.228722",9050,248,89
1522953620,2018-04-05T18:40:20Z,JAI384,"19.213303,73.250954",8850,248,90
1522953632,2018-04-05T18:40:32Z,JAI384,"19.21332,73.265625",8700,248,89
1522953657,2018-04-05T18:40:57Z,JAI384,"19.208012,73.293991",8175,245,119
1522953665,2018-04-05T18:41:05Z,JAI384,"19.201029,73.302177",8000,242,139
1522953671,2018-04-05T18:41:11Z,JAI384,"19.195629,73.305878",7875,240,151
1522953677,2018-04-05T18:41:17Z,JAI384,"19.189499,73.308334",7725,239,163
1522953683,2018-04-05T18:41:23Z,JAI384,"19.182455,73.309517",7600,241,174
1522953689,2018-04-05T18:41:29Z,JAI384,"19.175983,73.309921",7475,241,177
1522953696,2018-04-05T18:41:36Z,JAI384,"19.168907,73.31012",7375,243,178
1522953707,2018-04-05T18:41:47Z,JAI384,"19.155409,73.310471",7175,245,178
1522953726,2018-04-05T18:42:06Z,JAI384,"19.134691,73.310768",6975,245,180
1522953732,2018-04-05T18:42:12Z,JAI384,"19.127943,73.310066",6975,242,188
1522953743,2018-04-05T18:42:23Z,JAI384,"19.115524,73.304459",6975,240,212
1522953753,2018-04-05T18:42:33Z,JAI384,"19.108437,73.297134",6875,238,230
1522953759,2018-04-05T18:42:39Z,JAI384,"19.104858,73.291855",6800,238,236
1522953765,2018-04-05T18:42:45Z,JAI384,"19.101334,73.285576",6725,236,241
1522953772,2018-04-05T18:42:52Z,JAI384,"19.098103,73.275566",6600,234,254
1522953779,2018-04-05T18:42:59Z,JAI384,"19.096519,73.268425",6500,233,258
1522953785,2018-04-05T18:43:05Z,JAI384,"19.095566,73.262032",6425,233,261
1522953792,2018-04-05T18:43:12Z,JAI384,"19.094833,73.255264",6350,231,265
1522953803,2018-04-05T18:43:23Z,JAI384,"19.094006,73.244499",6200,231,264
1522953813,2018-04-05T18:43:33Z,JAI384,"19.092728,73.230888",6000,232,264
1522953825,2018-04-05T18:43:45Z,JAI384,"19.092178,73.217697",5850,229,268
1522953839,2018-04-05T18:43:59Z,JAI384,"19.09219,73.204353",5750,219,271
1522953849,2018-04-05T18:44:09Z,JAI384,"19.092377,73.19207",5700,207,270
1522953861,2018-04-05T18:44:21Z,JAI384,"19.092361,73.179588",5625,201,270
1522953887,2018-04-05T18:44:47Z,JAI384,"19.092041,73.155602",5025,210,268
1522953896,2018-04-05T18:44:56Z,JAI384,"19.091818,73.143227",4700,212,269
1522953903,2018-04-05T18:45:03Z,JAI384,"19.091766,73.136673",4575,212,269
1522953913,2018-04-05T18:45:13Z,JAI384,"19.091679,73.127396",4425,209,270
1522953922,2018-04-05T18:45:22Z,JAI384,"19.091679,73.11821",4350,202,269
1522953936,2018-04-05T18:45:36Z,JAI384,"19.091537,73.106606",4300,196,269
1522953946,2018-04-05T18:45:46Z,JAI384,"19.091492,73.09494",4150,196,270
1522953966,2018-04-05T18:46:06Z,JAI384,"19.091213,73.077507",3650,203,268
1522953976,2018-04-05T18:46:16Z,JAI384,"19.090942,73.064919",3350,207,268
1522953983,2018-04-05T18:46:23Z,JAI384,"19.090887,73.059181",3250,205,269
1522953990,2018-04-05T18:46:30Z,JAI384,"19.090805,73.053146",3200,202,269
1522954016,2018-04-05T18:46:56Z,JAI384,"19.090654,73.027321",2875,186,269
1522954034,2018-04-05T18:47:14Z,JAI384,"19.090485,73.011406",2525,175,269
1522954040,2018-04-05T18:47:20Z,JAI384,"19.090513,73.006348",2450,170,269
1522954050,2018-04-05T18:47:30Z,JAI384,"19.090422,72.999008",2325,165,268
1522954060,2018-04-05T18:47:40Z,JAI384,"19.090256,72.991203",2200,163,268
1522954067,2018-04-05T18:47:47Z,JAI384,"19.090141,72.985077",2100,163,268
1522954076,2018-04-05T18:47:56Z,JAI384,"19.090002,72.97718",1950,163,268
1522954083,2018-04-05T18:48:03Z,JAI384,"19.089909,72.97229",1875,162,268
1522954094,2018-04-05T18:48:14Z,JAI384,"19.089863,72.963348",1725,162,269
1522954101,2018-04-05T18:48:21Z,JAI384,"19.089769,72.95826",1625,160,269
1522954109,2018-04-05T18:48:29Z,JAI384,"19.089676,72.953117",1550,158,268
