Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1522604274,2018-04-01T17:37:54Z,JAI384,"26.796585,76.124268",33725,471,206
1522604358,2018-04-01T17:39:18Z,JAI384,"26.632874,76.032799",35200,473,206
1522604418,2018-04-01T17:40:18Z,JAI384,"26.515409,75.967239",36000,469,206
1522604457,2018-04-01T17:40:57Z,JAI384,"26.438416,75.924179",35975,468,206
1522604516,2018-04-01T17:41:56Z,JAI384,"26.325151,75.861389",36000,465,206
1522604571,2018-04-01T17:42:51Z,JAI384,"26.219059,75.80265",36000,464,206
1522604632,2018-04-01T17:43:52Z,JAI384,"26.104214,75.739006",35975,461,206
1522604769,2018-04-01T17:46:09Z,JAI384,"25.8414,75.593864",36000,458,206
1522604777,2018-04-01T17:46:17Z,JAI384,"25.826763,75.585785",36000,458,206
1522604865,2018-04-01T17:47:45Z,JAI384,"25.656893,75.492706",36000,458,206
1522604929,2018-04-01T17:48:49Z,JAI384,"25.534927,75.426582",36000,458,206
1522604989,2018-04-01T17:49:49Z,JAI384,"25.419983,75.363823",36000,461,206
1522605056,2018-04-01T17:50:56Z,JAI384,"25.292948,75.294487",36000,461,206
1522605120,2018-04-01T17:52:00Z,JAI384,"25.169678,75.227325",35975,462,206
1522605183,2018-04-01T17:53:03Z,JAI384,"25.046827,75.161255",36000,462,206
1522605244,2018-04-01T17:54:04Z,JAI384,"24.930073,75.098137",36000,461,206
1522605305,2018-04-01T17:55:05Z,JAI384,"24.813858,75.035652",36000,461,206
1522605368,2018-04-01T17:56:08Z,JAI384,"24.693216,74.970856",35975,460,206
1522605433,2018-04-01T17:57:13Z,JAI384,"24.569916,74.905701",36000,460,203
1522605495,2018-04-01T17:58:15Z,JAI384,"24.442108,74.85392",35975,460,200
1522605559,2018-04-01T17:59:19Z,JAI384,"24.315765,74.803108",35975,459,200
1522605621,2018-04-01T18:00:21Z,JAI384,"24.193384,74.754036",36000,458,200
1522605683,2018-04-01T18:01:23Z,JAI384,"24.068298,74.704033",36000,458,200
1522605745,2018-04-01T18:02:25Z,JAI384,"23.946285,74.655258",36000,459,200
1522605810,2018-04-01T18:03:30Z,JAI384,"23.814011,74.602356",36000,460,200
1522605872,2018-04-01T18:04:32Z,JAI384,"23.690248,74.552856",36000,459,200
1522605936,2018-04-01T18:05:36Z,JAI384,"23.563843,74.502411",36000,459,200
1522606001,2018-04-01T18:06:41Z,JAI384,"23.437729,74.452248",36000,458,200
1522606063,2018-04-01T18:07:43Z,JAI384,"23.310429,74.401703",35975,456,200
1522606123,2018-04-01T18:08:43Z,JAI384,"23.190323,74.354149",36000,456,200
1522606186,2018-04-01T18:09:46Z,JAI384,"23.065109,74.304581",36000,455,200
1522606249,2018-04-01T18:10:49Z,JAI384,"22.945366,74.257355",36000,454,200
1522606311,2018-04-01T18:11:51Z,JAI384,"22.820139,74.208122",36000,452,199
1522606371,2018-04-01T18:12:51Z,JAI384,"22.701508,74.161461",35975,451,200
1522606436,2018-04-01T18:13:56Z,JAI384,"22.577087,74.112572",36000,452,199
1522606494,2018-04-01T18:14:54Z,JAI384,"22.458055,74.06591",36000,453,199
1522606558,2018-04-01T18:15:58Z,JAI384,"22.331713,74.016518",36000,455,199
1522606618,2018-04-01T18:16:58Z,JAI384,"22.211422,73.969673",36000,456,199
1522606682,2018-04-01T18:18:02Z,JAI384,"22.085678,73.920708",36000,455,199
1522606746,2018-04-01T18:19:06Z,JAI384,"21.960114,73.871773",36000,456,199
1522606805,2018-04-01T18:20:05Z,JAI384,"21.8405,73.825432",36000,454,199
1522606869,2018-04-01T18:21:09Z,JAI384,"21.714615,73.776489",35975,452,199
1522606932,2018-04-01T18:22:12Z,JAI384,"21.5896,73.728348",36000,451,199
1522606997,2018-04-01T18:23:17Z,JAI384,"21.465424,73.680473",36000,450,199
1522607063,2018-04-01T18:24:23Z,JAI384,"21.334854,73.630219",36000,449,199
1522607130,2018-04-01T18:25:30Z,JAI384,"21.204849,73.580185",35975,447,199
1522607191,2018-04-01T18:26:31Z,JAI384,"21.080109,73.536285",35525,446,197
1522607252,2018-04-01T18:27:32Z,JAI384,"20.958702,73.495392",33775,453,197
1522607321,2018-04-01T18:28:41Z,JAI384,"20.827145,73.451546",31525,438,197
1522607383,2018-04-01T18:29:43Z,JAI384,"20.70607,73.4104",29400,426,197
1522607446,2018-04-01T18:30:46Z,JAI384,"20.588242,73.371361",27400,416,197
1522607507,2018-04-01T18:31:47Z,JAI384,"20.475443,73.333939",26125,433,197
1522607571,2018-04-01T18:32:51Z,JAI384,"20.355423,73.294159",24725,411,197
1522607632,2018-04-01T18:33:52Z,JAI384,"20.248222,73.258232",22825,394,197
1522607693,2018-04-01T18:34:53Z,JAI384,"20.142654,73.224953",21775,357,196
1522607754,2018-04-01T18:35:54Z,JAI384,"20.04744,73.195625",20025,351,191
1522607767,2018-04-01T18:36:07Z,JAI384,"20.028122,73.192879",19675,350,185
1522607776,2018-04-01T18:36:16Z,JAI384,"20.013458,73.191666",19425,349,184
1522607840,2018-04-01T18:37:20Z,JAI384,"19.914488,73.183327",18325,322,184
1522607903,2018-04-01T18:38:23Z,JAI384,"19.823433,73.175735",17050,307,184
1522607936,2018-04-01T18:38:56Z,JAI384,"19.776489,73.171837",16325,302,184
1522607981,2018-04-01T18:39:41Z,JAI384,"19.713593,73.166397",15550,302,184
1522608056,2018-04-01T18:40:56Z,JAI384,"19.611923,73.157661",14475,281,183
1522608089,2018-04-01T18:41:29Z,JAI384,"19.568838,73.154312",13975,276,184
1522608122,2018-04-01T18:42:02Z,JAI384,"19.527145,73.150551",13650,269,185
1522608157,2018-04-01T18:42:37Z,JAI384,"19.48686,73.148972",13350,257,180
1522608190,2018-04-01T18:43:10Z,JAI384,"19.447174,73.148247",13100,256,181
1522608210,2018-04-01T18:43:30Z,JAI384,"19.422384,73.146576",12950,256,191
1522608216,2018-04-01T18:43:36Z,JAI384,"19.414936,73.143677",12875,259,200
1522608222,2018-04-01T18:43:42Z,JAI384,"19.40863,73.140106",12775,261,209
1522608228,2018-04-01T18:43:48Z,JAI384,"19.402275,73.13604",12700,262,211
1522608234,2018-04-01T18:43:54Z,JAI384,"19.395897,73.131889",12625,260,211
1522608242,2018-04-01T18:44:02Z,JAI384,"19.389816,73.127892",12550,260,211
1522608271,2018-04-01T18:44:31Z,JAI384,"19.358459,73.107101",12125,260,212
1522608309,2018-04-01T18:45:09Z,JAI384,"19.319321,73.081154",11900,257,212
1522608322,2018-04-01T18:45:22Z,JAI384,"19.306097,73.072319",11675,257,212
1522608335,2018-04-01T18:45:35Z,JAI384,"19.293869,73.064232",11500,256,211
1522608348,2018-04-01T18:45:48Z,JAI384,"19.281555,73.056091",11325,257,212
1522608360,2018-04-01T18:46:00Z,JAI384,"19.269653,73.048141",11150,256,212
1522608371,2018-04-01T18:46:11Z,JAI384,"19.257523,73.040154",10950,256,212
1522608384,2018-04-01T18:46:24Z,JAI384,"19.245209,73.03196",10775,256,212
1522608395,2018-04-01T18:46:35Z,JAI384,"19.233244,73.024078",10650,256,212
1522608408,2018-04-01T18:46:48Z,JAI384,"19.220718,73.015778",10500,254,212
1522608421,2018-04-01T18:47:01Z,JAI384,"19.207901,73.010132",10375,250,198
1522608443,2018-04-01T18:47:23Z,JAI384,"19.182175,73.015633",10150,240,149
1522608451,2018-04-01T18:47:31Z,JAI384,"19.176819,73.02063",10100,239,138
1522608459,2018-04-01T18:47:39Z,JAI384,"19.171875,73.028282",10025,237,124
1522608467,2018-04-01T18:47:47Z,JAI384,"19.169403,73.03598",9975,236,107
1522608476,2018-04-01T18:47:56Z,JAI384,"19.16922,73.048439",9900,237,89
1522608482,2018-04-01T18:48:02Z,JAI384,"19.171049,73.055733",9800,237,74
1522608488,2018-04-01T18:48:08Z,JAI384,"19.173523,73.062416",9700,239,68
1522608495,2018-04-01T18:48:15Z,JAI384,"19.17659,73.070213",9600,240,67
1522608505,2018-04-01T18:48:25Z,JAI384,"19.179977,73.078697",9500,240,67
1522608517,2018-04-01T18:48:37Z,JAI384,"19.185713,73.09314",9325,240,67
1522608530,2018-04-01T18:48:50Z,JAI384,"19.190834,73.106125",9175,239,67
1522608543,2018-04-01T18:49:03Z,JAI384,"19.19696,73.121765",9000,238,67
1522608557,2018-04-01T18:49:17Z,JAI384,"19.202286,73.135384",8875,236,67
1522608568,2018-04-01T18:49:28Z,JAI384,"19.207268,73.14827",8700,237,67
1522608580,2018-04-01T18:49:40Z,JAI384,"19.212202,73.161201",8525,238,67
1522608592,2018-04-01T18:49:52Z,JAI384,"19.21723,73.174385",8325,237,68
1522608604,2018-04-01T18:50:04Z,JAI384,"19.22221,73.187569",8175,236,68
1522608618,2018-04-01T18:50:18Z,JAI384,"19.227127,73.200577",8025,236,68
1522608628,2018-04-01T18:50:28Z,JAI384,"19.23175,73.21299",7975,235,68
1522608640,2018-04-01T18:50:40Z,JAI384,"19.236649,73.226234",7975,233,68
1522608653,2018-04-01T18:50:53Z,JAI384,"19.241684,73.239624",7975,233,68
1522608666,2018-04-01T18:51:06Z,JAI384,"19.246216,73.251488",8000,233,68
1522608677,2018-04-01T18:51:17Z,JAI384,"19.251297,73.264877",8000,233,68
1522608688,2018-04-01T18:51:28Z,JAI384,"19.255554,73.277336",8000,233,72
1522608694,2018-04-01T18:51:34Z,JAI384,"19.256332,73.281952",8000,233,79
1522608715,2018-04-01T18:51:55Z,JAI384,"19.248234,73.30677",7750,237,129
1522608721,2018-04-01T18:52:01Z,JAI384,"19.245895,73.30912",7700,236,135
1522608729,2018-04-01T18:52:09Z,JAI384,"19.237247,73.314568",7600,239,153
1522608737,2018-04-01T18:52:17Z,JAI384,"19.227797,73.31826",7450,242,160
1522608743,2018-04-01T18:52:23Z,JAI384,"19.22114,73.320709",7375,243,160
1522608758,2018-04-01T18:52:38Z,JAI384,"19.204193,73.325356",7175,242,171
1522608780,2018-04-01T18:53:00Z,JAI384,"19.180756,73.31971",6975,245,199
1522608792,2018-04-01T18:53:12Z,JAI384,"19.169979,73.315613",6975,244,199
1522608810,2018-04-01T18:53:30Z,JAI384,"19.148333,73.307426",6975,245,199
1522608822,2018-04-01T18:53:42Z,JAI384,"19.135666,73.300827",7000,243,213
1522608829,2018-04-01T18:53:49Z,JAI384,"19.130585,73.296074",6975,243,222
1522608835,2018-04-01T18:53:55Z,JAI384,"19.126007,73.290871",6850,242,227
1522608841,2018-04-01T18:54:01Z,JAI384,"19.121475,73.28553",6725,243,228
1522608849,2018-04-01T18:54:09Z,JAI384,"19.116852,73.279938",6600,243,228
1522608856,2018-04-01T18:54:16Z,JAI384,"19.109972,73.271614",6450,243,229
1522608869,2018-04-01T18:54:29Z,JAI384,"19.10136,73.260979",6325,235,230
1522608875,2018-04-01T18:54:35Z,JAI384,"19.098175,73.254974",6225,232,243
1522608881,2018-04-01T18:54:41Z,JAI384,"19.09639,73.248352",6175,227,255
1522608889,2018-04-01T18:54:49Z,JAI384,"19.094788,73.238739",6100,220,261
1522608899,2018-04-01T18:54:59Z,JAI384,"19.093679,73.228973",5950,214,263
1522608906,2018-04-01T18:55:06Z,JAI384,"19.092888,73.222382",5825,211,262
1522608916,2018-04-01T18:55:16Z,JAI384,"19.091911,73.210243",5625,206,267
1522608929,2018-04-01T18:55:29Z,JAI384,"19.091766,73.197983",5400,202,269
1522608950,2018-04-01T18:55:50Z,JAI384,"19.092453,73.177673",5025,196,272
1522608972,2018-04-01T18:56:12Z,JAI384,"19.092133,73.157516",4575,196,268
1522608979,2018-04-01T18:56:19Z,JAI384,"19.092041,73.151733",4425,198,268
1522608987,2018-04-01T18:56:27Z,JAI384,"19.091904,73.142609",4250,199,269
1522608994,2018-04-01T18:56:34Z,JAI384,"19.091818,73.137032",4125,199,269
1522609000,2018-04-01T18:56:40Z,JAI384,"19.091766,73.130692",3975,200,269
1522609009,2018-04-01T18:56:49Z,JAI384,"19.091675,73.122009",3800,197,269
1522609018,2018-04-01T18:56:58Z,JAI384,"19.091585,73.113411",3675,191,269
1522609027,2018-04-01T18:57:07Z,JAI384,"19.091492,73.104889",3500,186,269
1522609033,2018-04-01T18:57:13Z,JAI384,"19.091446,73.099495",3400,184,269
1522609040,2018-04-01T18:57:20Z,JAI384,"19.091352,73.09404",3275,182,269
1522609049,2018-04-01T18:57:29Z,JAI384,"19.091217,73.085564",3125,178,269
1522609060,2018-04-01T18:57:40Z,JAI384,"19.091125,73.075363",2975,173,269
1522609067,2018-04-01T18:57:47Z,JAI384,"19.091072,73.070122",2975,170,269
1522609073,2018-04-01T18:57:53Z,JAI384,"19.091034,73.065063",2975,168,269
1522609081,2018-04-01T18:58:01Z,JAI384,"19.091026,73.060081",3000,167,269
1522609093,2018-04-01T18:58:13Z,JAI384,"19.090942,73.050156",3000,169,269
1522609103,2018-04-01T18:58:23Z,JAI384,"19.090851,73.040245",2925,172,269
1522609112,2018-04-01T18:58:32Z,JAI384,"19.090794,73.032516",2825,170,268
1522609119,2018-04-01T18:58:39Z,JAI384,"19.090714,73.027298",2725,168,268
1522609128,2018-04-01T18:58:48Z,JAI384,"19.090576,73.019844",2600,166,268
1522609142,2018-04-01T18:59:02Z,JAI384,"19.090439,73.009987",2425,164,269
1522609153,2018-04-01T18:59:13Z,JAI384,"19.090328,73.000854",2300,159,269
1522609164,2018-04-01T18:59:24Z,JAI384,"19.090235,72.991318",2150,157,269
1522609171,2018-04-01T18:59:31Z,JAI384,"19.090141,72.98687",2075,157,268
1522609187,2018-04-01T18:59:47Z,JAI384,"19.089956,72.97509",1850,157,268
1522609198,2018-04-01T18:59:58Z,JAI384,"19.089798,72.965355",1700,157,269
1522609217,2018-04-01T19:00:17Z,JAI384,"19.089706,72.951622",1450,155,269
1522609261,2018-04-01T19:01:01Z,JAI384,"19.089304,72.91716",850,154,269
1522609276,2018-04-01T19:01:16Z,JAI384,"19.089211,72.905769",625,156,269
1522609292,2018-04-01T19:01:32Z,JAI384,"19.08902,72.894485",450,155,268
1522609306,2018-04-01T19:01:46Z,JAI384,"19.088839,72.883049",250,155,269
1522609316,2018-04-01T19:01:56Z,JAI384,"19.088791,72.876091",150,157,268
1522609327,2018-04-01T19:02:07Z,JAI384,"19.088711,72.867775",0,150,267
1522609412,2018-04-01T19:03:32Z,JAI384,"19.090246,72.855751",0,32,87
1522609560,2018-04-01T19:06:00Z,JAI384,"19.093391,72.862762",0,20,135
1522609612,2018-04-01T19:06:52Z,JAI384,"19.092539,72.865738",0,29,59
1522609625,2018-04-01T19:07:05Z,JAI384,"19.092388,72.866432",0,31,129
1522609636,2018-04-01T19:07:16Z,JAI384,"19.091887,72.866982",0,15,135
1522609655,2018-04-01T19:07:35Z,JAI384,"19.091038,72.867905",0,33,132
1522609670,2018-04-01T19:07:50Z,JAI384,"19.090508,72.868645",0,31,115
1522609682,2018-04-01T19:08:02Z,JAI384,"19.090456,72.869652",0,19,90
1522609692,2018-04-01T19:08:12Z,JAI384,"19.090462,72.870514",0,19,90
1522609704,2018-04-01T19:08:24Z,JAI384,"19.090485,72.871544",0,19,90
1522609732,2018-04-01T19:08:52Z,JAI384,"19.090513,72.873909",0,31,87
1522609757,2018-04-01T19:09:17Z,JAI384,"19.091377,72.874977",0,29,70
1522609823,2018-04-01T19:10:23Z,JAI384,"19.093655,72.877403",0,30,22
1522609899,2018-04-01T19:11:39Z,JAI384,"19.09655,72.877762",0,20,309
1522609932,2018-04-01T19:12:12Z,JAI384,"19.096413,72.877075",0,11,309
