Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1529692547,2018-06-22T18:35:47Z,JAI384,"20.220524,73.777939",27950,387,19
1529692620,2018-06-22T18:37:00Z,JAI384,"20.315165,73.705475",26725,408,274
1529692660,2018-06-22T18:37:40Z,JAI384,"20.290375,73.634148",26200,404,239
1529692839,2018-06-22T18:40:39Z,JAI384,"20.078842,73.528847",21700,354,104
1529692902,2018-06-22T18:41:42Z,JAI384,"20.10965,73.628799",19950,342,59
1529692929,2018-06-22T18:42:09Z,JAI384,"20.128582,73.663277",19650,328,59
1529692959,2018-06-22T18:42:39Z,JAI384,"20.151114,73.704231",19325,312,59
1529693053,2018-06-22T18:44:13Z,JAI384,"20.248222,73.757164",19000,293,323
1529693094,2018-06-22T18:44:54Z,JAI384,"20.265701,73.700066",19000,309,256
1529693158,2018-06-22T18:45:58Z,JAI384,"20.219778,73.613541",19000,310,239
1529693220,2018-06-22T18:47:00Z,JAI384,"20.175461,73.533295",19000,311,238
1529693348,2018-06-22T18:49:08Z,JAI384,"20.01844,73.431969",19000,311,208
1529693402,2018-06-22T18:50:02Z,JAI384,"19.95038,73.393318",19000,306,208
1529693487,2018-06-22T18:51:27Z,JAI384,"19.8421,73.332291",19000,307,208
1529693579,2018-06-22T18:52:59Z,JAI384,"19.736343,73.346741",18950,298,109
1529693658,2018-06-22T18:54:18Z,JAI384,"19.792381,73.425476",18175,286,12
1529693721,2018-06-22T18:55:21Z,JAI384,"19.863098,73.386169",18000,298,293
1529693809,2018-06-22T18:56:49Z,JAI384,"19.79686,73.304657",16825,291,194
1529693968,2018-06-22T18:59:28Z,JAI384,"19.589602,73.247147",14975,289,194
1529693984,2018-06-22T18:59:44Z,JAI384,"19.571091,73.242073",15000,290,194
1529694055,2018-06-22T19:00:55Z,JAI384,"19.476059,73.230644",15000,282,181
1529694079,2018-06-22T19:01:19Z,JAI384,"19.446854,73.225395",14975,291,198
1529694132,2018-06-22T19:02:12Z,JAI384,"19.376764,73.200203",14975,287,198
1529694181,2018-06-22T19:03:01Z,JAI384,"19.314514,73.180962",14925,285,185
1529694204,2018-06-22T19:03:24Z,JAI384,"19.284485,73.186943",14425,282,154
1529694275,2018-06-22T19:04:35Z,JAI384,"19.25773,73.27037",12750,269,92
1529694309,2018-06-22T19:05:09Z,JAI384,"19.25596,73.314415",12050,266,92
1529694358,2018-06-22T19:05:58Z,JAI384,"19.253679,73.376236",11200,259,92
1529694393,2018-06-22T19:06:33Z,JAI384,"19.251772,73.421883",10975,253,92
1529694417,2018-06-22T19:06:57Z,JAI384,"19.250748,73.450859",11000,260,91
1529694434,2018-06-22T19:07:14Z,JAI384,"19.250153,73.471855",10850,263,91
1529694458,2018-06-22T19:07:38Z,JAI384,"19.247068,73.503426",10450,263,108
1529694471,2018-06-22T19:07:51Z,JAI384,"19.238434,73.518692",10200,262,125
1529694565,2018-06-22T19:09:25Z,JAI384,"19.156431,73.485954",8775,249,247
1529694588,2018-06-22T19:09:48Z,JAI384,"19.146935,73.458588",8475,250,252
1529694613,2018-06-22T19:10:13Z,JAI384,"19.13809,73.430519",8150,244,251
1529694623,2018-06-22T19:10:23Z,JAI384,"19.134109,73.4179",8025,242,251
1529694635,2018-06-22T19:10:35Z,JAI384,"19.130222,73.405403",7900,240,251
1529694841,2018-06-22T19:14:01Z,JAI384,"19.093277,73.209412",5650,178,269
1529694881,2018-06-22T19:14:41Z,JAI384,"19.092749,73.17569",4950,174,269
1529694946,2018-06-22T19:15:46Z,JAI384,"19.092003,73.121902",3900,171,269
1529694996,2018-06-22T19:16:36Z,JAI384,"19.091585,73.079857",3225,158,268
1529695085,2018-06-22T19:18:05Z,JAI384,"19.090714,73.01445",2650,149,269
1529695104,2018-06-22T19:18:24Z,JAI384,"19.090561,73.00135",2475,148,268
1529695127,2018-06-22T19:18:47Z,JAI384,"19.090302,72.983253",2125,148,269
1529695151,2018-06-22T19:19:11Z,JAI384,"19.090048,72.965752",1850,147,268
