Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1521224679,2018-03-16T18:24:39Z,JAI384,"22.916456,74.245964",38000,464,200
1521224743,2018-03-16T18:25:43Z,JAI384,"22.787201,74.195122",38000,466,199
1521224810,2018-03-16T18:26:50Z,JAI384,"22.651291,74.141731",38000,467,199
1521224874,2018-03-16T18:27:54Z,JAI384,"22.521646,74.090935",37975,456,200
1521224935,2018-03-16T18:28:55Z,JAI384,"22.399017,74.042809",38000,454,200
1521224996,2018-03-16T18:29:56Z,JAI384,"22.279295,73.996025",38000,453,199
1521225059,2018-03-16T18:30:59Z,JAI384,"22.155233,73.947807",38000,451,199
1521225122,2018-03-16T18:32:02Z,JAI384,"22.03157,73.89959",38000,456,199
1521225155,2018-03-16T18:32:35Z,JAI384,"21.965378,73.873817",38000,457,199
1521225245,2018-03-16T18:34:05Z,JAI384,"21.785385,73.804153",38000,460,199
1521225308,2018-03-16T18:35:08Z,JAI384,"21.657778,73.754372",37975,456,200
1521225369,2018-03-16T18:36:09Z,JAI384,"21.538147,73.708321",38000,458,199
1521225433,2018-03-16T18:37:13Z,JAI384,"21.410677,73.659264",38000,455,199
1521225441,2018-03-16T18:37:21Z,JAI384,"21.392578,73.65229",38000,455,199
1521225529,2018-03-16T18:38:49Z,JAI384,"21.220093,73.586021",37375,453,199
1521225592,2018-03-16T18:39:52Z,JAI384,"21.091608,73.540245",36975,462,197
1521225656,2018-03-16T18:40:56Z,JAI384,"20.963171,73.497139",35550,450,197
1521225719,2018-03-16T18:41:59Z,JAI384,"20.83762,73.455139",32650,451,197
1521225783,2018-03-16T18:43:03Z,JAI384,"20.710346,73.412491",30075,445,197
1521225846,2018-03-16T18:44:06Z,JAI384,"20.584654,73.370049",26500,458,198
1521225910,2018-03-16T18:45:10Z,JAI384,"20.462036,73.329544",25000,424,196
1521225940,2018-03-16T18:45:40Z,JAI384,"20.404678,73.310593",24250,419,197
1521226029,2018-03-16T18:47:09Z,JAI384,"20.245056,73.257179",20850,398,197
1521226093,2018-03-16T18:48:13Z,JAI384,"20.1362,73.222801",18825,377,196
1521226154,2018-03-16T18:49:14Z,JAI384,"20.039978,73.194595",18500,318,189
1521226162,2018-03-16T18:49:22Z,JAI384,"20.026062,73.193077",18475,312,184
1521226169,2018-03-16T18:49:29Z,JAI384,"20.017694,73.192368",18450,305,184
1521226175,2018-03-16T18:49:35Z,JAI384,"20.009037,73.19162",18425,300,184
1521226241,2018-03-16T18:50:41Z,JAI384,"19.922836,73.184052",17400,278,184
1521226250,2018-03-16T18:50:50Z,JAI384,"19.912952,73.183174",17225,277,184
1521226305,2018-03-16T18:51:45Z,JAI384,"19.843962,73.192719",16125,280,143
1521226314,2018-03-16T18:51:54Z,JAI384,"19.836182,73.202637",15925,281,125
1521226321,2018-03-16T18:52:01Z,JAI384,"19.832336,73.210876",15800,283,113
1521226330,2018-03-16T18:52:10Z,JAI384,"19.82967,73.222076",15625,283,101
1521226354,2018-03-16T18:52:34Z,JAI384,"19.837326,73.255165",15075,282,58
1521226360,2018-03-16T18:52:40Z,JAI384,"19.842611,73.261681",15000,279,48
1521226366,2018-03-16T18:52:46Z,JAI384,"19.84857,73.266724",14975,274,37
1521226372,2018-03-16T18:52:52Z,JAI384,"19.855228,73.270416",14975,272,27
1521226378,2018-03-16T18:52:58Z,JAI384,"19.862457,73.272774",14975,269,16
1521226384,2018-03-16T18:53:04Z,JAI384,"19.870056,73.273613",14975,265,4
1521226405,2018-03-16T18:53:25Z,JAI384,"19.893997,73.265175",15000,258,327
1521226411,2018-03-16T18:53:31Z,JAI384,"19.899078,73.260124",15000,256,316
1521226418,2018-03-16T18:53:38Z,JAI384,"19.90313,73.254341",15000,256,305
1521226426,2018-03-16T18:53:46Z,JAI384,"19.907227,73.243851",15000,256,288
1521226433,2018-03-16T18:53:53Z,JAI384,"19.908417,73.23555",15000,257,277
1521226454,2018-03-16T18:54:14Z,JAI384,"19.901268,73.210945",15000,261,238
1521226463,2018-03-16T18:54:23Z,JAI384,"19.895279,73.204063",15000,263,224
1521226469,2018-03-16T18:54:29Z,JAI384,"19.886948,73.198273",15000,266,210
1521226478,2018-03-16T18:54:38Z,JAI384,"19.876144,73.19455",15000,268,194
1521226484,2018-03-16T18:54:44Z,JAI384,"19.868683,73.193665",14975,270,186
1521226500,2018-03-16T18:55:00Z,JAI384,"19.84992,73.192764",14975,271,182
1521226535,2018-03-16T18:55:35Z,JAI384,"19.804504,73.188026",14975,268,192
1521226542,2018-03-16T18:55:42Z,JAI384,"19.796677,73.186211",15000,268,192
1521226575,2018-03-16T18:56:15Z,JAI384,"19.758087,73.176643",14975,263,193
1521226608,2018-03-16T18:56:48Z,JAI384,"19.717108,73.167244",15000,263,189
1521226639,2018-03-16T18:57:19Z,JAI384,"19.681046,73.163109",15000,262,184
1521226671,2018-03-16T18:57:51Z,JAI384,"19.641041,73.169746",15000,267,150
1521226677,2018-03-16T18:57:57Z,JAI384,"19.635454,73.17469",15000,269,139
1521226684,2018-03-16T18:58:04Z,JAI384,"19.630613,73.180832",15000,270,129
1521226690,2018-03-16T18:58:10Z,JAI384,"19.62648,73.18866",15000,272,117
1521226699,2018-03-16T18:58:19Z,JAI384,"19.623505,73.199455",15000,273,103
1521226726,2018-03-16T18:58:46Z,JAI384,"19.632202,73.23452",15000,274,55
1521226732,2018-03-16T18:58:52Z,JAI384,"19.63755,73.240303",15000,272,44
1521226738,2018-03-16T18:58:58Z,JAI384,"19.643738,73.245018",15000,271,35
1521226744,2018-03-16T18:59:04Z,JAI384,"19.650351,73.248299",15000,268,25
1521226750,2018-03-16T18:59:10Z,JAI384,"19.65752,73.250244",15000,266,12
1521226759,2018-03-16T18:59:19Z,JAI384,"19.66832,73.250557",15000,263,358
1521226766,2018-03-16T18:59:26Z,JAI384,"19.674271,73.249329",15000,261,351
1521226774,2018-03-16T18:59:34Z,JAI384,"19.685452,73.243805",15000,258,331
1521226780,2018-03-16T18:59:40Z,JAI384,"19.690704,73.239227",15000,256,320
1521226787,2018-03-16T18:59:47Z,JAI384,"19.69532,73.233368",14975,255,312
1521226796,2018-03-16T18:59:56Z,JAI384,"19.700043,73.223389",14900,254,293
1521226802,2018-03-16T19:00:02Z,JAI384,"19.701645,73.215836",14825,254,282
1521226808,2018-03-16T19:00:08Z,JAI384,"19.701885,73.209747",14750,253,274
1521226829,2018-03-16T19:00:29Z,JAI384,"19.691875,73.184677",14475,259,232
1521226835,2018-03-16T19:00:35Z,JAI384,"19.687639,73.18058",14400,260,223
1521226844,2018-03-16T19:00:44Z,JAI384,"19.677063,73.174294",14225,262,205
1521226850,2018-03-16T19:00:50Z,JAI384,"19.669327,73.172234",14100,261,193
1521226856,2018-03-16T19:00:56Z,JAI384,"19.661478,73.171539",14000,261,183
1521226862,2018-03-16T19:01:02Z,JAI384,"19.654448,73.171295",13900,262,181
1521226868,2018-03-16T19:01:08Z,JAI384,"19.647371,73.171143",13800,262,181
1521226878,2018-03-16T19:01:18Z,JAI384,"19.63862,73.170944",13675,262,181
1521226917,2018-03-16T19:01:57Z,JAI384,"19.58881,73.166",13000,253,192
1521226923,2018-03-16T19:02:03Z,JAI384,"19.582664,73.164497",12975,250,192
1521226960,2018-03-16T19:02:40Z,JAI384,"19.542847,73.154625",12975,239,193
1521226990,2018-03-16T19:03:10Z,JAI384,"19.509205,73.149269",13000,243,183
1521227024,2018-03-16T19:03:44Z,JAI384,"19.471312,73.148369",12600,245,180
1521227057,2018-03-16T19:04:17Z,JAI384,"19.433167,73.147957",12125,243,180
1521227090,2018-03-16T19:04:50Z,JAI384,"19.395571,73.147171",11850,242,181
1521227102,2018-03-16T19:05:02Z,JAI384,"19.383001,73.14682",11725,242,181
1521227114,2018-03-16T19:05:14Z,JAI384,"19.369034,73.146484",11575,240,181
1521227129,2018-03-16T19:05:29Z,JAI384,"19.352417,73.146027",11425,241,181
1521227141,2018-03-16T19:05:41Z,JAI384,"19.339149,73.145676",11300,243,181
1521227154,2018-03-16T19:05:54Z,JAI384,"19.324205,73.145271",11150,244,181
1521227166,2018-03-16T19:06:06Z,JAI384,"19.310715,73.144958",11025,245,181
1521227178,2018-03-16T19:06:18Z,JAI384,"19.296844,73.144714",10975,245,180
1521227190,2018-03-16T19:06:30Z,JAI384,"19.283386,73.144524",10975,245,180
1521227202,2018-03-16T19:06:42Z,JAI384,"19.269287,73.144226",10950,245,181
1521227213,2018-03-16T19:06:53Z,JAI384,"19.256149,73.143929",10825,245,181
1521227238,2018-03-16T19:07:18Z,JAI384,"19.229332,73.149719",10500,246,151
1521227246,2018-03-16T19:07:26Z,JAI384,"19.222,73.156342",10350,244,135
1521227253,2018-03-16T19:07:33Z,JAI384,"19.217695,73.162506",10250,245,124
1521227259,2018-03-16T19:07:39Z,JAI384,"19.214722,73.169189",10175,245,113
1521227271,2018-03-16T19:07:51Z,JAI384,"19.212479,73.183319",9975,245,93
1521227291,2018-03-16T19:08:11Z,JAI384,"19.213087,73.207146",9650,245,88
1521227302,2018-03-16T19:08:22Z,JAI384,"19.213226,73.22023",9475,246,89
1521227315,2018-03-16T19:08:35Z,JAI384,"19.21332,73.235161",9300,246,89
1521227329,2018-03-16T19:08:49Z,JAI384,"19.213411,73.253937",9050,247,89
1521227342,2018-03-16T19:09:02Z,JAI384,"19.213505,73.26812",8850,245,89
1521227354,2018-03-16T19:09:14Z,JAI384,"19.213577,73.282387",8650,244,89
1521227365,2018-03-16T19:09:25Z,JAI384,"19.213715,73.296417",8425,243,89
1521227377,2018-03-16T19:09:37Z,JAI384,"19.213831,73.310219",8225,242,89
1521227390,2018-03-16T19:09:50Z,JAI384,"19.213924,73.325203",8000,241,89
1521227401,2018-03-16T19:10:01Z,JAI384,"19.214081,73.339722",7800,242,89
1521227426,2018-03-16T19:10:26Z,JAI384,"19.207872,73.366203",7425,237,122
1521227435,2018-03-16T19:10:35Z,JAI384,"19.200668,73.373268",7275,234,141
1521227441,2018-03-16T19:10:41Z,JAI384,"19.194855,73.376556",7175,233,152
1521227453,2018-03-16T19:10:53Z,JAI384,"19.183823,73.381416",7000,232,156
1521227459,2018-03-16T19:10:59Z,JAI384,"19.177002,73.384308",6975,232,158
1521227465,2018-03-16T19:11:05Z,JAI384,"19.170776,73.386909",6975,232,158
1521227477,2018-03-16T19:11:17Z,JAI384,"19.1586,73.39196",6975,230,158
1521227489,2018-03-16T19:11:29Z,JAI384,"19.148209,73.396225",6975,230,158
1521227504,2018-03-16T19:11:44Z,JAI384,"19.131433,73.402802",7000,230,160
1521227513,2018-03-16T19:11:53Z,JAI384,"19.122253,73.403877",7000,228,176
1521227551,2018-03-16T19:12:31Z,JAI384,"19.098862,73.380188",6975,228,256
1521227567,2018-03-16T19:12:47Z,JAI384,"19.095589,73.35746",6975,231,261
1521227582,2018-03-16T19:13:02Z,JAI384,"19.093277,73.340561",7000,230,262
1521227603,2018-03-16T19:13:23Z,JAI384,"19.09227,73.31662",7000,231,269
1521227624,2018-03-16T19:13:44Z,JAI384,"19.093214,73.293144",6700,233,272
1521227638,2018-03-16T19:13:58Z,JAI384,"19.093819,73.275566",6450,235,271
1521227650,2018-03-16T19:14:10Z,JAI384,"19.094051,73.263329",6275,235,270
1521227671,2018-03-16T19:14:31Z,JAI384,"19.093414,73.239227",5925,236,267
1521227682,2018-03-16T19:14:42Z,JAI384,"19.092888,73.226677",5750,235,267
1521227697,2018-03-16T19:14:57Z,JAI384,"19.092283,73.209694",5500,234,267
1521227723,2018-03-16T19:15:23Z,JAI384,"19.09227,73.179832",5100,230,270
1521227734,2018-03-16T19:15:34Z,JAI384,"19.092283,73.169144",5000,225,269
1521227749,2018-03-16T19:15:49Z,JAI384,"19.092003,73.151619",4875,212,268
1521227759,2018-03-16T19:15:59Z,JAI384,"19.091858,73.141579",4725,207,269
1521227770,2018-03-16T19:16:10Z,JAI384,"19.091812,73.134758",4625,205,269
1521227791,2018-03-16T19:16:31Z,JAI384,"19.091537,73.111221",4325,193,269
1521227807,2018-03-16T19:16:47Z,JAI384,"19.091446,73.096848",4000,187,269
1521227817,2018-03-16T19:16:57Z,JAI384,"19.0914,73.087135",3825,182,269
1521227823,2018-03-16T19:17:03Z,JAI384,"19.091352,73.081406",3675,181,269
1521227832,2018-03-16T19:17:12Z,JAI384,"19.091171,73.073402",3500,180,268
1521227839,2018-03-16T19:17:19Z,JAI384,"19.091034,73.06781",3375,179,268
1521227847,2018-03-16T19:17:27Z,JAI384,"19.090988,73.060013",3225,177,269
1521227854,2018-03-16T19:17:34Z,JAI384,"19.090851,73.054619",3125,177,268
1521227860,2018-03-16T19:17:40Z,JAI384,"19.090839,73.049393",3075,176,269
1521227866,2018-03-16T19:17:46Z,JAI384,"19.090839,73.044899",3050,176,270
1521227872,2018-03-16T19:17:52Z,JAI384,"19.090839,73.039055",3000,177,270
1521227896,2018-03-16T19:18:16Z,JAI384,"19.090576,73.017738",2625,181,269
1521227903,2018-03-16T19:18:23Z,JAI384,"19.090576,73.012436",2500,180,269
1521227924,2018-03-16T19:18:44Z,JAI384,"19.090328,72.995361",2200,167,268
1521227939,2018-03-16T19:18:59Z,JAI384,"19.090073,72.982567",2000,161,268
1521227948,2018-03-16T19:19:08Z,JAI384,"19.089844,72.975266",1850,160,267
1521227960,2018-03-16T19:19:20Z,JAI384,"19.089676,72.9664",1700,160,269
1521227981,2018-03-16T19:19:41Z,JAI384,"19.08963,72.950813",1450,159,270
1521228017,2018-03-16T19:20:17Z,JAI384,"19.08935,72.921753",925,158,269
1521228024,2018-03-16T19:20:24Z,JAI384,"19.089256,72.916313",825,158,269
1521228033,2018-03-16T19:20:33Z,JAI384,"19.089203,72.909294",700,158,269
1521228119,2018-03-16T19:21:59Z,JAI384,"19.088711,72.857086",0,40,278
1521228125,2018-03-16T19:22:05Z,JAI384,"19.088989,72.856163",0,35,286
1521228145,2018-03-16T19:22:25Z,JAI384,"19.089979,72.854889",0,15,357
1521228160,2018-03-16T19:22:40Z,JAI384,"19.090258,72.855759",0,20,90
1521228180,2018-03-16T19:23:00Z,JAI384,"19.090269,72.856171",0,2,90
1521228246,2018-03-16T19:24:06Z,JAI384,"19.091108,72.857697",0,26,30
1521228276,2018-03-16T19:24:36Z,JAI384,"19.09243,72.858521",0,16,30
1521228286,2018-03-16T19:24:46Z,JAI384,"19.093086,72.858917",0,16,30
1521228296,2018-03-16T19:24:56Z,JAI384,"19.093796,72.859344",0,34,30
1521228316,2018-03-16T19:25:16Z,JAI384,"19.094355,72.859665",0,17,28
1521228352,2018-03-16T19:25:52Z,JAI384,"19.093622,72.862526",0,29,135
1521228382,2018-03-16T19:26:22Z,JAI384,"19.091934,72.864449",0,19,120
1521228392,2018-03-16T19:26:32Z,JAI384,"19.09234,72.865463",0,17,50
1521228407,2018-03-16T19:26:47Z,JAI384,"19.09235,72.866493",0,16,132
1521228417,2018-03-16T19:26:57Z,JAI384,"19.092018,72.866859",0,18,135
1521228427,2018-03-16T19:27:07Z,JAI384,"19.091038,72.86792",0,15,132
1521228448,2018-03-16T19:27:28Z,JAI384,"19.09045,72.869209",0,16,90
1521228463,2018-03-16T19:27:43Z,JAI384,"19.090479,72.870941",0,27,90
1521228473,2018-03-16T19:27:53Z,JAI384,"19.09049,72.871689",0,28,90
1521228498,2018-03-16T19:28:18Z,JAI384,"19.090691,72.87442",0,15,53
1521228508,2018-03-16T19:28:28Z,JAI384,"19.091412,72.874985",0,15,73
1521228797,2018-03-16T19:33:17Z,JAI384,"19.094378,72.876923",0,0,31
