Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1523818268,2018-04-15T18:51:08Z,JAI384,"19.091166,73.076958",3025,183,270
1523818280,2018-04-15T18:51:20Z,JAI384,"19.091034,73.066093",2950,184,268
1523818295,2018-04-15T18:51:35Z,JAI384,"19.090887,73.052338",2975,184,269
1523818304,2018-04-15T18:51:44Z,JAI384,"19.090805,73.044121",2975,185,269
1523818314,2018-04-15T18:51:54Z,JAI384,"19.090794,73.035957",2875,186,270
1523818323,2018-04-15T18:52:03Z,JAI384,"19.090746,73.027969",2775,183,269
1523818331,2018-04-15T18:52:11Z,JAI384,"19.090668,73.020088",2650,177,269
1523818337,2018-04-15T18:52:17Z,JAI384,"19.090607,73.014786",2550,173,269
1523818348,2018-04-15T18:52:28Z,JAI384,"19.090607,73.006897",2400,169,269
1523818354,2018-04-15T18:52:34Z,JAI384,"19.090485,72.99939",2275,165,268
1523818366,2018-04-15T18:52:46Z,JAI384,"19.090235,72.992317",2175,164,267
1523818383,2018-04-15T18:53:03Z,JAI384,"19.089981,72.977371",1925,165,269
1523818417,2018-04-15T18:53:37Z,JAI384,"19.089706,72.951721",1450,158,269
1523818427,2018-04-15T18:53:47Z,JAI384,"19.08963,72.943329",1300,159,268
1523818437,2018-04-15T18:53:57Z,JAI384,"19.089478,72.936172",1175,159,270
1523818443,2018-04-15T18:54:03Z,JAI384,"19.089491,72.930939",1075,158,269
1523818449,2018-04-15T18:54:09Z,JAI384,"19.089478,72.926361",1000,158,269
1523818457,2018-04-15T18:54:17Z,JAI384,"19.089386,72.920921",900,157,268
1523818465,2018-04-15T18:54:25Z,JAI384,"19.089203,72.914589",800,157,269
1523818473,2018-04-15T18:54:33Z,JAI384,"19.089203,72.907188",675,156,269
1523818479,2018-04-15T18:54:39Z,JAI384,"19.089165,72.903526",600,157,269
