Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551289912,2019-02-27T17:51:52Z,JAI384,"19.898661,73.182327",16625,364,184
1551289944,2019-02-27T17:52:24Z,JAI384,"19.844707,73.177734",16250,337,184
1551289975,2019-02-27T17:52:55Z,JAI384,"19.79892,73.173752",15825,318,184
1551290010,2019-02-27T17:53:30Z,JAI384,"19.750992,73.169876",14950,306,184
1551290042,2019-02-27T17:54:02Z,JAI384,"19.704254,73.165955",13750,303,185
1551290075,2019-02-27T17:54:35Z,JAI384,"19.657475,73.161453",12475,309,185
1551290104,2019-02-27T17:55:04Z,JAI384,"19.614212,73.157616",11525,311,184
1551290116,2019-02-27T17:55:16Z,JAI384,"19.597366,73.156242",11250,309,184
1551290128,2019-02-27T17:55:28Z,JAI384,"19.579468,73.154823",10950,307,184
1551290141,2019-02-27T17:55:41Z,JAI384,"19.562164,73.15345",10650,305,184
1551290153,2019-02-27T17:55:53Z,JAI384,"19.54505,73.152069",10425,303,184
1551290165,2019-02-27T17:56:05Z,JAI384,"19.527969,73.150604",10225,306,184
1551290176,2019-02-27T17:56:16Z,JAI384,"19.510849,73.149521",10050,310,181
1551290189,2019-02-27T17:56:29Z,JAI384,"19.492725,73.149017",9850,308,181
1551290201,2019-02-27T17:56:41Z,JAI384,"19.475641,73.148674",9650,306,180
1551290213,2019-02-27T17:56:53Z,JAI384,"19.45903,73.148392",9450,305,180
1551290227,2019-02-27T17:57:07Z,JAI384,"19.441704,73.148071",9225,303,180
1551290238,2019-02-27T17:57:18Z,JAI384,"19.424898,73.14782",9000,300,180
1551290250,2019-02-27T17:57:30Z,JAI384,"19.407907,73.147469",8725,298,181
1551290263,2019-02-27T17:57:43Z,JAI384,"19.391922,73.147118",8600,290,181
1551290273,2019-02-27T17:57:53Z,JAI384,"19.376038,73.146729",8475,281,181
1551290287,2019-02-27T17:58:07Z,JAI384,"19.360285,73.146172",8325,271,182
1551290298,2019-02-27T17:58:18Z,JAI384,"19.345596,73.1455",8200,261,182
1551290310,2019-02-27T17:58:30Z,JAI384,"19.331003,73.144676",8075,251,182
1551290322,2019-02-27T17:58:42Z,JAI384,"19.316986,73.143883",7875,245,183
1551290335,2019-02-27T17:58:55Z,JAI384,"19.303345,73.143051",7675,239,183
1551290347,2019-02-27T17:59:07Z,JAI384,"19.290083,73.142082",7475,234,184
1551290359,2019-02-27T17:59:19Z,JAI384,"19.277328,73.140877",7250,233,185
1551290372,2019-02-27T17:59:32Z,JAI384,"19.264206,73.139664",7000,233,185
1551290383,2019-02-27T17:59:43Z,JAI384,"19.251305,73.138435",6750,234,184
1551290395,2019-02-27T17:59:55Z,JAI384,"19.238131,73.137238",6575,229,184
1551290407,2019-02-27T18:00:07Z,JAI384,"19.225342,73.136185",6400,223,184
1551290420,2019-02-27T18:00:20Z,JAI384,"19.212994,73.135139",6200,218,184
1551290431,2019-02-27T18:00:31Z,JAI384,"19.201122,73.134239",6000,215,184
1551290443,2019-02-27T18:00:43Z,JAI384,"19.188904,73.13324",5800,212,184
1551290456,2019-02-27T18:00:56Z,JAI384,"19.176865,73.132309",5550,213,184
1551290469,2019-02-27T18:01:09Z,JAI384,"19.165192,73.131477",5275,213,184
1551290479,2019-02-27T18:01:19Z,JAI384,"19.153061,73.130592",5050,212,183
1551290491,2019-02-27T18:01:31Z,JAI384,"19.141209,73.129745",4850,209,183
1551290497,2019-02-27T18:01:37Z,JAI384,"19.13567,73.129395",4750,208,183
1551290504,2019-02-27T18:01:44Z,JAI384,"19.129715,73.128975",4650,207,183
1551290510,2019-02-27T18:01:50Z,JAI384,"19.12381,73.128578",4550,205,183
1551290517,2019-02-27T18:01:57Z,JAI384,"19.118408,73.128189",4475,203,183
1551290526,2019-02-27T18:02:06Z,JAI384,"19.10701,73.127449",4300,198,184
1551290534,2019-02-27T18:02:14Z,JAI384,"19.101791,73.126419",4200,196,193
1551290544,2019-02-27T18:02:24Z,JAI384,"19.094564,73.122101",4050,189,221
1551290553,2019-02-27T18:02:33Z,JAI384,"19.090654,73.115562",3925,182,247
1551290561,2019-02-27T18:02:41Z,JAI384,"19.090073,73.107834",3750,176,274
1551290569,2019-02-27T18:02:49Z,JAI384,"19.090897,73.100037",3625,176,275
1551290576,2019-02-27T18:02:56Z,JAI384,"19.091354,73.094933",3525,175,275
1551290583,2019-02-27T18:03:03Z,JAI384,"19.091766,73.089439",3450,175,274
1551290608,2019-02-27T18:03:28Z,JAI384,"19.091631,73.066574",3050,174,268
1551290616,2019-02-27T18:03:36Z,JAI384,"19.091492,73.061432",2975,175,268
1551290623,2019-02-27T18:03:43Z,JAI384,"19.091398,73.055984",2900,174,268
1551290635,2019-02-27T18:03:55Z,JAI384,"19.091217,73.045837",2900,174,269
1551290646,2019-02-27T18:04:06Z,JAI384,"19.090988,73.035492",2900,171,268
1551290657,2019-02-27T18:04:17Z,JAI384,"19.090839,73.025421",2800,171,269
1551290669,2019-02-27T18:04:29Z,JAI384,"19.090746,73.015434",2550,170,268
1551290677,2019-02-27T18:04:37Z,JAI384,"19.090668,73.010628",2400,169,269
1551290688,2019-02-27T18:04:48Z,JAI384,"19.090513,73.000656",2200,165,268
1551290694,2019-02-27T18:04:54Z,JAI384,"19.090439,72.995956",2150,163,269
1551290708,2019-02-27T18:05:08Z,JAI384,"19.090281,72.984322",2000,163,269
1551290715,2019-02-27T18:05:15Z,JAI384,"19.090235,72.980377",1925,163,269
1551290722,2019-02-27T18:05:22Z,JAI384,"19.090189,72.974586",1825,163,269
1551290732,2019-02-27T18:05:32Z,JAI384,"19.090073,72.965652",1650,161,268
1551290745,2019-02-27T18:05:45Z,JAI384,"19.089956,72.955757",1475,159,269
1551290757,2019-02-27T18:05:57Z,JAI384,"19.089798,72.946617",1325,160,268
1551290763,2019-02-27T18:06:03Z,JAI384,"19.089706,72.941078",1200,161,268
1551290772,2019-02-27T18:06:12Z,JAI384,"19.089569,72.934212",1075,162,268
